950.811	288.25
951.156	287.25
951.501	282.25
951.846	276.25
952.191	285.25
952.535	279.25
952.88	274.25
953.225	269.25
953.569	264.25
953.914	266.25
954.258	268.25
954.603	263.25
954.947	256.25
955.292	262.25
955.636	259.25
955.98	262.25
956.324	267.25
956.669	247.25
957.013	250.25
957.357	251.25
957.701	244.25
958.045	257.25
958.389	243.25
958.732	249.25
959.076	247.25
959.42	241.25
959.764	243.25
960.107	236.25
960.451	244.25
960.794	247.25
961.138	237.25
961.481	229.25
961.825	232.25
962.168	232.25
962.511	232.25
962.854	236.25
963.197	223.25
963.54	228.25
963.884	229.25
964.227	218.25
964.569	217.25
964.912	218.25
965.255	219.25
965.598	210.25
965.941	207.25
966.283	214.25
966.626	211.25
966.968	215.25
967.311	205.25
967.653	212.25
967.996	205.25
968.338	208.25
968.68	202.25
969.023	207.25
969.365	205.25
969.707	205.25
970.049	194.25
970.391	200.25
970.733	188.25
971.075	190.25
971.417	194.25
971.759	201.25
972.1	193.25
972.442	194.25
972.784	193.25
973.125	193.25
973.467	187.25
973.808	181.25
974.15	191.25
974.491	179.25
974.833	185.25
975.174	186.25
975.515	183.25
975.856	174.25
976.197	179.25
976.539	173.25
976.88	170.25
977.221	181.25
977.561	168.25
977.902	173.25
978.243	184.25
978.584	170.25
978.925	168.25
979.265	168.25
979.606	169.25
979.946	169.25
980.287	158.25
980.627	169.25
980.968	166.25
981.308	165.25
981.648	161.25
981.989	151.25
982.329	163.25
982.669	153.25
983.009	149.25
983.349	153.25
983.689	158.25
984.029	155.25
984.369	149.25
984.708	159.25
985.048	151.25
985.388	151.25
985.727	149.25
986.067	163.25
986.407	143.25
986.746	155.25
987.085	152.25
987.425	137.25
987.764	139.25
988.103	139.25
988.443	144.25
988.782	141.25
989.121	142.25
989.46	134.25
989.799	136.25
990.138	143.25
990.477	137.25
990.816	142.25
991.154	138.25
991.493	138.25
991.832	137.25
992.171	132.25
992.509	134.25
992.848	130.25
993.186	131.25
993.525	129.25
993.863	124.25
994.201	134.25
994.539	124.25
994.878	122.25
995.216	123.25
995.554	120.25
995.892	130.25
996.23	123.25
996.568	121.25
996.906	121.25
997.244	123.25
997.581	123.25
997.919	125.25
998.257	122.25
998.594	115.25
998.932	120.25
999.27	109.25
999.607	113.25
999.944	103.25
1000.282	110.25
1000.619	113.25
1000.956	102.25
1001.294	109.25
1001.631	108.25
1001.968	110.25
1002.305	104.25
1002.642	106.25
1002.979	107.25
1003.316	105.25
1003.652	113.25
1003.989	106.25
1004.326	113.25
1004.663	113.25
1004.999	110.25
1005.336	102.25
1005.672	100.25
1006.009	108.25
1006.345	100.25
1006.682	102.25
1007.018	96.25
1007.354	103.25
1007.69	106.25
1008.026	105.25
1008.362	109.25
1008.699	106.25
1009.034	99.25
1009.37	98.25
1009.706	101.25
1010.042	98.25
1010.378	93.25
1010.714	88.25
1011.049	89.25
1011.385	83.25
1011.72	83.25
1012.056	88.25
1012.391	86.25
1012.727	84.25
1013.062	82.25
1013.397	91.25
1013.733	86.25
1014.068	75.25
1014.403	87.25
1014.738	90.25
1015.073	88.25
1015.408	87.25
1015.743	76.25
1016.078	82.25
1016.413	77.25
1016.747	79.25
1017.082	76.25
1017.417	73.25
1017.751	78.25
1018.086	72.25
1018.42	77.25
1018.755	81.25
1019.089	77.25
1019.424	81.25
1019.758	77.25
1020.092	81.25
1020.426	73.25
1020.76	76.25
1021.094	69.25
1021.428	65.25
1021.762	67.25
1022.096	58.25
1022.43	62.25
1022.764	57.25
1023.098	64.25
1023.431	57.25
1023.765	55.25
1024.099	62.25
1024.432	62.25
1024.766	63.25
1025.099	58.25
1025.432	67.25
1025.766	62.25
1026.099	62.25
1026.432	62.25
1026.765	63.25
1027.099	65.25
1027.432	62.25
1027.765	58.25
1028.098	59.25
1028.43	53.25
1028.763	58.25
1029.096	48.25
1029.429	52.25
1029.762	53.25
1030.094	50.25
1030.427	56.25
1030.759	55.25
1031.092	55.25
1031.424	48.25
1031.757	59.25
1032.089	52.25
1032.421	55.25
1032.753	52.25
1033.085	55.25
1033.418	55.25
1033.75	52.25
1034.082	53.25
1034.414	47.25
1034.745	40.25
1035.077	42.25
1035.409	42.25
1035.741	41.25
1036.073	42.25
1036.404	44.25
1036.736	44.25
1037.067	39.25
1037.399	50.25
1037.73	44.25
1038.061	42.25
1038.393	47.25
1038.724	39.25
1039.055	44.25
1039.386	43.25
1039.718	42.25
1040.049	34.25
1040.38	43.25
1040.71	39.25
1041.041	40.25
1041.372	36.25
1041.703	35.25
1042.034	36.25
1042.364	32.25
1042.695	37.25
1043.026	34.25
1043.356	41.25
1043.687	37.25
1044.017	34.25
1044.347	39.25
1044.678	33.25
1045.008	37.25
1045.338	37.25
1045.668	35.25
1045.998	35.25
1046.328	30.25
1046.658	28.25
1046.988	27.25
1047.318	27.25
1047.648	29.25
1047.978	23.25
1048.307	23.25
1048.637	26.25
1048.967	26.25
1049.296	25.25
1049.626	28.25
1049.955	22.25
1050.285	29.25
1050.614	25.25
1050.943	24.25
1051.272	33.25
1051.602	29.25
1051.931	27.25
1052.26	24.25
1052.589	28.25
1052.918	24.25
1053.247	22.25
1053.576	26.25
1053.904	24.25
1054.233	21.25
1054.562	21.25
1054.891	18.25
1055.219	24.25
1055.548	20.25
1055.876	20.25
1056.205	24.25
1056.533	23.25
1056.861	32.25
1057.19	21.25
1057.518	29.25
1057.846	21.25
1058.174	26.25
1058.502	21.25
1058.83	17.25
1059.158	25.25
1059.486	21.25
1059.814	14.25
1060.142	16.25
1060.47	16.25
1060.797	12.25
1061.125	16.25
1061.453	17.25
1061.78	8.25
1062.108	13.25
1062.435	12.25
1062.762	15.25
1063.09	10.25
1063.417	11.25
1063.744	20.25
1064.071	14.25
1064.399	17.25
1064.726	14.25
1065.053	11.25
1065.38	14.25
1065.706	16.25
1066.033	12.25
1066.36	12.25
1066.687	13.25
1067.014	10.25
1067.34	12.25
1067.667	13.25
1067.993	17.25
1068.32	12.25
1068.646	7.25
1068.973	10.25
1069.299	8.25
1069.625	12.25
1069.951	7.25
1070.278	7.25
1070.604	14.25
1070.93	7.25
1071.256	11.25
1071.582	10.25
1071.908	9.25
1072.233	10.25
1072.559	8.25
1072.885	10.25
1073.211	8.25
1073.536	8.25
1073.862	9.25
1074.187	7.25
1074.513	8.25
1074.838	8.25
1075.164	9.25
1075.489	13.25
1075.814	7.25
1076.139	5.25
1076.465	7.25
1076.79	7.25
1077.115	8.25
1077.44	9.25
1077.765	7.25
1078.09	9.25
1078.414	7.25
1078.739	10.25
1079.064	5.25
1079.389	4.25
1079.713	7.25
1080.038	6.25
1080.362	5.25
1080.687	6.25
1081.011	0.25
1081.336	8.25
1081.66	5.25
1081.984	10.25
1082.308	8.25
1082.632	5.25
1082.957	8.25
1083.281	5.25
1083.605	4.25
1083.928	8.25
1084.252	8.25
1084.576	9.25
1084.9	9.25
1085.224	8.25
1085.547	4.25
1085.871	3.25
1086.195	7.25
1086.518	7.25
1086.841	7.25
1087.165	6.25
1087.488	6.25
1087.812	5.25
1088.135	6.25
1088.458	6.25
1088.781	1.25
1089.104	5.25
1089.427	1.25
1089.75	10.25
1090.073	-1.75
1090.396	2.25
1090.719	3.25
1091.042	7.25
1091.364	4.25
1091.687	3.25
1092.01	5.25
1092.332	5.25
1092.655	1.25
1092.977	3.25
1093.299	4.25
1093.622	4.25
1093.944	9.25
1094.266	5.25
1094.588	3.25
1094.911	7.25
1095.233	6.25
1095.555	5.25
1095.877	3.25
1096.199	7.25
1096.52	8.25
1096.842	-1.75
1097.164	1.25
1097.486	7.25
1097.807	6.25
1098.129	8.25
1098.451	2.25
1098.772	7.25
1099.093	6.25
1099.415	5.25
1099.736	9.25
1100.057	3.25
1100.379	7.25
1100.7	3.25
1101.021	2.25
1101.342	7.25
1101.663	3.25
1101.984	6.25
1102.305	1.25
1102.626	1.25
1102.947	3.25
1103.267	4.25
1103.588	1.25
1103.909	1.25
1104.229	-2.75
1104.55	5.25
1104.87	3.25
1105.191	2.25
1105.511	3.25
1105.831	3.25
1106.152	1.25
1106.472	6.25
1106.792	-1.75
1107.112	3.25
1107.432	1.25
1107.752	-1.75
1108.072	6.25
1108.392	-1.75
1108.712	0.25
1109.032	4.25
1109.352	2.25
1109.671	5.25
1109.991	2.25
1110.31	3.25
1110.63	2.25
1110.949	3.25
1111.269	4.25
1111.588	4.25
1111.908	3.25
1112.227	5.25
1112.546	4.25
1112.865	-0.75
1113.184	3.25
1113.503	4.25
1113.822	-0.75
1114.141	1.25
1114.46	6.25
1114.779	3.25
1115.098	2.25
1115.417	5.25
1115.735	-1.75
1116.054	3.25
1116.372	4.25
1116.691	1.25
1117.009	2.25
1117.328	2.25
1117.646	2.25
1117.964	3.25
1118.283	0.25
1118.601	6.25
1118.919	-1.75
1119.237	0.25
1119.555	1.25
1119.873	1.25
1120.191	3.25
1120.509	-1.75
1120.827	5.25
1121.145	-2.75
1121.462	1.25
1121.78	1.25
1122.098	0.25
1122.415	5.25
1122.733	-0.75
1123.05	1.25
1123.368	1.25
1123.685	2.25
1124.002	4.25
1124.319	2.25
1124.637	1.25
1124.954	0.25
1125.271	-0.75
1125.588	2.25
1125.905	-1.75
1126.222	3.25
1126.539	1.25
1126.856	2.25
1127.172	1.25
1127.489	0.25
1127.806	0.25
1128.122	-0.75
1128.439	3.25
1128.755	5.25
1129.072	-0.75
1129.388	-2.75
1129.705	3.25
1130.021	-1.75
1130.337	-1.75
1130.653	0.25
1130.969	-0.75
1131.286	2.25
1131.602	1.25
1131.918	-0.75
1132.233	4.25
1132.549	-0.75
1132.865	-1.75
1133.181	2.25
1133.497	6.25
1133.812	3.25
1134.128	4.25
1134.443	0.25
1134.759	0.25
1135.074	1.25
1135.39	1.25
1135.705	-2.75
1136.02	5.25
1136.336	-1.75
1136.651	3.25
1136.966	-3.75
1137.281	1.25
1137.596	1.25
1137.911	0.25
