749.351	2391.12
754.56	2377.12
759.763	2379.12
764.961	2344.12
770.154	2377.12
775.342	2387.12
780.524	2416.12
785.702	2418.12
790.874	2398.12
796.04	2389.12
801.202	2394.12
806.358	2378.12
811.509	2372.12
816.655	2351.12
821.796	2285.12
826.931	2270.12
832.061	2268.12
837.186	2263.12
842.306	2255.12
847.421	2238.12
852.531	2242.12
857.635	2226.12
862.735	2235.12
867.829	2235.12
872.918	2191.12
878.002	2180.12
883.081	2188.12
888.155	2127.12
893.224	2087.12
898.288	2062.12
903.346	2053.12
908.4	2052.12
913.448	2083.12
918.492	2080.12
923.53	2100.12
928.563	2095.12
933.592	2074.12
938.615	2068.12
943.634	2052.12
948.647	2051.12
953.655	2026.12
958.658	1969.12
963.657	1953.12
968.65	1947.12
973.639	1918.12
978.622	1921.12
983.601	1984.12
988.574	1995.12
993.543	2000.12
998.506	2024.12
1003.465	2045.12
1008.419	2031.12
1013.368	2045.12
1018.312	2050.12
1023.251	2006.12
1028.185	2004.12
1033.115	2019.12
1038.039	2009.12
1042.959	2018.12
1047.874	2035.12
1052.783	2035.12
1057.689	2019.12
1062.589	2031.12
1067.484	2024.12
1072.375	2037.12
1077.26	2032.12
1082.141	2032.12
1087.017	2029.12
1091.889	2001.12
1096.755	2017.12
1101.617	1987.12
1106.474	2001.12
1111.326	2004.12
1116.174	2047.12
1121.016	2056.12
1125.854	2074.12
1130.688	2083.12
1135.516	2104.12
1140.34	2159.12
1145.159	2180.12
1149.973	2243.12
1154.783	2267.12
1159.587	2290.12
1164.388	2277.12
1169.183	2245.12
1173.974	2237.12
1178.76	2187.12
1183.542	2135.12
1188.318	2127.12
1193.091	2169.12
1197.858	2164.12
1202.621	2109.12
1207.379	2021.12
1212.133	1971.12
1216.882	1957.12
1221.626	1938.12
1226.366	1924.12
1231.101	1928.12
1235.832	1941.12
1240.558	1975.12
1245.279	2035.12
1249.996	2079.12
1254.708	2047.12
1259.416	2027.12
1264.119	1995.12
1268.817	1995.12
1273.511	1994.12
1278.201	1975.12
1282.886	1988.12
1287.566	1978.12
1292.242	1964.12
1296.914	1957.12
1301.58	1960.12
1306.243	1969.12
1310.901	1956.12
1315.554	1998.12
1320.203	2071.12
1324.848	2115.12
1329.488	2070.12
1334.123	2026.12
1338.754	1998.12
1343.381	1984.12
1348.003	1971.12
1352.621	1985.12
1357.234	1990.12
1361.843	1990.12
1366.448	1972.12
1371.048	1977.12
1375.643	1962.12
1380.235	1947.12
1384.821	1899.12
1389.404	1871.12
1393.982	1899.12
1398.556	1926.12
1403.125	1949.12
1407.69	1937.12
1412.251	1923.12
1416.807	1890.12
1421.359	1848.12
1425.907	1845.12
1430.45	1811.12
1434.989	1816.12
1439.524	1829.12
1444.054	1856.12
1448.58	1922.12
1453.102	1942.12
1457.619	1947.12
1462.132	1936.12
1466.641	1882.12
1471.146	1798.12
1475.646	1772.12
1480.142	1756.12
1484.634	1766.12
1489.121	1763.12
1493.604	1725.12
1498.083	1682.12
1502.558	1650.12
1507.029	1612.12
1511.495	1603.12
1515.957	1582.12
1520.415	1579.12
1524.869	1608.12
1529.318	1608.12
1533.764	1601.12
1538.205	1593.12
1542.642	1572.12
1547.074	1528.12
1551.503	1524.12
1555.927	1523.12
1560.348	1510.12
1564.764	1458.12
1569.176	1486.12
1573.583	1482.12
1577.987	1485.12
1582.387	1499.12
1586.782	1504.12
1591.173	1518.12
1595.56	1486.12
1599.944	1460.12
1604.322	1456.12
1608.697	1444.12
1613.068	1448.12
1617.435	1416.12
1621.797	1447.12
1626.156	1465.12
1630.51	1505.12
1634.861	1546.12
1639.207	1550.12
1643.549	1495.12
1647.887	1438.12
1652.222	1389.12
1656.552	1361.12
1660.878	1339.12
1665.2	1332.12
1669.518	1301.12
1673.832	1295.12
1678.142	1303.12
1682.448	1284.12
1686.75	1287.12
1691.048	1278.12
1695.342	1285.12
1699.632	1285.12
1703.918	1271.12
1708.2	1270.12
1712.478	1272.12
1716.753	1261.12
1721.023	1258.12
1725.289	1257.12
1729.551	1251.12
1733.81	1249.12
1738.064	1226.12
1742.315	1230.12
1746.561	1220.12
1750.804	1220.12
1755.043	1198.12
1759.277	1193.12
1763.508	1194.12
1767.735	1179.12
1771.959	1184.12
1776.178	1195.12
1780.393	1180.12
1784.605	1148.12
1788.812	1171.12
1793.016	1175.12
1797.216	1166.12
1801.412	1150.12
1805.604	1152.12
1809.793	1141.12
1813.977	1126.12
1818.158	1107.12
1822.335	1123.12
1826.508	1128.12
1830.677	1120.12
1834.842	1135.12
1839.004	1142.12
1843.162	1134.12
1847.315	1129.12
1851.466	1125.12
1855.612	1116.12
1859.755	1122.12
1863.893	1136.12
1868.028	1129.12
1872.16	1118.12
1876.287	1115.12
1880.411	1118.12
1884.531	1109.12
1888.647	1093.12
1892.76	1089.12
1896.868	1078.12
1900.973	1097.12
1905.075	1088.12
1909.172	1079.12
1913.266	1069.12
1917.356	1071.12
1921.443	1056.12
1925.525	1063.12
1929.604	1058.12
1933.68	1064.12
1937.751	1063.12
1941.819	1047.12
1945.884	1047.12
1949.944	1035.12
1954.001	1014.12
1958.054	1025.12
1962.104	1007.12
1966.15	1008.12
1970.192	1002.12
1974.231	995.12
1978.266	997.12
1982.297	988.12
1986.325	981.12
1990.349	976.12
1994.369	977.12
1998.386	970.12
2002.399	966.12
2006.409	951.12
2010.415	946.12
2014.417	941.12
2018.416	933.12
2022.411	918.12
2026.403	911.12
2030.391	889.12
2034.375	883.12
2038.356	893.12
2042.334	886.12
2046.308	895.12
2050.278	891.12
2054.244	885.12
2058.208	885.12
2062.167	875.12
2066.123	876.12
2070.076	897.12
2074.025	874.12
2077.97	878.12
2081.912	875.12
2085.85	864.12
2089.785	864.12
2093.717	849.12
2097.645	856.12
2101.569	861.12
2105.49	855.12
2109.407	858.12
2113.321	851.12
2117.232	846.12
2121.139	837.12
2125.042	848.12
2128.942	840.12
2132.839	851.12
2136.732	837.12
2140.622	832.12
2144.508	825.12
2148.391	827.12
2152.27	809.12
2156.146	804.12
2160.018	791.12
2163.887	800.12
2167.753	781.12
2171.615	779.12
2175.474	787.12
2179.329	779.12
2183.181	781.12
2187.03	767.12
2190.875	758.12
2194.717	760.12
2198.555	758.12
2202.39	769.12
2206.222	741.12
2210.05	748.12
2213.875	740.12
2217.696	727.12
2221.515	728.12
2225.329	732.12
2229.141	714.12
2232.949	719.12
2236.754	705.12
2240.555	701.12
2244.353	699.12
2248.148	694.12
2251.939	679.12
2255.728	672.12
2259.512	663.12
2263.294	660.12
2267.072	671.12
2270.847	659.12
2274.618	662.12
2278.387	657.12
2282.152	662.12
2285.913	654.12
2289.672	651.12
2293.427	640.12
2297.179	654.12
2300.927	635.12
2304.672	634.12
2308.414	624.12
2312.153	637.12
2315.889	626.12
2319.621	619.12
2323.35	624.12
2327.076	618.12
2330.798	611.12
2334.518	623.12
2338.234	601.12
2341.947	603.12
2345.656	599.12
2349.363	593.12
2353.066	594.12
2356.766	586.12
2360.462	594.12
2364.156	591.12
2367.846	575.12
2371.534	578.12
2375.218	565.12
2378.898	567.12
2382.576	575.12
2386.25	564.12
2389.922	565.12
2393.59	549.12
2397.255	554.12
2400.916	547.12
2404.575	542.12
2408.23	541.12
2411.883	545.12
2415.532	526.12
2419.178	536.12
2422.821	522.12
2426.46	522.12
2430.097	521.12
2433.73	514.12
2437.361	515.12
2440.988	529.12
2444.612	510.12
2448.233	521.12
2451.851	507.12
2455.466	499.12
2459.077	496.12
2462.686	495.12
2466.292	497.12
2469.894	486.12
2473.493	495.12
2477.09	490.12
2480.683	478.12
2484.273	482.12
2487.86	483.12
2491.444	472.12
2495.025	469.12
2498.602	468.12
2502.177	462.12
2505.749	456.12
2509.318	451.12
2512.883	462.12
2516.446	448.12
2520.005	447.12
2523.562	444.12
2527.115	452.12
2530.666	440.12
2534.213	436.12
2537.758	439.12
2541.299	430.12
2544.838	427.12
2548.373	429.12
2551.906	426.12
2555.435	425.12
2558.961	419.12
2562.485	421.12
2566.005	420.12
2569.523	405.12
2573.037	408.12
2576.549	405.12
2580.057	416.12
2583.563	411.12
2587.065	403.12
2590.565	409.12
2594.062	399.12
2597.555	394.12
2601.046	393.12
2604.534	391.12
2608.019	397.12
2611.501	389.12
2614.98	395.12
2618.456	391.12
2621.929	391.12
2625.399	385.12
2628.866	384.12
2632.331	373.12
2635.792	380.12
2639.251	364.12
2642.706	363.12
2646.159	368.12
2649.609	366.12
2653.056	354.12
2656.5	346.12
2659.941	355.12
2663.379	355.12
2666.815	347.12
2670.247	356.12
2673.677	345.12
2677.104	336.12
2680.528	343.12
2683.949	340.12
2687.367	336.12
2690.782	342.12
2694.194	337.12
2697.604	337.12
2701.011	326.12
2704.415	319.12
2707.816	328.12
2711.214	323.12
2714.609	318.12
2718.002	321.12
2721.392	318.12
2724.778	314.12
2728.162	316.12
2731.544	304.12
2734.922	296.12
2738.298	303.12
2741.671	305.12
2745.041	301.12
2748.408	299.12
2751.772	302.12
2755.134	288.12
2758.493	286.12
2761.849	289.12
2765.202	272.12
2768.553	283.12
2771.9	270.12
2775.245	279.12
2778.587	264.12
2781.927	271.12
2785.263	265.12
2788.597	269.12
2791.928	254.12
2795.257	253.12
2798.582	261.12
2801.905	254.12
2805.225	253.12
2808.543	237.12
2811.857	245.12
2815.169	247.12
2818.478	245.12
2821.785	242.12
2825.088	232.12
2828.389	235.12
2831.688	238.12
2834.983	238.12
2838.276	234.12
2841.566	244.12
2844.854	234.12
2848.138	228.12
2851.42	236.12
2854.7	224.12
2857.976	221.12
2861.25	223.12
2864.522	223.12
2867.79	216.12
2871.056	218.12
2874.319	220.12
2877.58	220.12
2880.838	209.12
2884.093	208.12
2887.346	208.12
2890.595	206.12
2893.843	211.12
2897.087	192.12
2900.329	199.12
2903.568	202.12
2906.805	200.12
2910.039	197.12
2913.27	196.12
2916.499	195.12
2919.725	185.12
2922.949	182.12
2926.169	176.12
2929.388	184.12
2932.603	174.12
2935.816	182.12
2939.027	183.12
2942.234	177.12
2945.439	178.12
2948.642	178.12
2951.842	173.12
2955.039	176.12
2958.234	176.12
2961.426	167.12
2964.616	162.12
2967.803	165.12
2970.987	161.12
2974.169	163.12
2977.348	158.12
2980.525	150.12
2983.699	157.12
2986.87	152.12
2990.039	142.12
2993.205	142.12
2996.369	146.12
2999.531	141.12
3002.689	137.12
3005.845	144.12
3008.999	137.12
3012.15	147.12
3015.299	137.12
3018.445	143.12
3021.588	141.12
3024.729	142.12
3027.867	134.12
3031.003	133.12
3034.136	131.12
3037.267	127.12
3040.396	126.12
3043.521	128.12
3046.645	123.12
3049.765	117.12
3052.884	123.12
3055.999	111.12
3059.113	118.12
3062.223	117.12
3065.332	118.12
3068.437	121.12
3071.541	113.12
3074.641	117.12
3077.74	115.12
3080.835	106.12
3083.929	113.12
3087.02	111.12
3090.108	106.12
3093.194	107.12
3096.277	106.12
3099.358	101.12
3102.437	109.12
3105.513	105.12
3108.586	101.12
3111.658	99.12
3114.726	97.12
3117.793	99.12
3120.856	88.12
3123.918	92.12
3126.977	95.12
3130.033	98.12
3133.087	89.12
3136.139	96.12
3139.188	89.12
3142.235	91.12
3145.279	85.12
3148.321	85.12
3151.361	86.12
3154.398	81.12
3157.433	76.12
3160.465	81.12
3163.495	77.12
3166.522	75.12
3169.547	75.12
3172.57	73.12
3175.59	75.12
3178.608	72.12
3181.624	76.12
3184.637	77.12
3187.648	76.12
3190.656	74.12
3193.662	72.12
3196.666	72.12
3199.667	71.12
3202.666	68.12
3205.662	64.12
3208.656	67.12
3211.648	71.12
3214.638	66.12
3217.625	59.12
3220.609	62.12
3223.592	62.12
3226.572	59.12
3229.549	58.12
3232.525	57.12
3235.498	58.12
3238.468	57.12
3241.437	56.12
3244.403	58.12
3247.366	51.12
3250.328	51.12
3253.287	55.12
3256.243	51.12
3259.198	52.12
3262.15	48.12
3265.099	54.12
3268.047	52.12
3270.992	42.12
3273.935	46.12
3276.875	50.12
3279.813	49.12
3282.749	47.12
3285.683	41.12
3288.614	43.12
3291.543	47.12
3294.47	45.12
3297.394	50.12
3300.316	42.12
3303.236	47.12
3306.154	47.12
3309.069	45.12
3311.982	48.12
3314.893	47.12
3317.801	41.12
3320.708	41.12
3323.612	42.12
3326.513	46.12
3329.413	40.12
3332.31	38.12
3335.205	40.12
3338.098	40.12
3340.988	45.12
3343.876	37.12
3346.762	38.12
3349.646	37.12
3352.528	35.12
3355.407	39.12
3358.284	38.12
3361.159	42.12
3364.031	39.12
3366.901	33.12
3369.77	38.12
3372.635	36.12
3375.499	36.12
3378.361	34.12
3381.22	38.12
3384.077	32.12
3386.932	28.12
3389.784	36.12
3392.635	30.12
3395.483	34.12
3398.329	31.12
3401.173	35.12
3404.014	30.12
3406.854	31.12
3409.691	32.12
3412.526	27.12
3415.359	28.12
3418.19	30.12
3421.018	27.12
3423.845	32.12
3426.669	31.12
3429.491	24.12
3432.311	29.12
3435.128	28.12
3437.944	25.12
3440.757	33.12
3443.568	29.12
3446.377	30.12
3449.184	30.12
3451.989	22.12
3454.791	27.12
3457.592	25.12
3460.39	23.12
3463.186	24.12
3465.98	25.12
3468.772	25.12
3471.562	25.12
3474.349	19.12
3477.135	23.12
3479.918	25.12
3482.699	22.12
3485.478	18.12
3488.255	14.12
3491.03	22.12
3493.803	24.12
3496.573	19.12
3499.342	18.12
3502.108	21.12
3504.872	20.12
3507.634	22.12
3510.394	21.12
3513.152	17.12
3515.908	22.12
3518.662	14.12
3521.414	21.12
3524.163	18.12
3526.911	20.12
3529.656	17.12
3532.399	14.12
3535.14	19.12
3537.88	20.12
3540.617	20.12
3543.352	16.12
3546.085	17.12
3548.815	17.12
3551.544	16.12
3554.271	16.12
3556.995	17.12
3559.718	19.12
3562.438	18.12
3565.157	15.12
3567.873	13.12
3570.588	15.12
3573.3	15.12
3576.01	16.12
3578.718	14.12
3581.424	13.12
3584.128	10.12
3586.831	16.12
3589.531	13.12
3592.229	15.12
3594.924	12.12
3597.618	16.12
3600.31	12.12
3603	16.12
3605.688	11.12
3608.374	11.12
3611.057	12.12
3613.739	14.12
3616.419	12.12
3619.097	12.12
3621.772	13.12
3624.446	7.12
3627.118	12.12
3629.787	14.12
3632.455	8.12
3635.121	12.12
3637.785	10.12
3640.446	10.12
3643.106	14.12
3645.764	7.12
3648.419	6.12
3651.073	13.12
3653.725	7.12
3656.375	13.12
3659.022	12.12
3661.668	14.12
3664.312	15.12
3666.954	6.12
3669.594	10.12
3672.231	11.12
3674.867	11.12
3677.501	16.12
3680.133	7.12
3682.763	9.12
3685.391	13.12
3688.017	7.12
3690.642	7.12
3693.264	11.12
3695.884	7.12
3698.502	10.12
3701.119	11.12
3703.733	6.12
3706.345	11.12
3708.956	11.12
3711.564	4.12
3714.171	7.12
3716.776	6.12
3719.378	6.12
3721.979	6.12
3724.578	8.12
3727.175	7.12
3729.77	5.12
3732.363	10.12
3734.954	10.12
3737.544	7.12
3740.131	11.12
3742.716	8.12
3745.3	5.12
3747.881	8.12
3750.461	7.12
3753.039	4.12
3755.615	3.12
3758.189	5.12
3760.761	5.12
3763.331	9.12
3765.899	2.12
3768.466	8.12
3771.03	4.12
3773.593	10.12
3776.153	1.12
3778.712	6.12
3781.269	7.12
3783.824	6.12
3786.377	7.12
3788.928	7.12
3791.478	7.12
3794.025	9.12
3796.571	6.12
3799.115	5.12
3801.657	6.12
3804.197	5.12
3806.735	9.12
3809.271	6.12
3811.806	8.12
3814.338	4.12
3816.869	4.12
3819.398	6.12
3821.925	6.12
3824.45	7.12
3826.973	7.12
3829.495	2.12
3832.014	7.12
3834.532	4.12
3837.048	1.12
3839.562	7.12
3842.074	6.12
3844.584	1.12
3847.093	4.12
3849.6	6.12
3852.105	3.12
3854.608	4.12
3857.109	5.12
3859.608	6.12
3862.106	4.12
3864.602	4.12
3867.096	3.12
3869.588	2.12
3872.078	4.12
3874.566	0.12
3877.053	6.12
3879.538	5.12
3882.021	3.12
3884.502	2.12
3886.982	2.12
3889.459	2.12
3891.935	2.12
3894.409	4.12
3896.881	2.12
3899.352	6.12
3901.821	4.12
3904.287	-0.88
3906.752	0.12
3909.216	-2.88
3911.677	0.12
3914.137	4.12
3916.595	6.12
3919.051	7.12
3921.505	3.12
3923.958	4.12
3926.409	7.12
3928.858	5.12
3931.305	5.12
3933.75	4.12
3936.194	5.12
3938.636	1.12
3941.076	2.12
3943.515	4.12
3945.951	-1.88
3948.386	-0.88
