828.619	3920.38
828.982	3826.38
829.346	3730.38
829.709	3700.38
830.072	3652.38
830.435	3616.38
830.798	3559.38
831.161	3530.38
831.524	3535.38
831.887	3468.38
832.25	3442.38
832.612	3431.38
832.975	3415.38
833.338	3376.38
833.7	3372.38
834.063	3288.38
834.425	3214.38
834.788	3172.38
835.15	3168.38
835.513	3170.38
835.875	3186.38
836.237	3212.38
836.599	3173.38
836.962	3147.38
837.324	3137.38
837.686	3116.38
838.048	3086.38
838.41	3050.38
838.771	3007.38
839.133	2955.38
839.495	2929.38
839.857	2881.38
840.218	2866.38
840.58	2863.38
840.942	2862.38
841.303	2834.38
841.665	2834.38
842.026	2842.38
842.387	2787.38
842.749	2743.38
843.11	2732.38
843.471	2716.38
843.832	2692.38
844.193	2618.38
844.554	2532.38
844.915	2521.38
845.276	2539.38
845.637	2556.38
845.998	2566.38
846.359	2576.38
846.719	2572.38
847.08	2537.38
847.441	2495.38
847.801	2483.38
848.162	2470.38
848.522	2411.38
848.882	2372.38
849.243	2333.38
849.603	2318.38
849.963	2310.38
850.323	2317.38
850.684	2329.38
851.044	2359.38
851.404	2377.38
851.764	2368.38
852.123	2389.38
852.483	2379.38
852.843	2387.38
853.203	2397.38
853.563	2366.38
853.922	2333.38
854.282	2344.38
854.641	2365.38
855.001	2371.38
855.36	2397.38
855.72	2377.38
856.079	2349.38
856.438	2343.38
856.797	2327.38
857.157	2323.38
857.516	2325.38
857.875	2308.38
858.234	2296.38
858.593	2292.38
858.952	2267.38
859.311	2271.38
859.669	2256.38
860.028	2281.38
860.387	2309.38
860.745	2319.38
861.104	2301.38
861.463	2331.38
861.821	2382.38
862.179	2394.38
862.538	2433.38
862.896	2441.38
863.254	2485.38
863.613	2470.38
863.971	2460.38
864.329	2447.38
864.687	2451.38
865.045	2400.38
865.403	2372.38
865.761	2381.38
866.119	2430.38
866.476	2411.38
866.834	2329.38
867.192	2227.38
867.549	2171.38
867.907	2130.38
868.265	2106.38
868.622	2113.38
868.979	2129.38
869.337	2144.38
869.694	2184.38
870.051	2239.38
870.409	2238.38
870.766	2208.38
871.123	2197.38
871.48	2179.38
871.837	2153.38
872.194	2131.38
872.551	2115.38
872.907	2121.38
873.264	2096.38
873.621	2077.38
873.978	2048.38
874.334	2036.38
874.691	2051.38
875.047	2052.38
875.404	2088.38
875.76	2157.38
876.117	2204.38
876.473	2168.38
876.829	2120.38
877.185	2087.38
877.541	2091.38
877.898	2129.38
878.254	2155.38
878.61	2161.38
878.966	2116.38
879.321	2115.38
879.677	2105.38
880.033	2094.38
880.389	2081.38
880.744	2046.38
881.1	2004.38
881.456	2037.38
881.811	2083.38
882.167	2106.38
882.522	2089.38
882.877	2077.38
883.233	2044.38
883.588	1996.38
883.943	1950.38
884.298	1937.38
884.653	1942.38
885.008	1951.38
885.363	1966.38
885.718	2000.38
886.073	2040.38
886.428	2044.38
886.783	2032.38
887.137	1998.38
887.492	1907.38
887.847	1867.38
888.201	1852.38
888.556	1851.38
888.91	1850.38
889.264	1814.38
889.619	1775.38
889.973	1732.38
890.327	1696.38
890.681	1674.38
891.036	1670.38
891.39	1682.38
891.744	1705.38
892.098	1712.38
892.452	1698.38
892.805	1683.38
893.159	1644.38
893.513	1589.38
893.867	1572.38
894.22	1554.38
894.574	1551.38
894.927	1530.38
895.281	1516.38
895.634	1515.38
895.988	1544.38
896.341	1538.38
896.694	1543.38
897.048	1552.38
897.401	1534.38
897.754	1507.38
898.107	1485.38
898.46	1483.38
898.813	1480.38
899.166	1467.38
899.519	1476.38
899.872	1514.38
900.224	1572.38
900.577	1632.38
900.93	1623.38
901.282	1585.38
901.635	1509.38
901.987	1456.38
902.34	1403.38
902.692	1380.38
903.044	1353.38
903.397	1339.38
903.749	1320.38
904.101	1292.38
904.453	1305.38
904.805	1305.38
905.157	1284.38
905.509	1290.38
905.861	1288.38
906.213	1265.38
906.565	1283.38
906.916	1277.38
907.268	1276.38
907.62	1249.38
907.971	1262.38
908.323	1240.38
908.674	1221.38
909.026	1223.38
909.377	1218.38
909.728	1211.38
910.08	1187.38
910.431	1183.38
910.782	1165.38
911.133	1170.38
911.484	1170.38
911.835	1174.38
912.186	1168.38
912.537	1157.38
912.888	1145.38
913.239	1142.38
913.589	1147.38
913.94	1132.38
914.291	1128.38
914.641	1131.38
914.992	1121.38
915.342	1110.38
915.693	1095.38
916.043	1096.38
916.393	1093.38
916.743	1111.38
917.094	1104.38
917.444	1106.38
917.794	1114.38
918.144	1102.38
918.494	1107.38
918.844	1089.38
919.194	1101.38
919.544	1091.38
919.893	1094.38
920.243	1095.38
920.593	1076.38
920.942	1076.38
921.292	1067.38
921.641	1044.38
921.991	1061.38
922.34	1053.38
922.69	1053.38
923.039	1035.38
923.388	1051.38
923.737	1045.38
924.087	1033.38
924.436	1037.38
924.785	1030.38
925.134	1038.38
925.483	1026.38
925.831	1021.38
926.18	1013.38
926.529	1001.38
926.878	988.38
927.226	978.38
927.575	973.38
927.924	968.38
928.272	955.38
928.621	951.38
928.969	949.38
929.317	957.38
929.666	951.38
930.014	928.38
930.362	935.38
930.71	926.38
931.058	925.38
931.406	910.38
931.754	921.38
932.102	890.38
932.45	893.38
932.798	889.38
933.146	883.38
933.493	865.38
933.841	872.38
934.188	867.38
934.536	855.38
934.884	856.38
935.231	855.38
935.578	839.38
935.926	846.38
936.273	840.38
936.62	840.38
936.967	830.38
937.314	829.38
937.662	831.38
938.009	827.38
938.356	815.38
938.702	821.38
939.049	810.38
939.396	803.38
939.743	810.38
940.09	799.38
940.436	803.38
940.783	797.38
941.129	793.38
941.476	792.38
941.822	784.38
942.169	785.38
942.515	781.38
942.861	785.38
943.207	784.38
943.554	782.38
943.9	779.38
944.246	768.38
944.592	754.38
944.938	749.38
945.284	770.38
945.629	748.38
945.975	749.38
946.321	738.38
946.667	733.38
947.012	727.38
947.358	713.38
947.703	703.38
948.049	702.38
948.394	712.38
948.74	712.38
949.085	695.38
949.43	703.38
949.776	691.38
950.121	689.38
950.466	677.38
950.811	686.38
951.156	683.38
951.501	670.38
951.846	673.38
952.191	655.38
952.535	653.38
952.88	646.38
953.225	650.38
953.569	639.38
953.914	627.38
954.258	625.38
954.603	623.38
954.947	621.38
955.292	615.38
955.636	625.38
955.98	612.38
956.324	615.38
956.669	601.38
957.013	606.38
957.357	600.38
957.701	591.38
958.045	592.38
958.389	586.38
958.732	597.38
959.076	590.38
959.42	586.38
959.764	583.38
960.107	585.38
960.451	576.38
960.794	569.38
961.138	575.38
961.481	566.38
961.825	567.38
962.168	552.38
962.511	557.38
962.854	540.38
963.197	543.38
963.54	544.38
963.884	541.38
964.227	544.38
964.569	535.38
964.912	530.38
965.255	529.38
965.598	524.38
965.941	525.38
966.283	512.38
966.626	511.38
966.968	509.38
967.311	511.38
967.653	514.38
967.996	509.38
968.338	509.38
968.68	496.38
969.023	496.38
969.365	490.38
969.707	485.38
970.049	483.38
970.391	493.38
970.733	483.38
971.075	492.38
971.417	479.38
971.759	475.38
972.1	479.38
972.442	469.38
972.784	470.38
973.125	467.38
973.467	465.38
973.808	459.38
974.15	457.38
974.491	458.38
974.833	447.38
975.174	443.38
975.515	441.38
975.856	443.38
976.197	438.38
976.539	430.38
976.88	431.38
977.221	433.38
977.561	418.38
977.902	423.38
978.243	417.38
978.584	420.38
978.925	419.38
979.265	425.38
979.606	404.38
979.946	407.38
980.287	407.38
980.627	399.38
980.968	395.38
981.308	399.38
981.648	396.38
981.989	387.38
982.329	393.38
982.669	391.38
983.009	388.38
983.349	388.38
983.689	376.38
984.029	383.38
984.369	377.38
984.708	384.38
985.048	386.38
985.388	382.38
985.727	373.38
986.067	376.38
986.407	369.38
986.746	367.38
987.085	368.38
987.425	359.38
987.764	364.38
988.103	351.38
988.443	348.38
988.782	353.38
989.121	353.38
989.46	347.38
989.799	354.38
990.138	342.38
990.477	342.38
990.816	345.38
991.154	342.38
991.493	344.38
991.832	340.38
992.171	337.38
992.509	326.38
992.848	327.38
993.186	338.38
993.525	327.38
993.863	319.38
994.201	311.38
994.539	311.38
994.878	310.38
995.216	311.38
995.554	302.38
995.892	309.38
996.23	311.38
996.568	307.38
996.906	307.38
997.244	307.38
997.581	313.38
997.919	303.38
998.257	298.38
998.594	295.38
998.932	292.38
999.27	284.38
999.607	289.38
999.944	283.38
1000.282	274.38
1000.619	276.38
1000.956	280.38
1001.294	273.38
1001.631	269.38
1001.968	267.38
1002.305	271.38
1002.642	266.38
1002.979	271.38
1003.316	275.38
1003.652	271.38
1003.989	277.38
1004.326	277.38
1004.663	277.38
1004.999	278.38
1005.336	276.38
1005.672	269.38
1006.009	263.38
1006.345	255.38
1006.682	258.38
1007.018	258.38
1007.354	258.38
1007.69	259.38
1008.026	262.38
1008.362	264.38
1008.699	257.38
1009.034	261.38
1009.37	256.38
1009.706	249.38
1010.042	244.38
1010.378	242.38
1010.714	236.38
1011.049	230.38
1011.385	233.38
1011.72	225.38
1012.056	217.38
1012.391	226.38
1012.727	217.38
1013.062	222.38
1013.397	220.38
1013.733	221.38
1014.068	223.38
1014.403	217.38
1014.738	212.38
1015.073	209.38
1015.408	210.38
1015.743	210.38
1016.078	203.38
1016.413	199.38
1016.747	201.38
1017.082	200.38
1017.417	199.38
1017.751	194.38
1018.086	203.38
1018.42	200.38
1018.755	196.38
1019.089	209.38
1019.424	204.38
1019.758	198.38
1020.092	198.38
1020.426	186.38
1020.76	180.38
1021.094	179.38
1021.428	177.38
1021.762	171.38
1022.096	171.38
1022.43	162.38
1022.764	165.38
1023.098	160.38
1023.431	160.38
1023.765	156.38
1024.099	156.38
1024.432	152.38
1024.766	155.38
1025.099	157.38
1025.432	157.38
1025.766	164.38
1026.099	166.38
1026.432	162.38
1026.765	167.38
1027.099	159.38
1027.432	159.38
1027.765	155.38
1028.098	150.38
1028.43	144.38
1028.763	145.38
1029.096	135.38
1029.429	135.38
1029.762	135.38
1030.094	132.38
1030.427	133.38
1030.759	144.38
1031.092	138.38
1031.424	143.38
1031.757	143.38
1032.089	141.38
1032.421	140.38
1032.753	139.38
1033.085	139.38
1033.418	131.38
1033.75	126.38
1034.082	121.38
1034.414	118.38
1034.745	120.38
1035.077	110.38
1035.409	109.38
1035.741	112.38
1036.073	106.38
1036.404	110.38
1036.736	110.38
1037.067	109.38
1037.399	111.38
1037.73	116.38
1038.061	117.38
1038.393	113.38
1038.724	117.38
1039.055	115.38
1039.386	113.38
1039.718	104.38
1040.049	106.38
1040.38	96.38
1040.71	93.38
1041.041	90.38
1041.372	95.38
1041.703	92.38
1042.034	91.38
1042.364	96.38
1042.695	88.38
1043.026	88.38
1043.356	96.38
1043.687	91.38
1044.017	95.38
1044.347	95.38
1044.678	97.38
1045.008	97.38
1045.338	92.38
1045.668	84.38
1045.998	86.38
1046.328	83.38
1046.658	77.38
1046.988	74.38
1047.318	72.38
1047.648	70.38
1047.978	73.38
1048.307	69.38
1048.637	69.38
1048.967	67.38
1049.296	65.38
1049.626	62.38
1049.955	66.38
1050.285	69.38
1050.614	71.38
1050.943	71.38
1051.272	68.38
1051.602	74.38
1051.931	73.38
1052.26	74.38
1052.589	69.38
1052.918	68.38
1053.247	66.38
1053.576	64.38
1053.904	63.38
1054.233	60.38
1054.562	57.38
1054.891	58.38
1055.219	59.38
1055.548	56.38
1055.876	59.38
1056.205	62.38
1056.533	64.38
1056.861	65.38
1057.19	66.38
1057.518	68.38
1057.846	64.38
1058.174	62.38
1058.502	58.38
1058.83	57.38
1059.158	55.38
1059.486	50.38
1059.814	45.38
1060.142	46.38
1060.47	44.38
1060.797	45.38
1061.125	42.38
1061.453	44.38
1061.78	39.38
1062.108	42.38
1062.435	43.38
1062.762	39.38
1063.09	40.38
1063.417	41.38
1063.744	43.38
1064.071	40.38
1064.399	41.38
1064.726	36.38
1065.053	40.38
1065.38	39.38
1065.706	37.38
1066.033	38.38
1066.36	34.38
1066.687	36.38
1067.014	38.38
1067.34	34.38
1067.667	37.38
1067.993	31.38
1068.32	35.38
1068.646	33.38
1068.973	28.38
1069.299	32.38
1069.625	35.38
1069.951	32.38
1070.278	33.38
1070.604	32.38
1070.93	33.38
1071.256	29.38
1071.582	32.38
1071.908	29.38
1072.233	29.38
1072.559	28.38
1072.885	26.38
1073.211	31.38
1073.536	28.38
1073.862	27.38
1074.187	27.38
1074.513	29.38
1074.838	25.38
1075.164	30.38
1075.489	27.38
1075.814	29.38
1076.139	26.38
1076.465	25.38
1076.79	30.38
1077.115	27.38
1077.44	25.38
1077.765	31.38
1078.09	29.38
1078.414	25.38
1078.739	29.38
1079.064	29.38
1079.389	25.38
1079.713	30.38
1080.038	30.38
1080.362	30.38
1080.687	26.38
1081.011	28.38
1081.336	28.38
1081.66	25.38
1081.984	28.38
1082.308	26.38
1082.632	24.38
1082.957	26.38
1083.281	32.38
1083.605	29.38
1083.928	32.38
1084.252	31.38
1084.576	30.38
1084.9	31.38
1085.224	30.38
1085.547	30.38
1085.871	29.38
1086.195	27.38
1086.518	24.38
1086.841	21.38
1087.165	25.38
1087.488	21.38
1087.812	21.38
1088.135	21.38
1088.458	21.38
1088.781	19.38
1089.104	19.38
1089.427	17.38
1089.75	19.38
1090.073	20.38
1090.396	19.38
1090.719	22.38
1091.042	20.38
1091.364	20.38
1091.687	24.38
1092.01	23.38
1092.332	24.38
1092.655	29.38
1092.977	28.38
1093.299	29.38
1093.622	33.38
1093.944	31.38
1094.266	35.38
1094.588	30.38
1094.911	30.38
1095.233	28.38
1095.555	31.38
1095.877	28.38
1096.199	27.38
1096.52	30.38
1096.842	27.38
1097.164	32.38
1097.486	31.38
1097.807	31.38
1098.129	31.38
1098.451	34.38
1098.772	29.38
1099.093	32.38
1099.415	26.38
1099.736	26.38
1100.057	28.38
1100.379	22.38
1100.7	20.38
1101.021	23.38
1101.342	19.38
1101.663	18.38
1101.984	20.38
1102.305	18.38
1102.626	15.38
1102.947	17.38
1103.267	16.38
1103.588	18.38
1103.909	18.38
1104.229	16.38
1104.55	19.38
1104.87	16.38
1105.191	12.38
1105.511	19.38
1105.831	16.38
1106.152	17.38
1106.472	18.38
1106.792	17.38
1107.112	18.38
1107.432	18.38
1107.752	18.38
1108.072	16.38
1108.392	19.38
1108.712	17.38
1109.032	17.38
1109.352	16.38
1109.671	16.38
1109.991	16.38
1110.31	18.38
1110.63	15.38
1110.949	18.38
1111.269	19.38
1111.588	16.38
1111.908	19.38
1112.227	22.38
1112.546	21.38
1112.865	23.38
1113.184	27.38
1113.503	22.38
1113.822	27.38
1114.141	25.38
1114.46	24.38
1114.779	27.38
1115.098	21.38
1115.417	20.38
1115.735	20.38
1116.054	17.38
1116.372	19.38
1116.691	15.38
1117.009	13.38
1117.328	14.38
1117.646	13.38
1117.964	12.38
1118.283	12.38
1118.601	13.38
1118.919	9.38
1119.237	16.38
1119.555	13.38
1119.873	11.38
1120.191	15.38
1120.509	14.38
1120.827	12.38
1121.145	15.38
1121.462	14.38
1121.78	13.38
1122.098	14.38
1122.415	15.38
1122.733	12.38
1123.05	14.38
1123.368	14.38
1123.685	14.38
1124.002	13.38
1124.319	13.38
1124.637	13.38
1124.954	15.38
1125.271	12.38
1125.588	13.38
1125.905	15.38
1126.222	14.38
1126.539	17.38
1126.856	18.38
1127.172	18.38
1127.489	17.38
1127.806	15.38
1128.122	14.38
1128.439	17.38
1128.755	15.38
1129.072	15.38
1129.388	14.38
1129.705	13.38
1130.021	12.38
1130.337	14.38
1130.653	10.38
1130.969	11.38
1131.286	11.38
1131.602	9.38
1131.918	3.38
1132.233	-1.62
1132.549	0.38
1132.865	-2.62
1133.181	7.38
1133.497	8.38
1133.812	8.38
1134.128	8.38
1134.443	11.38
1134.759	7.38
1135.074	6.38
1135.39	9.38
1135.705	9.38
1136.02	9.38
1136.336	11.38
1136.651	7.38
1136.966	1.38
1137.281	1.38
1137.596	-0.62
1137.911	-1.62
