848.882	3185.12
849.243	3145.12
849.603	3099.12
849.963	3103.12
850.323	3117.12
850.684	3125.12
851.044	3143.12
851.404	3180.12
851.764	3205.12
852.123	3204.12
852.483	3211.12
852.843	3220.12
853.203	3230.12
853.563	3184.12
853.922	3173.12
854.282	3160.12
854.641	3225.12
855.001	3225.12
855.36	3233.12
855.72	3208.12
856.079	3203.12
856.438	3174.12
856.797	3185.12
857.157	3176.12
857.516	3167.12
857.875	3149.12
858.234	3124.12
858.593	3123.12
858.952	3097.12
859.311	3076.12
859.669	3084.12
860.028	3085.12
860.387	3147.12
860.745	3149.12
861.104	3102.12
861.463	3170.12
861.821	3217.12
862.179	3274.12
862.538	3300.12
862.896	3307.12
863.254	3286.12
863.613	3288.12
863.971	3273.12
864.329	3279.12
864.687	3259.12
865.045	3213.12
865.403	3163.12
865.761	3210.12
866.119	3279.12
866.476	3232.12
866.834	3112.12
867.192	2981.12
867.549	2904.12
867.907	2881.12
868.265	2863.12
868.622	2846.12
868.979	2863.12
869.337	2897.12
869.694	2976.12
870.051	3020.12
870.409	3033.12
870.766	2996.12
871.123	2961.12
871.48	2930.12
871.837	2907.12
872.194	2849.12
872.551	2823.12
872.907	2819.12
873.264	2811.12
873.621	2779.12
873.978	2707.12
874.334	2699.12
874.691	2702.12
875.047	2738.12
875.404	2778.12
875.76	2853.12
876.117	2872.12
876.473	2861.12
876.829	2831.12
877.185	2783.12
877.541	2815.12
877.898	2863.12
878.254	2871.12
878.61	2881.12
878.966	2817.12
879.321	2808.12
879.677	2794.12
880.033	2802.12
880.389	2747.12
880.744	2736.12
881.1	2692.12
881.456	2736.12
881.811	2783.12
882.167	2824.12
882.522	2818.12
882.877	2775.12
883.233	2718.12
883.588	2675.12
883.943	2620.12
884.298	2586.12
884.653	2568.12
885.008	2543.12
885.363	2556.12
885.718	2623.12
886.073	2693.12
886.428	2707.12
886.783	2696.12
887.137	2631.12
887.492	2539.12
887.847	2475.12
888.201	2456.12
888.556	2451.12
888.91	2458.12
889.264	2417.12
889.619	2379.12
889.973	2307.12
890.327	2269.12
890.681	2221.12
891.036	2227.12
891.39	2251.12
891.744	2272.12
892.098	2279.12
892.452	2275.12
892.805	2225.12
893.159	2179.12
893.513	2141.12
893.867	2126.12
894.22	2086.12
894.574	2043.12
894.927	2031.12
895.281	2019.12
895.634	2005.12
895.988	2006.12
896.341	2040.12
896.694	2050.12
897.048	2052.12
897.401	2038.12
897.754	2010.12
898.107	2003.12
898.46	1964.12
898.813	1974.12
899.166	1959.12
899.519	1952.12
899.872	1995.12
900.224	2034.12
900.577	2098.12
900.93	2091.12
901.282	2029.12
901.635	1966.12
901.987	1904.12
902.34	1848.12
902.692	1828.12
903.044	1795.12
903.397	1790.12
903.749	1781.12
904.101	1748.12
904.453	1734.12
904.805	1736.12
905.157	1733.12
905.509	1747.12
905.861	1722.12
906.213	1713.12
906.565	1698.12
906.916	1690.12
907.268	1675.12
907.62	1705.12
907.971	1673.12
908.323	1668.12
908.674	1669.12
909.026	1646.12
909.377	1625.12
909.728	1624.12
910.08	1596.12
910.431	1604.12
910.782	1570.12
911.133	1580.12
911.484	1565.12
911.835	1552.12
912.186	1571.12
912.537	1556.12
912.888	1560.12
913.239	1555.12
913.589	1528.12
913.94	1532.12
914.291	1520.12
914.641	1512.12
914.992	1493.12
915.342	1476.12
915.693	1471.12
916.043	1464.12
916.393	1459.12
916.743	1479.12
917.094	1489.12
917.444	1477.12
917.794	1489.12
918.144	1469.12
918.494	1459.12
918.844	1470.12
919.194	1476.12
919.544	1487.12
919.893	1463.12
920.243	1458.12
920.593	1454.12
920.942	1444.12
921.292	1436.12
921.641	1428.12
921.991	1425.12
922.34	1413.12
922.69	1405.12
923.039	1402.12
923.388	1389.12
923.737	1412.12
924.087	1400.12
924.436	1380.12
924.785	1369.12
925.134	1371.12
925.483	1369.12
925.831	1352.12
926.18	1337.12
926.529	1342.12
926.878	1324.12
927.226	1300.12
927.575	1291.12
927.924	1295.12
928.272	1273.12
928.621	1275.12
928.969	1264.12
929.317	1261.12
929.666	1255.12
930.014	1228.12
930.362	1239.12
930.71	1244.12
931.058	1231.12
931.406	1223.12
931.754	1219.12
932.102	1216.12
932.45	1195.12
932.798	1176.12
933.146	1162.12
933.493	1138.12
933.841	1133.12
934.188	1121.12
934.536	1129.12
934.884	1128.12
935.231	1110.12
935.578	1120.12
935.926	1107.12
936.273	1125.12
936.62	1112.12
936.967	1107.12
937.314	1113.12
937.662	1113.12
938.009	1105.12
938.356	1095.12
938.702	1089.12
939.049	1081.12
939.396	1080.12
939.743	1072.12
940.09	1056.12
940.436	1064.12
940.783	1061.12
941.129	1055.12
941.476	1061.12
941.822	1054.12
942.169	1066.12
942.515	1060.12
942.861	1060.12
943.207	1044.12
943.554	1043.12
943.9	1030.12
944.246	1022.12
944.592	1016.12
944.938	1017.12
945.284	1010.12
945.629	1002.12
945.975	988.12
946.321	971.12
946.667	960.12
947.012	955.12
947.358	954.12
947.703	940.12
948.049	939.12
948.394	938.12
948.74	942.12
949.085	927.12
949.43	917.12
949.776	915.12
950.121	911.12
950.466	911.12
950.811	895.12
951.156	897.12
951.501	892.12
951.846	889.12
952.191	874.12
952.535	866.12
952.88	856.12
953.225	854.12
953.569	849.12
953.914	821.12
954.258	823.12
954.603	826.12
954.947	827.12
955.292	829.12
955.636	806.12
955.98	810.12
956.324	815.12
956.669	809.12
957.013	800.12
957.357	797.12
957.701	790.12
958.045	802.12
958.389	783.12
958.732	789.12
959.076	781.12
959.42	780.12
959.764	782.12
960.107	767.12
960.451	771.12
960.794	761.12
961.138	751.12
961.481	758.12
961.825	749.12
962.168	743.12
962.511	748.12
962.854	738.12
963.197	724.12
963.54	729.12
963.884	719.12
964.227	714.12
964.569	714.12
964.912	709.12
965.255	704.12
965.598	704.12
965.941	705.12
966.283	693.12
966.626	687.12
966.968	683.12
967.311	679.12
967.653	662.12
967.996	677.12
968.338	671.12
968.68	675.12
969.023	660.12
969.365	652.12
969.707	642.12
970.049	645.12
970.391	639.12
970.733	636.12
971.075	653.12
971.417	631.12
971.759	622.12
972.1	626.12
972.442	625.12
972.784	618.12
973.125	619.12
973.467	619.12
973.808	610.12
974.15	605.12
974.491	602.12
974.833	587.12
975.174	592.12
975.515	594.12
975.856	584.12
976.197	577.12
976.539	576.12
976.88	571.12
977.221	573.12
977.561	567.12
977.902	564.12
978.243	565.12
978.584	559.12
978.925	555.12
979.265	546.12
979.606	546.12
979.946	532.12
980.287	534.12
980.627	531.12
980.968	524.12
981.308	526.12
981.648	520.12
981.989	532.12
982.329	526.12
982.669	515.12
983.009	523.12
983.349	518.12
983.689	506.12
984.029	505.12
984.369	501.12
984.708	498.12
985.048	509.12
985.388	495.12
985.727	490.12
986.067	494.12
986.407	491.12
986.746	493.12
987.085	482.12
987.425	486.12
987.764	480.12
988.103	466.12
988.443	463.12
988.782	461.12
989.121	468.12
989.46	471.12
989.799	469.12
990.138	449.12
990.477	451.12
990.816	441.12
991.154	458.12
991.493	453.12
991.832	440.12
992.171	436.12
992.509	437.12
992.848	438.12
993.186	436.12
993.525	435.12
993.863	424.12
994.201	421.12
994.539	411.12
994.878	416.12
995.216	413.12
995.554	406.12
995.892	407.12
996.23	409.12
996.568	401.12
996.906	409.12
997.244	399.12
997.581	400.12
997.919	396.12
998.257	385.12
998.594	387.12
998.932	383.12
999.27	377.12
999.607	386.12
999.944	369.12
1000.282	365.12
1000.619	368.12
1000.956	369.12
1001.294	367.12
1001.631	353.12
1001.968	353.12
1002.305	349.12
1002.642	349.12
1002.979	347.12
1003.316	341.12
1003.652	344.12
1003.989	347.12
1004.326	340.12
1004.663	343.12
1004.999	342.12
1005.336	334.12
1005.672	331.12
1006.009	326.12
1006.345	319.12
1006.682	325.12
1007.018	321.12
1007.354	325.12
1007.69	324.12
1008.026	318.12
1008.362	316.12
1008.699	312.12
1009.034	308.12
1009.37	302.12
1009.706	314.12
1010.042	298.12
1010.378	306.12
1010.714	302.12
1011.049	296.12
1011.385	300.12
1011.72	292.12
1012.056	290.12
1012.391	292.12
1012.727	284.12
1013.062	284.12
1013.397	289.12
1013.733	278.12
1014.068	281.12
1014.403	281.12
1014.738	270.12
1015.073	277.12
1015.408	274.12
1015.743	267.12
1016.078	263.12
1016.413	257.12
1016.747	254.12
1017.082	259.12
1017.417	250.12
1017.751	257.12
1018.086	247.12
1018.42	250.12
1018.755	253.12
1019.089	250.12
1019.424	248.12
1019.758	241.12
1020.092	233.12
1020.426	242.12
1020.76	231.12
1021.094	226.12
1021.428	226.12
1021.762	219.12
1022.096	218.12
1022.43	216.12
1022.764	214.12
1023.098	214.12
1023.431	210.12
1023.765	204.12
1024.099	206.12
1024.432	201.12
1024.766	194.12
1025.099	199.12
1025.432	198.12
1025.766	194.12
1026.099	205.12
1026.432	195.12
1026.765	192.12
1027.099	192.12
1027.432	191.12
1027.765	187.12
1028.098	182.12
1028.43	178.12
1028.763	184.12
1029.096	171.12
1029.429	171.12
1029.762	167.12
1030.094	175.12
1030.427	172.12
1030.759	166.12
1031.092	169.12
1031.424	167.12
1031.757	167.12
1032.089	162.12
1032.421	165.12
1032.753	163.12
1033.085	162.12
1033.418	157.12
1033.75	155.12
1034.082	156.12
1034.414	149.12
1034.745	147.12
1035.077	149.12
1035.409	141.12
1035.741	141.12
1036.073	137.12
1036.404	138.12
1036.736	140.12
1037.067	138.12
1037.399	139.12
1037.73	137.12
1038.061	135.12
1038.393	138.12
1038.724	140.12
1039.055	131.12
1039.386	133.12
1039.718	129.12
1040.049	126.12
1040.38	127.12
1040.71	126.12
1041.041	121.12
1041.372	123.12
1041.703	116.12
1042.034	115.12
1042.364	113.12
1042.695	115.12
1043.026	114.12
1043.356	117.12
1043.687	113.12
1044.017	111.12
1044.347	111.12
1044.678	110.12
1045.008	106.12
1045.338	106.12
1045.668	107.12
1045.998	104.12
1046.328	99.12
1046.658	100.12
1046.988	99.12
1047.318	94.12
1047.648	98.12
1047.978	93.12
1048.307	90.12
1048.637	91.12
1048.967	90.12
1049.296	88.12
1049.626	89.12
1049.955	84.12
1050.285	85.12
1050.614	83.12
1050.943	82.12
1051.272	83.12
1051.602	83.12
1051.931	85.12
1052.26	82.12
1052.589	78.12
1052.918	74.12
1053.247	76.12
1053.576	75.12
1053.904	73.12
1054.233	72.12
1054.562	71.12
1054.891	74.12
1055.219	67.12
1055.548	73.12
1055.876	72.12
1056.205	68.12
1056.533	69.12
1056.861	70.12
1057.19	69.12
1057.518	72.12
1057.846	65.12
1058.174	64.12
1058.502	69.12
1058.83	61.12
1059.158	64.12
1059.486	65.12
1059.814	60.12
1060.142	61.12
1060.47	59.12
1060.797	60.12
1061.125	56.12
1061.453	52.12
1061.78	58.12
1062.108	56.12
1062.435	52.12
1062.762	54.12
1063.09	53.12
1063.417	51.12
1063.744	55.12
1064.071	53.12
1064.399	52.12
1064.726	52.12
1065.053	49.12
1065.38	48.12
1065.706	53.12
1066.033	49.12
1066.36	51.12
1066.687	51.12
1067.014	49.12
1067.34	50.12
1067.667	46.12
1067.993	43.12
1068.32	46.12
1068.646	45.12
1068.973	45.12
1069.299	45.12
1069.625	43.12
1069.951	45.12
1070.278	43.12
1070.604	42.12
1070.93	43.12
1071.256	40.12
1071.582	44.12
1071.908	41.12
1072.233	37.12
1072.559	38.12
1072.885	40.12
1073.211	39.12
1073.536	38.12
1073.862	36.12
1074.187	40.12
1074.513	37.12
1074.838	37.12
1075.164	37.12
1075.489	41.12
1075.814	35.12
1076.139	36.12
1076.465	36.12
1076.79	34.12
1077.115	34.12
1077.44	34.12
1077.765	38.12
1078.09	38.12
1078.414	35.12
1078.739	35.12
1079.064	33.12
1079.389	29.12
1079.713	36.12
1080.038	32.12
1080.362	33.12
1080.687	36.12
1081.011	28.12
1081.336	31.12
1081.66	34.12
1081.984	27.12
1082.308	28.12
1082.632	31.12
1082.957	31.12
1083.281	33.12
1083.605	30.12
1083.928	31.12
1084.252	33.12
1084.576	32.12
1084.9	30.12
1085.224	28.12
1085.547	28.12
1085.871	30.12
1086.195	28.12
1086.518	30.12
1086.841	28.12
1087.165	25.12
1087.488	28.12
1087.812	24.12
1088.135	22.12
1088.458	27.12
1088.781	21.12
1089.104	26.12
1089.427	25.12
1089.75	23.12
1090.073	26.12
1090.396	25.12
1090.719	22.12
1091.042	23.12
1091.364	23.12
1091.687	22.12
1092.01	25.12
1092.332	22.12
1092.655	24.12
1092.977	26.12
1093.299	23.12
1093.622	28.12
1093.944	28.12
1094.266	26.12
1094.588	26.12
1094.911	24.12
1095.233	26.12
1095.555	22.12
1095.877	22.12
1096.199	26.12
1096.52	24.12
1096.842	23.12
1097.164	27.12
1097.486	24.12
1097.807	23.12
1098.129	25.12
1098.451	26.12
1098.772	28.12
1099.093	23.12
1099.415	24.12
1099.736	25.12
1100.057	21.12
1100.379	17.12
1100.7	20.12
1101.021	19.12
1101.342	20.12
1101.663	16.12
1101.984	19.12
1102.305	17.12
1102.626	15.12
1102.947	17.12
1103.267	16.12
1103.588	16.12
1103.909	17.12
1104.229	17.12
1104.55	15.12
1104.87	16.12
1105.191	17.12
1105.511	17.12
1105.831	18.12
1106.152	17.12
1106.472	13.12
1106.792	17.12
1107.112	15.12
1107.432	15.12
1107.752	18.12
1108.072	18.12
1108.392	19.12
1108.712	15.12
1109.032	21.12
1109.352	16.12
1109.671	16.12
1109.991	16.12
1110.31	15.12
1110.63	15.12
1110.949	15.12
1111.269	15.12
1111.588	17.12
1111.908	20.12
1112.227	16.12
1112.546	18.12
1112.865	17.12
1113.184	15.12
1113.503	20.12
1113.822	16.12
1114.141	17.12
1114.46	17.12
1114.779	16.12
1115.098	16.12
1115.417	18.12
1115.735	15.12
1116.054	16.12
1116.372	14.12
1116.691	14.12
1117.009	13.12
1117.328	14.12
1117.646	12.12
1117.964	14.12
1118.283	11.12
1118.601	14.12
1118.919	14.12
1119.237	10.12
1119.555	14.12
1119.873	11.12
1120.191	11.12
1120.509	16.12
1120.827	13.12
1121.145	12.12
1121.462	12.12
1121.78	11.12
1122.098	13.12
1122.415	13.12
1122.733	12.12
1123.05	15.12
1123.368	11.12
1123.685	10.12
1124.002	11.12
1124.319	12.12
1124.637	11.12
1124.954	12.12
1125.271	14.12
1125.588	15.12
1125.905	12.12
1126.222	13.12
1126.539	13.12
1126.856	11.12
1127.172	13.12
1127.489	13.12
1127.806	12.12
1128.122	14.12
1128.439	13.12
1128.755	10.12
1129.072	13.12
1129.388	10.12
1129.705	9.12
1130.021	10.12
1130.337	8.12
1130.653	12.12
1130.969	9.12
1131.286	7.12
1131.602	11.12
1131.918	3.12
1132.233	-1.88
1132.549	-1.88
1132.865	-1.88
1133.181	7.12
1133.497	12.12
1133.812	10.12
1134.128	9.12
1134.443	10.12
1134.759	12.12
1135.074	9.12
1135.39	10.12
1135.705	10.12
1136.02	7.12
1136.336	10.12
1136.651	9.12
1136.966	0.12
1137.281	2.12
1137.596	0.12
1137.911	0.12
