912.186	1069.5
912.537	1046.5
912.888	1044.5
913.239	1057.5
913.589	1044.5
913.94	1048.5
914.291	1045.5
914.641	1033.5
914.992	1013.5
915.342	1008.5
915.693	1012.5
916.043	995.5
916.393	1004.5
916.743	1018.5
917.094	1012.5
917.444	1031.5
917.794	1021.5
918.144	1008.5
918.494	1008.5
918.844	1011.5
919.194	1012.5
919.544	994.5
919.893	998.5
920.243	1006.5
920.593	980.5
920.942	973.5
921.292	970.5
921.641	965.5
921.991	957.5
922.34	961.5
922.69	955.5
923.039	951.5
923.388	948.5
923.737	949.5
924.087	932.5
924.436	931.5
924.785	937.5
925.134	931.5
925.483	939.5
925.831	924.5
926.18	942.5
926.529	902.5
926.878	906.5
927.226	883.5
927.575	885.5
927.924	882.5
928.272	866.5
928.621	869.5
928.969	865.5
929.317	861.5
929.666	865.5
930.014	858.5
930.362	841.5
930.71	839.5
931.058	823.5
931.406	839.5
931.754	832.5
932.102	839.5
932.45	811.5
932.798	805.5
933.146	779.5
933.493	779.5
933.841	781.5
934.188	767.5
934.536	782.5
934.884	760.5
935.231	762.5
935.578	754.5
935.926	771.5
936.273	751.5
936.62	761.5
936.967	761.5
937.314	747.5
937.662	768.5
938.009	733.5
938.356	747.5
938.702	741.5
939.049	742.5
939.396	744.5
939.743	735.5
940.09	715.5
940.436	735.5
940.783	720.5
941.129	714.5
941.476	713.5
941.822	717.5
942.169	717.5
942.515	709.5
942.861	715.5
943.207	713.5
943.554	701.5
943.9	711.5
944.246	693.5
944.592	704.5
944.938	689.5
945.284	683.5
945.629	685.5
945.975	670.5
946.321	667.5
946.667	670.5
947.012	647.5
947.358	639.5
947.703	645.5
948.049	638.5
948.394	643.5
948.74	632.5
949.085	629.5
949.43	618.5
949.776	616.5
950.121	618.5
950.466	618.5
950.811	604.5
951.156	607.5
951.501	602.5
951.846	590.5
952.191	584.5
952.535	592.5
952.88	581.5
953.225	576.5
953.569	575.5
953.914	569.5
954.258	564.5
954.603	565.5
954.947	549.5
955.292	550.5
955.636	550.5
955.98	546.5
956.324	544.5
956.669	549.5
957.013	547.5
957.357	536.5
957.701	537.5
958.045	543.5
958.389	533.5
958.732	532.5
959.076	527.5
959.42	520.5
959.764	519.5
960.107	510.5
960.451	509.5
960.794	519.5
961.138	504.5
961.481	506.5
961.825	499.5
962.168	504.5
962.511	503.5
962.854	495.5
963.197	489.5
963.54	477.5
963.884	487.5
964.227	479.5
964.569	469.5
964.912	488.5
965.255	475.5
965.598	479.5
965.941	464.5
966.283	461.5
966.626	466.5
966.968	457.5
967.311	460.5
967.653	453.5
967.996	457.5
968.338	452.5
968.68	447.5
969.023	437.5
969.365	440.5
969.707	447.5
970.049	436.5
970.391	442.5
970.733	430.5
971.075	432.5
971.417	423.5
971.759	437.5
972.1	429.5
972.442	417.5
972.784	429.5
973.125	418.5
973.467	408.5
973.808	410.5
974.15	408.5
974.491	406.5
974.833	406.5
975.174	410.5
975.515	395.5
975.856	397.5
976.197	402.5
976.539	393.5
976.88	384.5
977.221	385.5
977.561	373.5
977.902	379.5
978.243	372.5
978.584	385.5
978.925	384.5
979.265	382.5
979.606	374.5
979.946	377.5
980.287	363.5
980.627	359.5
980.968	357.5
981.308	364.5
981.648	362.5
981.989	360.5
982.329	364.5
982.669	358.5
983.009	348.5
983.349	349.5
983.689	357.5
984.029	353.5
984.369	340.5
984.708	357.5
985.048	347.5
985.388	345.5
985.727	331.5
986.067	344.5
986.407	336.5
986.746	347.5
987.085	337.5
987.425	325.5
987.764	318.5
988.103	327.5
988.443	329.5
988.782	321.5
989.121	317.5
989.46	311.5
989.799	318.5
990.138	319.5
990.477	304.5
990.816	316.5
991.154	307.5
991.493	313.5
991.832	305.5
992.171	310.5
992.509	299.5
992.848	298.5
993.186	294.5
993.525	295.5
993.863	294.5
994.201	293.5
994.539	282.5
994.878	288.5
995.216	284.5
995.554	285.5
995.892	281.5
996.23	278.5
996.568	279.5
996.906	277.5
997.244	278.5
997.581	267.5
997.919	272.5
998.257	277.5
998.594	263.5
998.932	264.5
999.27	267.5
999.607	259.5
999.944	256.5
1000.282	261.5
1000.619	256.5
1000.956	241.5
1001.294	247.5
1001.631	250.5
1001.968	243.5
1002.305	244.5
1002.642	240.5
1002.979	245.5
1003.316	245.5
1003.652	241.5
1003.989	240.5
1004.326	237.5
1004.663	240.5
1004.999	238.5
1005.336	232.5
1005.672	232.5
1006.009	224.5
1006.345	220.5
1006.682	219.5
1007.018	225.5
1007.354	220.5
1007.69	215.5
1008.026	218.5
1008.362	221.5
1008.699	216.5
1009.034	219.5
1009.37	220.5
1009.706	209.5
1010.042	215.5
1010.378	203.5
1010.714	211.5
1011.049	199.5
1011.385	192.5
1011.72	196.5
1012.056	198.5
1012.391	200.5
1012.727	194.5
1013.062	193.5
1013.397	197.5
1013.733	198.5
1014.068	192.5
1014.403	190.5
1014.738	191.5
1015.073	188.5
1015.408	183.5
1015.743	190.5
1016.078	185.5
1016.413	174.5
1016.747	179.5
1017.082	175.5
1017.417	174.5
1017.751	172.5
1018.086	178.5
1018.42	173.5
1018.755	168.5
1019.089	165.5
1019.424	173.5
1019.758	165.5
1020.092	160.5
1020.426	167.5
1020.76	168.5
1021.094	154.5
1021.428	160.5
1021.762	156.5
1022.096	149.5
1022.43	154.5
1022.764	144.5
1023.098	149.5
1023.431	138.5
1023.765	141.5
1024.099	142.5
1024.432	140.5
1024.766	137.5
1025.099	137.5
1025.432	139.5
1025.766	135.5
1026.099	131.5
1026.432	135.5
1026.765	130.5
1027.099	138.5
1027.432	134.5
1027.765	127.5
1028.098	129.5
1028.43	123.5
1028.763	128.5
1029.096	125.5
1029.429	121.5
1029.762	122.5
1030.094	117.5
1030.427	120.5
1030.759	117.5
1031.092	114.5
1031.424	117.5
1031.757	117.5
1032.089	109.5
1032.421	108.5
1032.753	115.5
1033.085	114.5
1033.418	110.5
1033.75	102.5
1034.082	107.5
1034.414	104.5
1034.745	99.5
1035.077	103.5
1035.409	100.5
1035.741	99.5
1036.073	98.5
1036.404	101.5
1036.736	93.5
1037.067	93.5
1037.399	96.5
1037.73	95.5
1038.061	93.5
1038.393	84.5
1038.724	99.5
1039.055	94.5
1039.386	85.5
1039.718	86.5
1040.049	85.5
1040.38	87.5
1040.71	89.5
1041.041	84.5
1041.372	88.5
1041.703	80.5
1042.034	80.5
1042.364	81.5
1042.695	74.5
1043.026	79.5
1043.356	70.5
1043.687	79.5
1044.017	78.5
1044.347	76.5
1044.678	78.5
1045.008	71.5
1045.338	75.5
1045.668	72.5
1045.998	71.5
1046.328	68.5
1046.658	68.5
1046.988	66.5
1047.318	61.5
1047.648	68.5
1047.978	62.5
1048.307	62.5
1048.637	61.5
1048.967	59.5
1049.296	64.5
1049.626	57.5
1049.955	60.5
1050.285	56.5
1050.614	54.5
1050.943	59.5
1051.272	53.5
1051.602	61.5
1051.931	57.5
1052.26	51.5
1052.589	55.5
1052.918	53.5
1053.247	53.5
1053.576	56.5
1053.904	52.5
1054.233	52.5
1054.562	50.5
1054.891	42.5
1055.219	48.5
1055.548	44.5
1055.876	48.5
1056.205	53.5
1056.533	47.5
1056.861	52.5
1057.19	45.5
1057.518	52.5
1057.846	43.5
1058.174	41.5
1058.502	47.5
1058.83	43.5
1059.158	50.5
1059.486	38.5
1059.814	40.5
1060.142	40.5
1060.47	35.5
1060.797	39.5
1061.125	41.5
1061.453	33.5
1061.78	35.5
1062.108	31.5
1062.435	33.5
1062.762	35.5
1063.09	33.5
1063.417	32.5
1063.744	39.5
1064.071	32.5
1064.399	32.5
1064.726	36.5
1065.053	32.5
1065.38	31.5
1065.706	37.5
1066.033	32.5
1066.36	30.5
1066.687	31.5
1067.014	28.5
1067.34	35.5
1067.667	31.5
1067.993	35.5
1068.32	31.5
1068.646	25.5
1068.973	28.5
1069.299	27.5
1069.625	29.5
1069.951	29.5
1070.278	24.5
1070.604	31.5
1070.93	25.5
1071.256	23.5
1071.582	26.5
1071.908	27.5
1072.233	25.5
1072.559	22.5
1072.885	23.5
1073.211	25.5
1073.536	22.5
1073.862	25.5
1074.187	22.5
1074.513	22.5
1074.838	23.5
1075.164	24.5
1075.489	27.5
1075.814	19.5
1076.139	18.5
1076.465	25.5
1076.79	18.5
1077.115	23.5
1077.44	20.5
1077.765	22.5
1078.09	19.5
1078.414	18.5
1078.739	23.5
1079.064	17.5
1079.389	18.5
1079.713	18.5
1080.038	15.5
1080.362	16.5
1080.687	15.5
1081.011	13.5
1081.336	20.5
1081.66	18.5
1081.984	19.5
1082.308	16.5
1082.632	17.5
1082.957	16.5
1083.281	17.5
1083.605	17.5
1083.928	15.5
1084.252	16.5
1084.576	15.5
1084.9	22.5
1085.224	15.5
1085.547	14.5
1085.871	15.5
1086.195	16.5
1086.518	12.5
1086.841	14.5
1087.165	13.5
1087.488	17.5
1087.812	14.5
1088.135	11.5
1088.458	14.5
1088.781	8.5
1089.104	12.5
1089.427	9.5
1089.75	15.5
1090.073	6.5
1090.396	10.5
1090.719	9.5
1091.042	13.5
1091.364	11.5
1091.687	14.5
1092.01	8.5
1092.332	12.5
1092.655	10.5
1092.977	9.5
1093.299	10.5
1093.622	10.5
1093.944	17.5
1094.266	7.5
1094.588	10.5
1094.911	13.5
1095.233	10.5
1095.555	13.5
1095.877	6.5
1096.199	11.5
1096.52	13.5
1096.842	6.5
1097.164	10.5
1097.486	11.5
1097.807	6.5
1098.129	10.5
1098.451	7.5
1098.772	8.5
1099.093	6.5
1099.415	8.5
1099.736	9.5
1100.057	8.5
1100.379	12.5
1100.7	4.5
1101.021	8.5
1101.342	11.5
1101.663	6.5
1101.984	7.5
1102.305	7.5
1102.626	6.5
1102.947	8.5
1103.267	8.5
1103.588	6.5
1103.909	6.5
1104.229	3.5
1104.55	10.5
1104.87	5.5
1105.191	6.5
1105.511	8.5
1105.831	4.5
1106.152	4.5
1106.472	7.5
1106.792	3.5
1107.112	6.5
1107.432	4.5
1107.752	0.5
1108.072	6.5
1108.392	5.5
1108.712	5.5
1109.032	6.5
1109.352	4.5
1109.671	6.5
1109.991	6.5
1110.31	5.5
1110.63	4.5
1110.949	5.5
1111.269	2.5
1111.588	5.5
1111.908	3.5
1112.227	7.5
1112.546	5.5
1112.865	5.5
1113.184	6.5
1113.503	4.5
1113.822	4.5
1114.141	6.5
1114.46	4.5
1114.779	3.5
1115.098	6.5
1115.417	6.5
1115.735	-2.5
1116.054	3.5
1116.372	6.5
1116.691	1.5
1117.009	3.5
1117.328	7.5
1117.646	3.5
1117.964	5.5
1118.283	3.5
1118.601	5.5
1118.919	2.5
1119.237	0.5
1119.555	3.5
1119.873	1.5
1120.191	5.5
1120.509	1.5
1120.827	5.5
1121.145	5.5
1121.462	2.5
1121.78	0.5
1122.098	5.5
1122.415	4.5
1122.733	3.5
1123.05	4.5
1123.368	2.5
1123.685	2.5
1124.002	3.5
1124.319	3.5
1124.637	2.5
1124.954	3.5
1125.271	1.5
1125.588	4.5
1125.905	5.5
1126.222	0.5
1126.539	0.5
1126.856	3.5
1127.172	4.5
1127.489	-1.5
1127.806	-0.5
1128.122	0.5
1128.439	1.5
1128.755	5.5
1129.072	-1.5
1129.388	4.5
1129.705	-1.5
1130.021	2.5
1130.337	1.5
1130.653	2.5
1130.969	1.5
1131.286	3.5
1131.602	4.5
1131.918	-4.5
1132.233	2.5
1132.549	0.5
1132.865	-2.5
1133.181	5.5
1133.497	2.5
1133.812	3.5
1134.128	3.5
1134.443	4.5
1134.759	4.5
1135.074	2.5
1135.39	2.5
1135.705	-2.5
1136.02	3.5
1136.336	2.5
1136.651	-0.5
1136.966	0.5
1137.281	1.5
1137.596	0.5
1137.911	1.5
