1036.073	97.38
1036.404	101.38
1036.736	97.38
1037.067	98.38
1037.399	101.38
1037.73	99.38
1038.061	92.38
1038.393	92.38
1038.724	94.38
1039.055	91.38
1039.386	94.38
1039.718	90.38
1040.049	86.38
1040.38	88.38
1040.71	81.38
1041.041	93.38
1041.372	81.38
1041.703	78.38
1042.034	78.38
1042.364	76.38
1042.695	76.38
1043.026	79.38
1043.356	77.38
1043.687	78.38
1044.017	73.38
1044.347	75.38
1044.678	75.38
1045.008	77.38
1045.338	80.38
1045.668	74.38
1045.998	72.38
1046.328	72.38
1046.658	65.38
1046.988	67.38
1047.318	63.38
1047.648	64.38
1047.978	63.38
1048.307	62.38
1048.637	63.38
1048.967	61.38
1049.296	59.38
1049.626	56.38
1049.955	55.38
1050.285	61.38
1050.614	58.38
1050.943	61.38
1051.272	60.38
1051.602	56.38
1051.931	58.38
1052.26	51.38
1052.589	55.38
1052.918	53.38
1053.247	52.38
1053.576	59.38
1053.904	50.38
1054.233	48.38
1054.562	53.38
1054.891	44.38
1055.219	49.38
1055.548	44.38
1055.876	50.38
1056.205	48.38
1056.533	42.38
1056.861	50.38
1057.19	45.38
1057.518	48.38
1057.846	47.38
1058.174	43.38
1058.502	49.38
1058.83	45.38
1059.158	48.38
1059.486	41.38
1059.814	36.38
1060.142	36.38
1060.47	37.38
1060.797	39.38
1061.125	37.38
1061.453	35.38
1061.78	38.38
1062.108	36.38
1062.435	35.38
1062.762	38.38
1063.09	33.38
1063.417	36.38
1063.744	36.38
1064.071	32.38
1064.399	40.38
1064.726	35.38
1065.053	32.38
1065.38	36.38
1065.706	37.38
1066.033	31.38
1066.36	31.38
1066.687	29.38
1067.014	31.38
1067.34	33.38
1067.667	30.38
1067.993	35.38
1068.32	35.38
1068.646	28.38
1068.973	33.38
1069.299	28.38
1069.625	28.38
1069.951	29.38
1070.278	25.38
1070.604	31.38
1070.93	25.38
1071.256	28.38
1071.582	30.38
1071.908	24.38
1072.233	26.38
1072.559	24.38
1072.885	26.38
1073.211	27.38
1073.536	26.38
1073.862	23.38
1074.187	23.38
1074.513	21.38
1074.838	24.38
1075.164	22.38
1075.489	26.38
1075.814	22.38
1076.139	22.38
1076.465	27.38
1076.79	20.38
1077.115	25.38
1077.44	24.38
1077.765	23.38
1078.09	22.38
1078.414	16.38
1078.739	21.38
1079.064	20.38
1079.389	17.38
1079.713	22.38
1080.038	14.38
1080.362	15.38
1080.687	20.38
1081.011	8.38
1081.336	21.38
1081.66	17.38
1081.984	22.38
1082.308	15.38
1082.632	22.38
1082.957	18.38
1083.281	13.38
1083.605	15.38
1083.928	19.38
1084.252	16.38
1084.576	13.38
1084.9	19.38
1085.224	15.38
1085.547	15.38
1085.871	17.38
1086.195	16.38
1086.518	14.38
1086.841	14.38
1087.165	15.38
1087.488	15.38
1087.812	17.38
1088.135	14.38
1088.458	14.38
1088.781	13.38
1089.104	15.38
1089.427	14.38
1089.75	14.38
1090.073	10.38
1090.396	10.38
1090.719	13.38
1091.042	15.38
1091.364	13.38
1091.687	16.38
1092.01	13.38
1092.332	14.38
1092.655	13.38
1092.977	8.38
1093.299	13.38
1093.622	8.38
1093.944	15.38
1094.266	12.38
1094.588	9.38
1094.911	11.38
1095.233	11.38
1095.555	10.38
1095.877	13.38
1096.199	11.38
1096.52	14.38
1096.842	7.38
1097.164	7.38
1097.486	13.38
1097.807	8.38
1098.129	11.38
1098.451	11.38
1098.772	10.38
1099.093	10.38
1099.415	9.38
1099.736	13.38
1100.057	7.38
1100.379	10.38
1100.7	11.38
1101.021	6.38
1101.342	11.38
1101.663	11.38
1101.984	12.38
1102.305	10.38
1102.626	4.38
1102.947	7.38
1103.267	7.38
1103.588	8.38
1103.909	8.38
1104.229	7.38
1104.55	8.38
1104.87	7.38
1105.191	5.38
1105.511	8.38
1105.831	4.38
1106.152	6.38
1106.472	10.38
1106.792	4.38
1107.112	8.38
1107.432	3.38
1107.752	6.38
1108.072	8.38
1108.392	4.38
1108.712	7.38
1109.032	4.38
1109.352	5.38
1109.671	7.38
1109.991	7.38
1110.31	7.38
1110.63	1.38
1110.949	7.38
1111.269	4.38
1111.588	2.38
1111.908	3.38
1112.227	3.38
1112.546	2.38
1112.865	9.38
1113.184	6.38
1113.503	9.38
1113.822	3.38
1114.141	3.38
1114.46	11.38
1114.779	2.38
1115.098	4.38
1115.417	8.38
1115.735	-3.62
1116.054	6.38
1116.372	4.38
1116.691	7.38
1117.009	3.38
1117.328	2.38
1117.646	7.38
1117.964	1.38
1118.283	4.38
1118.601	4.38
1118.919	-0.62
1119.237	5.38
1119.555	4.38
1119.873	4.38
1120.191	2.38
1120.509	0.38
1120.827	6.38
1121.145	3.38
1121.462	2.38
1121.78	3.38
1122.098	2.38
1122.415	7.38
1122.733	4.38
1123.05	5.38
1123.368	4.38
1123.685	4.38
1124.002	6.38
1124.319	2.38
1124.637	5.38
1124.954	5.38
1125.271	-1.62
1125.588	7.38
1125.905	5.38
1126.222	4.38
1126.539	1.38
1126.856	2.38
1127.172	4.38
1127.489	0.38
1127.806	1.38
1128.122	-0.62
1128.439	2.38
1128.755	7.38
1129.072	-0.62
1129.388	2.38
1129.705	3.38
1130.021	0.38
1130.337	2.38
1130.653	-0.62
1130.969	2.38
1131.286	2.38
1131.602	5.38
1131.918	-2.62
1132.233	4.38
1132.549	0.38
1132.865	-2.62
1133.181	6.38
1133.497	6.38
1133.812	4.38
1134.128	5.38
1134.443	4.38
1134.759	5.38
1135.074	3.38
1135.39	2.38
1135.705	3.38
1136.02	3.38
1136.336	3.38
1136.651	4.38
1136.966	-1.62
1137.281	1.38
1137.596	-0.62
1137.911	1.38
