973.125	115.12
973.467	118.12
973.808	118.12
974.15	111.12
974.491	107.12
974.833	110.12
975.174	106.12
975.515	104.12
975.856	106.12
976.197	106.12
976.539	105.12
976.88	104.12
977.221	104.12
977.561	106.12
977.902	101.12
978.243	103.12
978.584	103.12
978.925	99.12
979.265	101.12
979.606	95.12
979.946	96.12
980.287	101.12
980.627	94.12
980.968	99.12
981.308	96.12
981.648	95.12
981.989	96.12
982.329	94.12
982.669	96.12
983.009	96.12
983.349	89.12
983.689	92.12
984.029	95.12
984.369	93.12
984.708	93.12
985.048	93.12
985.388	91.12
985.727	91.12
986.067	86.12
986.407	91.12
986.746	87.12
987.085	89.12
987.425	88.12
987.764	87.12
988.103	86.12
988.443	87.12
988.782	85.12
989.121	86.12
989.46	84.12
989.799	77.12
990.138	84.12
990.477	86.12
990.816	80.12
991.154	86.12
991.493	80.12
991.832	82.12
992.171	77.12
992.509	82.12
992.848	78.12
993.186	75.12
993.525	77.12
993.863	76.12
994.201	75.12
994.539	75.12
994.878	75.12
995.216	74.12
995.554	76.12
995.892	77.12
996.23	71.12
996.568	71.12
996.906	70.12
997.244	77.12
997.581	76.12
997.919	72.12
998.257	74.12
998.594	72.12
998.932	69.12
999.27	68.12
999.607	68.12
999.944	67.12
1000.282	67.12
1000.619	67.12
1000.956	63.12
1001.294	64.12
1001.631	64.12
1001.968	64.12
1002.305	65.12
1002.642	64.12
1002.979	68.12
1003.316	66.12
1003.652	73.12
1003.989	70.12
1004.326	75.12
1004.663	76.12
1004.999	74.12
1005.336	74.12
1005.672	69.12
1006.009	70.12
1006.345	70.12
1006.682	66.12
1007.018	65.12
1007.354	65.12
1007.69	69.12
1008.026	73.12
1008.362	74.12
1008.699	73.12
1009.034	72.12
1009.37	66.12
1009.706	71.12
1010.042	65.12
1010.378	63.12
1010.714	63.12
1011.049	56.12
1011.385	61.12
1011.72	60.12
1012.056	60.12
1012.391	59.12
1012.727	56.12
1013.062	57.12
1013.397	55.12
1013.733	57.12
1014.068	58.12
1014.403	55.12
1014.738	54.12
1015.073	55.12
1015.408	52.12
1015.743	51.12
1016.078	54.12
1016.413	50.12
1016.747	54.12
1017.082	52.12
1017.417	49.12
1017.751	52.12
1018.086	53.12
1018.42	55.12
1018.755	62.12
1019.089	59.12
1019.424	62.12
1019.758	57.12
1020.092	54.12
1020.426	54.12
1020.76	49.12
1021.094	45.12
1021.428	46.12
1021.762	42.12
1022.096	43.12
1022.43	39.12
1022.764	43.12
1023.098	44.12
1023.431	35.12
1023.765	36.12
1024.099	41.12
1024.432	37.12
1024.766	42.12
1025.099	41.12
1025.432	41.12
1025.766	45.12
1026.099	48.12
1026.432	45.12
1026.765	47.12
1027.099	43.12
1027.432	47.12
1027.765	44.12
1028.098	41.12
1028.43	39.12
1028.763	32.12
1029.096	35.12
1029.429	35.12
1029.762	33.12
1030.094	34.12
1030.427	35.12
1030.759	37.12
1031.092	34.12
1031.424	39.12
1031.757	41.12
1032.089	40.12
1032.421	44.12
1032.753	42.12
1033.085	39.12
1033.418	34.12
1033.75	37.12
1034.082	33.12
1034.414	32.12
1034.745	33.12
1035.077	26.12
1035.409	30.12
1035.741	32.12
1036.073	30.12
1036.404	31.12
1036.736	28.12
1037.067	31.12
1037.399	34.12
1037.73	28.12
1038.061	34.12
1038.393	35.12
1038.724	33.12
1039.055	35.12
1039.386	35.12
1039.718	30.12
1040.049	32.12
1040.38	24.12
1040.71	26.12
1041.041	27.12
1041.372	27.12
1041.703	26.12
1042.034	23.12
1042.364	23.12
1042.695	27.12
1043.026	24.12
1043.356	27.12
1043.687	31.12
1044.017	29.12
1044.347	32.12
1044.678	29.12
1045.008	29.12
1045.338	29.12
1045.668	25.12
1045.998	21.12
1046.328	22.12
1046.658	20.12
1046.988	19.12
1047.318	19.12
1047.648	19.12
1047.978	18.12
1048.307	18.12
1048.637	19.12
1048.967	17.12
1049.296	18.12
1049.626	19.12
1049.955	18.12
1050.285	22.12
1050.614	18.12
1050.943	21.12
1051.272	20.12
1051.602	26.12
1051.931	24.12
1052.26	26.12
1052.589	23.12
1052.918	20.12
1053.247	22.12
1053.576	20.12
1053.904	17.12
1054.233	18.12
1054.562	15.12
1054.891	21.12
1055.219	19.12
1055.548	18.12
1055.876	21.12
1056.205	19.12
1056.533	21.12
1056.861	22.12
1057.19	22.12
1057.518	23.12
1057.846	23.12
1058.174	20.12
1058.502	23.12
1058.83	18.12
1059.158	16.12
1059.486	16.12
1059.814	14.12
1060.142	14.12
1060.47	14.12
1060.797	11.12
1061.125	13.12
1061.453	11.12
1061.78	16.12
1062.108	9.12
1062.435	9.12
1062.762	11.12
1063.09	11.12
1063.417	11.12
1063.744	14.12
1064.071	11.12
1064.399	10.12
1064.726	11.12
1065.053	9.12
1065.38	11.12
1065.706	9.12
1066.033	11.12
1066.36	12.12
1066.687	8.12
1067.014	8.12
1067.34	11.12
1067.667	11.12
1067.993	8.12
1068.32	9.12
1068.646	4.12
1068.973	12.12
1069.299	9.12
1069.625	10.12
1069.951	12.12
1070.278	9.12
1070.604	8.12
1070.93	8.12
1071.256	8.12
1071.582	11.12
1071.908	8.12
1072.233	7.12
1072.559	11.12
1072.885	7.12
1073.211	8.12
1073.536	8.12
1073.862	8.12
1074.187	11.12
1074.513	8.12
1074.838	7.12
1075.164	8.12
1075.489	9.12
1075.814	9.12
1076.139	8.12
1076.465	7.12
1076.79	9.12
1077.115	8.12
1077.44	8.12
1077.765	10.12
1078.09	11.12
1078.414	9.12
1078.739	9.12
1079.064	11.12
1079.389	10.12
1079.713	9.12
1080.038	8.12
1080.362	9.12
1080.687	5.12
1081.011	9.12
1081.336	8.12
1081.66	8.12
1081.984	13.12
1082.308	8.12
1082.632	9.12
1082.957	10.12
1083.281	11.12
1083.605	10.12
1083.928	13.12
1084.252	10.12
1084.576	15.12
1084.9	10.12
1085.224	12.12
1085.547	13.12
1085.871	9.12
1086.195	11.12
1086.518	6.12
1086.841	8.12
1087.165	10.12
1087.488	7.12
1087.812	7.12
1088.135	7.12
1088.458	6.12
1088.781	6.12
1089.104	4.12
1089.427	5.12
1089.75	5.12
1090.073	4.12
1090.396	8.12
1090.719	7.12
1091.042	8.12
1091.364	8.12
1091.687	9.12
1092.01	9.12
1092.332	11.12
1092.655	10.12
1092.977	13.12
1093.299	11.12
1093.622	14.12
1093.944	14.12
1094.266	11.12
1094.588	13.12
1094.911	12.12
1095.233	12.12
1095.555	14.12
1095.877	11.12
1096.199	11.12
1096.52	12.12
1096.842	10.12
1097.164	14.12
1097.486	14.12
1097.807	11.12
1098.129	15.12
1098.451	10.12
1098.772	15.12
1099.093	14.12
1099.415	12.12
1099.736	13.12
1100.057	9.12
1100.379	8.12
1100.7	10.12
1101.021	6.12
1101.342	10.12
1101.663	9.12
1101.984	6.12
1102.305	9.12
1102.626	5.12
1102.947	7.12
1103.267	8.12
1103.588	8.12
1103.909	6.12
1104.229	7.12
1104.55	8.12
1104.87	8.12
1105.191	7.12
1105.511	8.12
1105.831	8.12
1106.152	5.12
1106.472	8.12
1106.792	5.12
1107.112	9.12
1107.432	8.12
1107.752	7.12
1108.072	8.12
1108.392	7.12
1108.712	7.12
1109.032	7.12
1109.352	5.12
1109.671	11.12
1109.991	7.12
1110.31	7.12
1110.63	7.12
1110.949	7.12
1111.269	8.12
1111.588	5.12
1111.908	8.12
1112.227	12.12
1112.546	10.12
1112.865	10.12
1113.184	12.12
1113.503	9.12
1113.822	10.12
1114.141	13.12
1114.46	10.12
1114.779	11.12
1115.098	11.12
1115.417	10.12
1115.735	9.12
1116.054	8.12
1116.372	7.12
1116.691	7.12
1117.009	8.12
1117.328	8.12
1117.646	6.12
1117.964	6.12
1118.283	9.12
1118.601	5.12
1118.919	7.12
1119.237	8.12
1119.555	6.12
1119.873	7.12
1120.191	4.12
1120.509	8.12
1120.827	9.12
1121.145	5.12
1121.462	7.12
1121.78	8.12
1122.098	5.12
1122.415	8.12
1122.733	6.12
1123.05	4.12
1123.368	8.12
1123.685	6.12
1124.002	6.12
1124.319	11.12
1124.637	7.12
1124.954	6.12
1125.271	6.12
1125.588	5.12
1125.905	10.12
1126.222	7.12
1126.539	8.12
1126.856	8.12
1127.172	5.12
1127.489	8.12
1127.806	5.12
1128.122	8.12
1128.439	8.12
1128.755	6.12
1129.072	7.12
1129.388	8.12
1129.705	6.12
1130.021	6.12
1130.337	6.12
1130.653	5.12
1130.969	8.12
1131.286	4.12
1131.602	6.12
1131.918	2.12
1132.233	-0.88
1132.549	-2.88
1132.865	-2.88
1133.181	3.12
1133.497	1.12
1133.812	2.12
1134.128	2.12
1134.443	0.12
1134.759	1.12
1135.074	4.12
1135.39	3.12
1135.705	6.12
1136.02	4.12
1136.336	3.12
1136.651	6.12
1136.966	1.12
1137.281	1.12
1137.596	2.12
1137.911	0.12
