840.218	2213.12
840.58	2177.12
840.942	2169.12
841.303	2164.12
841.665	2149.12
842.026	2140.12
842.387	2113.12
842.749	2097.12
843.11	2090.12
843.471	2066.12
843.832	2011.12
844.193	1974.12
844.554	1934.12
844.915	1904.12
845.276	1915.12
845.637	1926.12
845.998	1934.12
846.359	1927.12
846.719	1950.12
847.08	1923.12
847.441	1876.12
847.801	1872.12
848.162	1839.12
848.522	1814.12
848.882	1798.12
849.243	1765.12
849.603	1753.12
849.963	1728.12
850.323	1750.12
850.684	1744.12
851.044	1754.12
851.404	1790.12
851.764	1795.12
852.123	1785.12
852.483	1770.12
852.843	1768.12
853.203	1787.12
853.563	1734.12
853.922	1752.12
854.282	1773.12
854.641	1753.12
855.001	1765.12
855.36	1781.12
855.72	1748.12
856.079	1726.12
856.438	1740.12
856.797	1734.12
857.157	1729.12
857.516	1720.12
857.875	1711.12
858.234	1706.12
858.593	1699.12
858.952	1681.12
859.311	1678.12
859.669	1683.12
860.028	1697.12
860.387	1711.12
860.745	1715.12
861.104	1718.12
861.463	1724.12
861.821	1758.12
862.179	1796.12
862.538	1813.12
862.896	1836.12
863.254	1870.12
863.613	1862.12
863.971	1854.12
864.329	1834.12
864.687	1822.12
865.045	1788.12
865.403	1757.12
865.761	1745.12
866.119	1774.12
866.476	1760.12
866.834	1701.12
867.192	1647.12
867.549	1612.12
867.907	1591.12
868.265	1583.12
868.622	1582.12
868.979	1574.12
869.337	1580.12
869.694	1618.12
870.051	1617.12
870.409	1657.12
870.766	1624.12
871.123	1621.12
871.48	1613.12
871.837	1603.12
872.194	1601.12
872.551	1571.12
872.907	1570.12
873.264	1565.12
873.621	1538.12
873.978	1527.12
874.334	1523.12
874.691	1524.12
875.047	1547.12
875.404	1598.12
875.76	1643.12
876.117	1671.12
876.473	1627.12
876.829	1625.12
877.185	1596.12
877.541	1569.12
877.898	1575.12
878.254	1566.12
878.61	1574.12
878.966	1539.12
879.321	1543.12
879.677	1534.12
880.033	1549.12
880.389	1518.12
880.744	1485.12
881.1	1472.12
881.456	1481.12
881.811	1521.12
882.167	1526.12
882.522	1524.12
882.877	1468.12
883.233	1444.12
883.588	1407.12
883.943	1374.12
884.298	1384.12
884.653	1370.12
885.008	1383.12
885.363	1414.12
885.718	1468.12
886.073	1492.12
886.428	1492.12
886.783	1482.12
887.137	1432.12
887.492	1385.12
887.847	1317.12
888.201	1310.12
888.556	1329.12
888.91	1309.12
889.264	1285.12
889.619	1257.12
889.973	1247.12
890.327	1209.12
890.681	1202.12
891.036	1201.12
891.39	1199.12
891.744	1216.12
892.098	1212.12
892.452	1211.12
892.805	1191.12
893.159	1169.12
893.513	1152.12
893.867	1148.12
894.22	1120.12
894.574	1107.12
894.927	1091.12
895.281	1076.12
895.634	1080.12
895.988	1090.12
896.341	1126.12
896.694	1122.12
897.048	1125.12
897.401	1107.12
897.754	1104.12
898.107	1081.12
898.46	1055.12
898.813	1062.12
899.166	1042.12
899.519	1042.12
899.872	1057.12
900.224	1082.12
900.577	1111.12
900.93	1101.12
901.282	1068.12
901.635	1022.12
901.987	1006.12
902.34	976.12
902.692	965.12
903.044	959.12
903.397	926.12
903.749	943.12
904.101	926.12
904.453	925.12
904.805	916.12
905.157	918.12
905.509	916.12
905.861	911.12
906.213	926.12
906.565	902.12
906.916	901.12
907.268	887.12
907.62	907.12
907.971	896.12
908.323	880.12
908.674	889.12
909.026	884.12
909.377	865.12
909.728	849.12
910.08	843.12
910.431	839.12
910.782	835.12
911.133	840.12
911.484	830.12
911.835	826.12
912.186	822.12
912.537	810.12
912.888	823.12
913.239	817.12
913.589	814.12
913.94	811.12
914.291	803.12
914.641	803.12
914.992	781.12
915.342	784.12
915.693	759.12
916.043	759.12
916.393	762.12
916.743	780.12
917.094	779.12
917.444	769.12
917.794	787.12
918.144	770.12
918.494	767.12
918.844	763.12
919.194	774.12
919.544	763.12
919.893	756.12
920.243	767.12
920.593	749.12
920.942	751.12
921.292	736.12
921.641	740.12
921.991	730.12
922.34	733.12
922.69	718.12
923.039	729.12
923.388	724.12
923.737	727.12
924.087	716.12
924.436	709.12
924.785	710.12
925.134	703.12
925.483	708.12
925.831	708.12
926.18	696.12
926.529	705.12
926.878	677.12
927.226	669.12
927.575	670.12
927.924	664.12
928.272	665.12
928.621	657.12
928.969	649.12
929.317	653.12
929.666	644.12
930.014	639.12
930.362	634.12
930.71	639.12
931.058	631.12
931.406	624.12
931.754	621.12
932.102	620.12
932.45	606.12
932.798	602.12
933.146	601.12
933.493	584.12
933.841	574.12
934.188	577.12
934.536	579.12
934.884	592.12
935.231	570.12
935.578	580.12
935.926	567.12
936.273	580.12
936.62	559.12
936.967	574.12
937.314	562.12
937.662	562.12
938.009	552.12
938.356	564.12
938.702	552.12
939.049	556.12
939.396	542.12
939.743	550.12
940.09	549.12
940.436	548.12
940.783	522.12
941.129	543.12
941.476	536.12
941.822	535.12
942.169	538.12
942.515	528.12
942.861	542.12
943.207	528.12
943.554	528.12
943.9	523.12
944.246	525.12
944.592	513.12
944.938	514.12
945.284	508.12
945.629	506.12
945.975	503.12
946.321	495.12
946.667	485.12
947.012	492.12
947.358	485.12
947.703	474.12
948.049	466.12
948.394	476.12
948.74	467.12
949.085	463.12
949.43	470.12
949.776	459.12
950.121	453.12
950.466	452.12
950.811	461.12
951.156	453.12
951.501	435.12
951.846	429.12
952.191	438.12
952.535	422.12
952.88	432.12
953.225	425.12
953.569	422.12
953.914	413.12
954.258	414.12
954.603	413.12
954.947	411.12
955.292	415.12
955.636	398.12
955.98	417.12
956.324	397.12
956.669	399.12
957.013	388.12
957.357	390.12
957.701	388.12
958.045	388.12
958.389	377.12
958.732	388.12
959.076	387.12
959.42	384.12
959.764	378.12
960.107	378.12
960.451	383.12
960.794	379.12
961.138	369.12
961.481	379.12
961.825	367.12
962.168	362.12
962.511	368.12
962.854	365.12
963.197	361.12
963.54	354.12
963.884	359.12
964.227	351.12
964.569	349.12
964.912	354.12
965.255	334.12
965.598	342.12
965.941	337.12
966.283	336.12
966.626	327.12
966.968	338.12
967.311	329.12
967.653	331.12
967.996	327.12
968.338	324.12
968.68	315.12
969.023	319.12
969.365	323.12
969.707	318.12
970.049	312.12
970.391	312.12
970.733	302.12
971.075	304.12
971.417	314.12
971.759	310.12
972.1	308.12
972.442	303.12
972.784	304.12
973.125	303.12
973.467	299.12
973.808	298.12
974.15	292.12
974.491	291.12
974.833	284.12
975.174	287.12
975.515	285.12
975.856	281.12
976.197	272.12
976.539	276.12
976.88	273.12
977.221	280.12
977.561	266.12
977.902	268.12
978.243	277.12
978.584	277.12
978.925	268.12
979.265	266.12
979.606	271.12
979.946	264.12
980.287	258.12
980.627	262.12
980.968	254.12
981.308	258.12
981.648	247.12
981.989	253.12
982.329	259.12
982.669	252.12
983.009	248.12
983.349	249.12
983.689	252.12
984.029	258.12
984.369	242.12
984.708	251.12
985.048	244.12
985.388	241.12
985.727	237.12
986.067	241.12
986.407	241.12
986.746	239.12
987.085	241.12
987.425	230.12
987.764	237.12
988.103	230.12
988.443	236.12
988.782	232.12
989.121	225.12
989.46	221.12
989.799	222.12
990.138	230.12
990.477	215.12
990.816	221.12
991.154	217.12
991.493	217.12
991.832	217.12
992.171	217.12
992.509	208.12
992.848	219.12
993.186	211.12
993.525	210.12
993.863	205.12
994.201	212.12
994.539	202.12
994.878	202.12
995.216	207.12
995.554	198.12
995.892	205.12
996.23	195.12
996.568	192.12
996.906	200.12
997.244	198.12
997.581	198.12
997.919	196.12
998.257	191.12
998.594	187.12
998.932	186.12
999.27	183.12
999.607	182.12
999.944	186.12
1000.282	180.12
1000.619	179.12
1000.956	178.12
1001.294	175.12
1001.631	171.12
1001.968	170.12
1002.305	174.12
1002.642	168.12
1002.979	175.12
1003.316	175.12
1003.652	175.12
1003.989	167.12
1004.326	165.12
1004.663	169.12
1004.999	164.12
1005.336	159.12
1005.672	162.12
1006.009	159.12
1006.345	163.12
1006.682	157.12
1007.018	154.12
1007.354	150.12
1007.69	159.12
1008.026	161.12
1008.362	156.12
1008.699	149.12
1009.034	150.12
1009.37	154.12
1009.706	149.12
1010.042	151.12
1010.378	144.12
1010.714	146.12
1011.049	142.12
1011.385	138.12
1011.72	137.12
1012.056	135.12
1012.391	142.12
1012.727	140.12
1013.062	132.12
1013.397	143.12
1013.733	136.12
1014.068	134.12
1014.403	128.12
1014.738	135.12
1015.073	125.12
1015.408	129.12
1015.743	130.12
1016.078	125.12
1016.413	128.12
1016.747	123.12
1017.082	128.12
1017.417	113.12
1017.751	130.12
1018.086	125.12
1018.42	118.12
1018.755	123.12
1019.089	117.12
1019.424	127.12
1019.758	115.12
1020.092	114.12
1020.426	110.12
1020.76	115.12
1021.094	112.12
1021.428	109.12
1021.762	109.12
1022.096	100.12
1022.43	104.12
1022.764	101.12
1023.098	104.12
1023.431	97.12
1023.765	98.12
1024.099	93.12
1024.432	97.12
1024.766	96.12
1025.099	92.12
1025.432	100.12
1025.766	98.12
1026.099	93.12
1026.432	97.12
1026.765	96.12
1027.099	94.12
1027.432	91.12
1027.765	92.12
1028.098	93.12
1028.43	86.12
1028.763	87.12
1029.096	85.12
1029.429	87.12
1029.762	81.12
1030.094	84.12
1030.427	92.12
1030.759	77.12
1031.092	82.12
1031.424	79.12
1031.757	81.12
1032.089	82.12
1032.421	86.12
1032.753	82.12
1033.085	85.12
1033.418	81.12
1033.75	75.12
1034.082	76.12
1034.414	73.12
1034.745	69.12
1035.077	69.12
1035.409	69.12
1035.741	68.12
1036.073	71.12
1036.404	71.12
1036.736	66.12
1037.067	69.12
1037.399	67.12
1037.73	68.12
1038.061	69.12
1038.393	65.12
1038.724	68.12
1039.055	64.12
1039.386	68.12
1039.718	64.12
1040.049	57.12
1040.38	64.12
1040.71	55.12
1041.041	58.12
1041.372	58.12
1041.703	56.12
1042.034	51.12
1042.364	55.12
1042.695	55.12
1043.026	58.12
1043.356	53.12
1043.687	56.12
1044.017	55.12
1044.347	53.12
1044.678	54.12
1045.008	51.12
1045.338	55.12
1045.668	49.12
1045.998	45.12
1046.328	51.12
1046.658	45.12
1046.988	47.12
1047.318	44.12
1047.648	48.12
1047.978	40.12
1048.307	42.12
1048.637	45.12
1048.967	41.12
1049.296	41.12
1049.626	41.12
1049.955	37.12
1050.285	41.12
1050.614	40.12
1050.943	43.12
1051.272	41.12
1051.602	46.12
1051.931	44.12
1052.26	39.12
1052.589	41.12
1052.918	38.12
1053.247	41.12
1053.576	37.12
1053.904	35.12
1054.233	35.12
1054.562	35.12
1054.891	29.12
1055.219	35.12
1055.548	36.12
1055.876	32.12
1056.205	36.12
1056.533	34.12
1056.861	38.12
1057.19	35.12
1057.518	38.12
1057.846	36.12
1058.174	32.12
1058.502	36.12
1058.83	32.12
1059.158	35.12
1059.486	29.12
1059.814	26.12
1060.142	32.12
1060.47	21.12
1060.797	23.12
1061.125	23.12
1061.453	26.12
1061.78	21.12
1062.108	21.12
1062.435	28.12
1062.762	24.12
1063.09	28.12
1063.417	22.12
1063.744	26.12
1064.071	24.12
1064.399	25.12
1064.726	25.12
1065.053	20.12
1065.38	28.12
1065.706	22.12
1066.033	22.12
1066.36	22.12
1066.687	19.12
1067.014	24.12
1067.34	20.12
1067.667	19.12
1067.993	23.12
1068.32	20.12
1068.646	19.12
1068.973	22.12
1069.299	20.12
1069.625	18.12
1069.951	19.12
1070.278	16.12
1070.604	18.12
1070.93	15.12
1071.256	19.12
1071.582	23.12
1071.908	16.12
1072.233	18.12
1072.559	13.12
1072.885	20.12
1073.211	16.12
1073.536	16.12
1073.862	19.12
1074.187	20.12
1074.513	17.12
1074.838	19.12
1075.164	16.12
1075.489	18.12
1075.814	15.12
1076.139	13.12
1076.465	18.12
1076.79	16.12
1077.115	16.12
1077.44	17.12
1077.765	13.12
1078.09	16.12
1078.414	16.12
1078.739	13.12
1079.064	14.12
1079.389	10.12
1079.713	9.12
1080.038	13.12
1080.362	14.12
1080.687	13.12
1081.011	7.12
1081.336	17.12
1081.66	13.12
1081.984	16.12
1082.308	12.12
1082.632	13.12
1082.957	13.12
1083.281	12.12
1083.605	13.12
1083.928	14.12
1084.252	15.12
1084.576	16.12
1084.9	16.12
1085.224	14.12
1085.547	16.12
1085.871	13.12
1086.195	12.12
1086.518	11.12
1086.841	10.12
1087.165	12.12
1087.488	14.12
1087.812	12.12
1088.135	11.12
1088.458	8.12
1088.781	11.12
1089.104	10.12
1089.427	7.12
1089.75	14.12
1090.073	4.12
1090.396	10.12
1090.719	7.12
1091.042	12.12
1091.364	10.12
1091.687	11.12
1092.01	11.12
1092.332	12.12
1092.655	10.12
1092.977	9.12
1093.299	12.12
1093.622	10.12
1093.944	16.12
1094.266	13.12
1094.588	7.12
1094.911	13.12
1095.233	11.12
1095.555	10.12
1095.877	6.12
1096.199	11.12
1096.52	11.12
1096.842	9.12
1097.164	10.12
1097.486	9.12
1097.807	11.12
1098.129	8.12
1098.451	12.12
1098.772	15.12
1099.093	7.12
1099.415	11.12
1099.736	9.12
1100.057	10.12
1100.379	10.12
1100.7	9.12
1101.021	6.12
1101.342	8.12
1101.663	10.12
1101.984	6.12
1102.305	9.12
1102.626	4.12
1102.947	7.12
1103.267	9.12
1103.588	6.12
1103.909	7.12
1104.229	1.12
1104.55	10.12
1104.87	3.12
1105.191	5.12
1105.511	8.12
1105.831	5.12
1106.152	7.12
1106.472	6.12
1106.792	3.12
1107.112	7.12
1107.432	1.12
1107.752	6.12
1108.072	8.12
1108.392	6.12
1108.712	6.12
1109.032	4.12
1109.352	4.12
1109.671	6.12
1109.991	9.12
1110.31	4.12
1110.63	6.12
1110.949	5.12
1111.269	6.12
1111.588	4.12
1111.908	2.12
1112.227	10.12
1112.546	6.12
1112.865	6.12
1113.184	6.12
1113.503	11.12
1113.822	4.12
1114.141	3.12
1114.46	11.12
1114.779	2.12
1115.098	7.12
1115.417	6.12
1115.735	-0.88
1116.054	5.12
1116.372	5.12
1116.691	4.12
1117.009	3.12
1117.328	7.12
1117.646	7.12
1117.964	5.12
1118.283	3.12
1118.601	9.12
1118.919	1.12
1119.237	0.12
1119.555	5.12
1119.873	3.12
1120.191	4.12
1120.509	0.12
1120.827	5.12
1121.145	6.12
1121.462	2.12
1121.78	5.12
1122.098	4.12
1122.415	3.12
1122.733	3.12
1123.05	2.12
1123.368	7.12
1123.685	1.12
1124.002	7.12
1124.319	4.12
1124.637	4.12
1124.954	9.12
1125.271	2.12
1125.588	5.12
1125.905	5.12
1126.222	5.12
1126.539	3.12
1126.856	3.12
1127.172	6.12
1127.489	0.12
1127.806	3.12
1128.122	3.12
1128.439	4.12
1128.755	8.12
1129.072	3.12
1129.388	4.12
1129.705	4.12
1130.021	3.12
1130.337	2.12
1130.653	3.12
1130.969	4.12
1131.286	5.12
1131.602	4.12
1131.918	-2.88
1132.233	4.12
1132.549	-2.88
1132.865	-0.88
1133.181	8.12
1133.497	7.12
1133.812	4.12
1134.128	5.12
1134.443	4.12
1134.759	8.12
1135.074	2.12
1135.39	4.12
1135.705	0.12
1136.02	4.12
1136.336	6.12
1136.651	3.12
1136.966	0.12
1137.281	-0.88
1137.596	2.12
1137.911	1.12
