868.979	2229.88
869.337	2266.88
869.694	2327.88
870.051	2372.88
870.409	2394.88
870.766	2379.88
871.123	2321.88
871.48	2327.88
871.837	2305.88
872.194	2321.88
872.551	2308.88
872.907	2313.88
873.264	2321.88
873.621	2263.88
873.978	2235.88
874.334	2267.88
874.691	2265.88
875.047	2271.88
875.404	2314.88
875.76	2397.88
876.117	2385.88
876.473	2354.88
876.829	2310.88
877.185	2264.88
877.541	2291.88
877.898	2341.88
878.254	2364.88
878.61	2348.88
878.966	2319.88
879.321	2335.88
879.677	2328.88
880.033	2311.88
880.389	2261.88
880.744	2229.88
881.1	2176.88
881.456	2191.88
881.811	2233.88
882.167	2265.88
882.522	2246.88
882.877	2211.88
883.233	2211.88
883.588	2204.88
883.943	2195.88
884.298	2158.88
884.653	2176.88
885.008	2163.88
885.363	2188.88
885.718	2219.88
886.073	2260.88
886.428	2259.88
886.783	2262.88
887.137	2187.88
887.492	2109.88
887.847	2062.88
888.201	2077.88
888.556	2124.88
888.91	2121.88
889.264	2086.88
889.619	2009.88
889.973	1933.88
890.327	1879.88
890.681	1852.88
891.036	1849.88
891.39	1823.88
891.744	1859.88
892.098	1870.88
892.452	1867.88
892.805	1837.88
893.159	1809.88
893.513	1780.88
893.867	1733.88
894.22	1716.88
894.574	1723.88
894.927	1700.88
895.281	1680.88
895.634	1700.88
895.988	1726.88
896.341	1741.88
896.694	1748.88
897.048	1725.88
897.401	1698.88
897.754	1682.88
898.107	1664.88
898.46	1655.88
898.813	1646.88
899.166	1651.88
899.519	1653.88
899.872	1704.88
900.224	1788.88
900.577	1858.88
900.93	1863.88
901.282	1772.88
901.635	1680.88
901.987	1612.88
902.34	1586.88
902.692	1560.88
903.044	1517.88
903.397	1511.88
903.749	1504.88
904.101	1479.88
904.453	1468.88
904.805	1462.88
905.157	1461.88
905.509	1471.88
905.861	1472.88
906.213	1465.88
906.565	1440.88
906.916	1454.88
907.268	1440.88
907.62	1435.88
907.971	1423.88
908.323	1416.88
908.674	1403.88
909.026	1397.88
909.377	1391.88
909.728	1390.88
910.08	1368.88
910.431	1356.88
910.782	1351.88
911.133	1339.88
911.484	1344.88
911.835	1333.88
912.186	1337.88
912.537	1331.88
912.888	1329.88
913.239	1323.88
913.589	1315.88
913.94	1304.88
914.291	1303.88
914.641	1293.88
914.992	1284.88
915.342	1267.88
915.693	1275.88
916.043	1258.88
916.393	1265.88
916.743	1277.88
917.094	1268.88
917.444	1275.88
917.794	1287.88
918.144	1277.88
918.494	1276.88
918.844	1276.88
919.194	1262.88
919.544	1280.88
919.893	1266.88
920.243	1255.88
920.593	1266.88
920.942	1265.88
921.292	1243.88
921.641	1234.88
921.991	1226.88
922.34	1217.88
922.69	1213.88
923.039	1226.88
923.388	1202.88
923.737	1200.88
924.087	1212.88
924.436	1198.88
924.785	1193.88
925.134	1203.88
925.483	1199.88
925.831	1197.88
926.18	1194.88
926.529	1171.88
926.878	1159.88
927.226	1139.88
927.575	1125.88
927.924	1130.88
928.272	1121.88
928.621	1114.88
928.969	1107.88
929.317	1109.88
929.666	1113.88
930.014	1076.88
930.362	1097.88
930.71	1084.88
931.058	1069.88
931.406	1085.88
931.754	1071.88
932.102	1057.88
932.45	1057.88
932.798	1045.88
933.146	1028.88
933.493	1019.88
933.841	1000.88
934.188	1003.88
934.536	997.88
934.884	995.88
935.231	993.88
935.578	1000.88
935.926	996.88
936.273	987.88
936.62	989.88
936.967	984.88
937.314	979.88
937.662	982.88
938.009	969.88
938.356	977.88
938.702	970.88
939.049	963.88
939.396	969.88
939.743	952.88
940.09	941.88
940.436	952.88
940.783	958.88
941.129	935.88
941.476	937.88
941.822	941.88
942.169	955.88
942.515	940.88
942.861	953.88
943.207	927.88
943.554	915.88
943.9	916.88
944.246	909.88
944.592	910.88
944.938	891.88
945.284	892.88
945.629	895.88
945.975	887.88
946.321	878.88
946.667	870.88
947.012	854.88
947.358	860.88
947.703	839.88
948.049	838.88
948.394	849.88
948.74	837.88
949.085	834.88
949.43	821.88
949.776	821.88
950.121	819.88
950.466	817.88
950.811	809.88
951.156	804.88
951.501	783.88
951.846	791.88
952.191	787.88
952.535	779.88
952.88	775.88
953.225	774.88
953.569	752.88
953.914	754.88
954.258	749.88
954.603	754.88
954.947	747.88
955.292	740.88
955.636	734.88
955.98	733.88
956.324	727.88
956.669	723.88
957.013	720.88
957.357	715.88
957.701	715.88
958.045	718.88
958.389	713.88
958.732	703.88
959.076	703.88
959.42	703.88
959.764	683.88
960.107	681.88
960.451	688.88
960.794	692.88
961.138	671.88
961.481	673.88
961.825	685.88
962.168	663.88
962.511	668.88
962.854	658.88
963.197	657.88
963.54	668.88
963.884	649.88
964.227	651.88
964.569	647.88
964.912	638.88
965.255	648.88
965.598	627.88
965.941	630.88
966.283	608.88
966.626	613.88
966.968	619.88
967.311	611.88
967.653	612.88
967.996	604.88
968.338	599.88
968.68	596.88
969.023	596.88
969.365	588.88
969.707	582.88
970.049	577.88
970.391	571.88
970.733	587.88
971.075	569.88
971.417	565.88
971.759	563.88
972.1	552.88
972.442	559.88
972.784	566.88
973.125	562.88
973.467	559.88
973.808	553.88
974.15	543.88
974.491	541.88
974.833	536.88
975.174	534.88
975.515	528.88
975.856	528.88
976.197	520.88
976.539	514.88
976.88	516.88
977.221	515.88
977.561	509.88
977.902	502.88
978.243	504.88
978.584	494.88
978.925	504.88
979.265	494.88
979.606	493.88
979.946	491.88
980.287	484.88
980.627	481.88
980.968	481.88
981.308	475.88
981.648	470.88
981.989	468.88
982.329	467.88
982.669	471.88
983.009	463.88
983.349	459.88
983.689	459.88
984.029	469.88
984.369	461.88
984.708	454.88
985.048	453.88
985.388	456.88
985.727	454.88
986.067	445.88
986.407	447.88
986.746	443.88
987.085	437.88
987.425	432.88
987.764	432.88
988.103	432.88
988.443	422.88
988.782	412.88
989.121	425.88
989.46	416.88
989.799	405.88
990.138	409.88
990.477	411.88
990.816	401.88
991.154	402.88
991.493	401.88
991.832	401.88
992.171	405.88
992.509	392.88
992.848	391.88
993.186	397.88
993.525	386.88
993.863	391.88
994.201	386.88
994.539	374.88
994.878	379.88
995.216	364.88
995.554	376.88
995.892	373.88
996.23	374.88
996.568	367.88
996.906	366.88
997.244	363.88
997.581	369.88
997.919	358.88
998.257	356.88
998.594	348.88
998.932	348.88
999.27	351.88
999.607	343.88
999.944	348.88
1000.282	343.88
1000.619	346.88
1000.956	328.88
1001.294	328.88
1001.631	329.88
1001.968	326.88
1002.305	321.88
1002.642	321.88
1002.979	321.88
1003.316	316.88
1003.652	317.88
1003.989	315.88
1004.326	315.88
1004.663	311.88
1004.999	315.88
1005.336	298.88
1005.672	308.88
1006.009	304.88
1006.345	297.88
1006.682	302.88
1007.018	301.88
1007.354	294.88
1007.69	296.88
1008.026	291.88
1008.362	289.88
1008.699	283.88
1009.034	281.88
1009.37	282.88
1009.706	275.88
1010.042	279.88
1010.378	282.88
1010.714	277.88
1011.049	266.88
1011.385	271.88
1011.72	273.88
1012.056	277.88
1012.391	266.88
1012.727	260.88
1013.062	257.88
1013.397	266.88
1013.733	259.88
1014.068	253.88
1014.403	260.88
1014.738	251.88
1015.073	252.88
1015.408	247.88
1015.743	242.88
1016.078	242.88
1016.413	240.88
1016.747	235.88
1017.082	239.88
1017.417	234.88
1017.751	235.88
1018.086	234.88
1018.42	230.88
1018.755	234.88
1019.089	226.88
1019.424	228.88
1019.758	223.88
1020.092	218.88
1020.426	220.88
1020.76	211.88
1021.094	204.88
1021.428	211.88
1021.762	202.88
1022.096	205.88
1022.43	191.88
1022.764	202.88
1023.098	199.88
1023.431	187.88
1023.765	190.88
1024.099	188.88
1024.432	182.88
1024.766	188.88
1025.099	184.88
1025.432	181.88
1025.766	182.88
1026.099	182.88
1026.432	181.88
1026.765	176.88
1027.099	179.88
1027.432	176.88
1027.765	169.88
1028.098	172.88
1028.43	163.88
1028.763	166.88
1029.096	159.88
1029.429	161.88
1029.762	156.88
1030.094	155.88
1030.427	157.88
1030.759	158.88
1031.092	152.88
1031.424	153.88
1031.757	155.88
1032.089	154.88
1032.421	152.88
1032.753	152.88
1033.085	144.88
1033.418	143.88
1033.75	141.88
1034.082	140.88
1034.414	140.88
1034.745	133.88
1035.077	140.88
1035.409	135.88
1035.741	132.88
1036.073	132.88
1036.404	130.88
1036.736	132.88
1037.067	130.88
1037.399	131.88
1037.73	131.88
1038.061	130.88
1038.393	137.88
1038.724	123.88
1039.055	124.88
1039.386	119.88
1039.718	118.88
1040.049	117.88
1040.38	114.88
1040.71	119.88
1041.041	114.88
1041.372	107.88
1041.703	108.88
1042.034	105.88
1042.364	104.88
1042.695	106.88
1043.026	104.88
1043.356	100.88
1043.687	104.88
1044.017	102.88
1044.347	106.88
1044.678	96.88
1045.008	94.88
1045.338	99.88
1045.668	94.88
1045.998	95.88
1046.328	91.88
1046.658	89.88
1046.988	89.88
1047.318	85.88
1047.648	88.88
1047.978	85.88
1048.307	80.88
1048.637	87.88
1048.967	79.88
1049.296	86.88
1049.626	81.88
1049.955	83.88
1050.285	77.88
1050.614	76.88
1050.943	77.88
1051.272	75.88
1051.602	75.88
1051.931	79.88
1052.26	75.88
1052.589	74.88
1052.918	74.88
1053.247	68.88
1053.576	72.88
1053.904	74.88
1054.233	72.88
1054.562	68.88
1054.891	68.88
1055.219	69.88
1055.548	62.88
1055.876	64.88
1056.205	67.88
1056.533	64.88
1056.861	65.88
1057.19	65.88
1057.518	64.88
1057.846	68.88
1058.174	60.88
1058.502	63.88
1058.83	61.88
1059.158	59.88
1059.486	53.88
1059.814	58.88
1060.142	55.88
1060.47	55.88
1060.797	52.88
1061.125	52.88
1061.453	54.88
1061.78	49.88
1062.108	51.88
1062.435	49.88
1062.762	48.88
1063.09	51.88
1063.417	47.88
1063.744	49.88
1064.071	48.88
1064.399	48.88
1064.726	49.88
1065.053	43.88
1065.38	46.88
1065.706	49.88
1066.033	46.88
1066.36	48.88
1066.687	43.88
1067.014	45.88
1067.34	42.88
1067.667	42.88
1067.993	44.88
1068.32	40.88
1068.646	41.88
1068.973	45.88
1069.299	39.88
1069.625	37.88
1069.951	42.88
1070.278	41.88
1070.604	36.88
1070.93	41.88
1071.256	36.88
1071.582	37.88
1071.908	34.88
1072.233	35.88
1072.559	36.88
1072.885	37.88
1073.211	39.88
1073.536	33.88
1073.862	36.88
1074.187	34.88
1074.513	34.88
1074.838	32.88
1075.164	33.88
1075.489	34.88
1075.814	30.88
1076.139	35.88
1076.465	37.88
1076.79	31.88
1077.115	32.88
1077.44	35.88
1077.765	31.88
1078.09	34.88
1078.414	33.88
1078.739	32.88
1079.064	30.88
1079.389	30.88
1079.713	30.88
1080.038	32.88
1080.362	28.88
1080.687	31.88
1081.011	26.88
1081.336	29.88
1081.66	29.88
1081.984	30.88
1082.308	30.88
1082.632	28.88
1082.957	29.88
1083.281	28.88
1083.605	28.88
1083.928	30.88
1084.252	29.88
1084.576	29.88
1084.9	29.88
1085.224	25.88
1085.547	30.88
1085.871	26.88
1086.195	22.88
1086.518	27.88
1086.841	23.88
1087.165	24.88
1087.488	26.88
1087.812	20.88
1088.135	25.88
1088.458	26.88
1088.781	22.88
1089.104	23.88
1089.427	21.88
1089.75	21.88
1090.073	22.88
1090.396	23.88
1090.719	23.88
1091.042	22.88
1091.364	19.88
1091.687	24.88
1092.01	21.88
1092.332	25.88
1092.655	23.88
1092.977	25.88
1093.299	27.88
1093.622	21.88
1093.944	24.88
1094.266	22.88
1094.588	23.88
1094.911	25.88
1095.233	23.88
1095.555	21.88
1095.877	21.88
1096.199	22.88
1096.52	21.88
1096.842	22.88
1097.164	21.88
1097.486	23.88
1097.807	18.88
1098.129	26.88
1098.451	22.88
1098.772	22.88
1099.093	23.88
1099.415	19.88
1099.736	20.88
1100.057	20.88
1100.379	16.88
1100.7	18.88
1101.021	17.88
1101.342	18.88
1101.663	22.88
1101.984	17.88
1102.305	17.88
1102.626	12.88
1102.947	15.88
1103.267	16.88
1103.588	15.88
1103.909	16.88
1104.229	15.88
1104.55	14.88
1104.87	15.88
1105.191	18.88
1105.511	15.88
1105.831	13.88
1106.152	16.88
1106.472	17.88
1106.792	16.88
1107.112	16.88
1107.432	18.88
1107.752	15.88
1108.072	14.88
1108.392	13.88
1108.712	15.88
1109.032	17.88
1109.352	13.88
1109.671	13.88
1109.991	15.88
1110.31	13.88
1110.63	16.88
1110.949	13.88
1111.269	13.88
1111.588	14.88
1111.908	15.88
1112.227	16.88
1112.546	17.88
1112.865	17.88
1113.184	17.88
1113.503	17.88
1113.822	15.88
1114.141	16.88
1114.46	14.88
1114.779	16.88
1115.098	16.88
1115.417	15.88
1115.735	14.88
1116.054	13.88
1116.372	13.88
1116.691	11.88
1117.009	13.88
1117.328	13.88
1117.646	10.88
1117.964	13.88
1118.283	12.88
1118.601	11.88
1118.919	12.88
1119.237	11.88
1119.555	12.88
1119.873	13.88
1120.191	12.88
1120.509	16.88
1120.827	10.88
1121.145	11.88
1121.462	10.88
1121.78	9.88
1122.098	13.88
1122.415	12.88
1122.733	11.88
1123.05	11.88
1123.368	11.88
1123.685	12.88
1124.002	13.88
1124.319	9.88
1124.637	9.88
1124.954	9.88
1125.271	10.88
1125.588	12.88
1125.905	12.88
1126.222	14.88
1126.539	9.88
1126.856	10.88
1127.172	12.88
1127.489	9.88
1127.806	12.88
1128.122	8.88
1128.439	11.88
1128.755	12.88
1129.072	9.88
1129.388	11.88
1129.705	8.88
1130.021	8.88
1130.337	10.88
1130.653	8.88
1130.969	10.88
1131.286	8.88
1131.602	8.88
1131.918	0.88
1132.233	1.88
1132.549	-3.12
1132.865	-1.12
1133.181	6.88
1133.497	7.88
1133.812	6.88
1134.128	7.88
1134.443	5.88
1134.759	8.88
1135.074	9.88
1135.39	6.88
1135.705	8.88
1136.02	8.88
1136.336	9.88
1136.651	7.88
1136.966	-1.12
1137.281	1.88
1137.596	-0.12
1137.911	0.88
