2893.843	109.75
2897.087	106.75
2900.329	108.75
2903.568	107.75
2906.805	100.75
2910.039	105.75
2913.27	102.75
2916.499	100.75
2919.725	107.75
2922.949	97.75
2926.169	102.75
2929.388	96.75
2932.603	93.75
2935.816	98.75
2939.027	95.75
2942.234	98.75
2945.439	94.75
2948.642	96.75
2951.842	97.75
2955.039	88.75
2958.234	87.75
2961.426	91.75
2964.616	88.75
2967.803	89.75
2970.987	93.75
2974.169	85.75
2977.348	86.75
2980.525	82.75
2983.699	83.75
2986.87	84.75
2990.039	76.75
2993.205	80.75
2996.369	82.75
2999.531	78.75
3002.689	73.75
3005.845	83.75
3008.999	77.75
3012.15	81.75
3015.299	76.75
3018.445	77.75
3021.588	76.75
3024.729	73.75
3027.867	69.75
3031.003	68.75
3034.136	65.75
3037.267	73.75
3040.396	70.75
3043.521	63.75
3046.645	68.75
3049.765	66.75
3052.884	67.75
3055.999	66.75
3059.113	63.75
3062.223	60.75
3065.332	61.75
3068.437	66.75
3071.541	65.75
3074.641	62.75
3077.74	60.75
3080.835	62.75
3083.929	58.75
3087.02	56.75
3090.108	58.75
3093.194	54.75
3096.277	61.75
3099.358	54.75
3102.437	60.75
3105.513	61.75
3108.586	51.75
3111.658	59.75
3114.726	54.75
3117.793	55.75
3120.856	50.75
3123.918	50.75
3126.977	51.75
3130.033	53.75
3133.087	48.75
3136.139	51.75
3139.188	55.75
3142.235	52.75
3145.279	41.75
3148.321	46.75
3151.361	51.75
3154.398	44.75
3157.433	48.75
3160.465	51.75
3163.495	41.75
3166.522	41.75
3169.547	40.75
3172.57	41.75
3175.59	40.75
3178.608	45.75
3181.624	44.75
3184.637	40.75
3187.648	39.75
3190.656	40.75
3193.662	37.75
3196.666	42.75
3199.667	39.75
3202.666	35.75
3205.662	34.75
3208.656	37.75
3211.648	36.75
3214.638	38.75
3217.625	30.75
3220.609	36.75
3223.592	32.75
3226.572	31.75
3229.549	35.75
3232.525	27.75
3235.498	34.75
3238.468	33.75
3241.437	33.75
3244.403	33.75
3247.366	28.75
3250.328	28.75
3253.287	33.75
3256.243	30.75
3259.198	27.75
3262.15	31.75
3265.099	31.75
3268.047	29.75
3270.992	26.75
3273.935	26.75
3276.875	30.75
3279.813	24.75
3282.749	27.75
3285.683	23.75
3288.614	22.75
3291.543	26.75
3294.47	23.75
3297.394	28.75
3300.316	19.75
3303.236	28.75
3306.154	26.75
3309.069	29.75
3311.982	24.75
3314.893	26.75
3317.801	19.75
3320.708	20.75
3323.612	17.75
3326.513	23.75
3329.413	26.75
3332.31	23.75
3335.205	25.75
3338.098	22.75
3340.988	22.75
3343.876	21.75
3346.762	17.75
3349.646	18.75
3352.528	18.75
3355.407	22.75
3358.284	21.75
3361.159	19.75
3364.031	20.75
3366.901	20.75
3369.77	20.75
3372.635	18.75
3375.499	18.75
3378.361	19.75
3381.22	22.75
3384.077	16.75
3386.932	15.75
3389.784	18.75
3392.635	15.75
3395.483	20.75
3398.329	15.75
3401.173	18.75
3404.014	19.75
3406.854	17.75
3409.691	17.75
3412.526	15.75
3415.359	16.75
3418.19	16.75
3421.018	17.75
3423.845	17.75
3426.669	15.75
3429.491	14.75
3432.311	13.75
3435.128	17.75
3437.944	13.75
3440.757	16.75
3443.568	13.75
3446.377	18.75
3449.184	18.75
3451.989	13.75
3454.791	13.75
3457.592	14.75
3460.39	15.75
3463.186	14.75
3465.98	16.75
3468.772	15.75
3471.562	17.75
3474.349	12.75
3477.135	11.75
3479.918	17.75
3482.699	12.75
3485.478	13.75
3488.255	7.75
3491.03	15.75
3493.803	13.75
3496.573	12.75
3499.342	8.75
3502.108	12.75
3504.872	11.75
3507.634	13.75
3510.394	15.75
3513.152	14.75
3515.908	11.75
3518.662	11.75
3521.414	16.75
3524.163	12.75
3526.911	11.75
3529.656	12.75
3532.399	8.75
3535.14	15.75
3537.88	8.75
3540.617	13.75
3543.352	9.75
3546.085	8.75
3548.815	7.75
3551.544	7.75
3554.271	5.75
3556.995	10.75
3559.718	11.75
3562.438	10.75
3565.157	9.75
3567.873	7.75
3570.588	10.75
3573.3	7.75
3576.01	8.75
3578.718	10.75
3581.424	8.75
3584.128	8.75
3586.831	6.75
3589.531	8.75
3592.229	10.75
3594.924	9.75
3597.618	10.75
3600.31	12.75
3603	12.75
3605.688	9.75
3608.374	8.75
3611.057	10.75
3613.739	10.75
3616.419	10.75
3619.097	10.75
3621.772	10.75
3624.446	6.75
3627.118	11.75
3629.787	12.75
3632.455	7.75
3635.121	10.75
3637.785	13.75
3640.446	6.75
3643.106	8.75
3645.764	4.75
3648.419	4.75
3651.073	6.75
3653.725	7.75
3656.375	8.75
3659.022	6.75
3661.668	4.75
3664.312	8.75
3666.954	0.75
3669.594	7.75
3672.231	6.75
3674.867	5.75
3677.501	7.75
3680.133	3.75
3682.763	4.75
3685.391	8.75
3688.017	7.75
3690.642	6.75
3693.264	4.75
3695.884	8.75
3698.502	5.75
3701.119	7.75
3703.733	3.75
3706.345	9.75
3708.956	3.75
3711.564	7.75
3714.171	5.75
3716.776	7.75
3719.378	3.75
3721.979	1.75
3724.578	5.75
3727.175	3.75
3729.77	3.75
3732.363	7.75
3734.954	4.75
3737.544	5.75
3740.131	7.75
3742.716	6.75
3745.3	4.75
3747.881	7.75
3750.461	6.75
3753.039	4.75
3755.615	1.75
3758.189	7.75
3760.761	2.75
3763.331	6.75
3765.899	2.75
3768.466	5.75
3771.03	2.75
3773.593	7.75
3776.153	0.75
3778.712	5.75
3781.269	4.75
3783.824	3.75
3786.377	2.75
3788.928	5.75
3791.478	3.75
3794.025	7.75
3796.571	0.75
3799.115	6.75
3801.657	2.75
3804.197	-0.25
3806.735	5.75
3809.271	4.75
3811.806	4.75
3814.338	2.75
3816.869	4.75
3819.398	4.75
3821.925	3.75
3824.45	5.75
3826.973	4.75
3829.495	3.75
3832.014	4.75
3834.532	6.75
3837.048	-0.25
3839.562	7.75
3842.074	0.75
3844.584	5.75
3847.093	4.75
3849.6	1.75
3852.105	4.75
3854.608	2.75
3857.109	2.75
3859.608	4.75
3862.106	0.75
3864.602	2.75
3867.096	4.75
3869.588	1.75
3872.078	1.75
3874.566	3.75
3877.053	0.75
3879.538	5.75
3882.021	0.75
3884.502	2.75
3886.982	-2.25
3889.459	3.75
3891.935	-1.25
3894.409	2.75
3896.881	0.75
3899.352	5.75
3901.821	5.75
3904.287	-3.25
3906.752	-0.25
3909.216	-1.25
3911.677	-0.25
3914.137	4.75
3916.595	-0.25
3919.051	4.75
3921.505	-0.25
3923.958	0.75
3926.409	0.75
3928.858	1.75
3931.305	3.75
3933.75	2.75
3936.194	2.75
3938.636	-0.25
3941.076	0.75
3943.515	3.75
3945.951	-0.25
3948.386	-1.25
