1986.325	479
1990.349	467
1994.369	475
1998.386	472
2002.399	475
2006.409	461
2010.415	474
2014.417	452
2018.416	462
2022.411	454
2026.403	447
2030.391	451
2034.375	436
2038.356	436
2042.334	446
2046.308	439
2050.278	440
2054.244	444
2058.208	436
2062.167	440
2066.123	434
2070.076	440
2074.025	446
2077.97	434
2081.912	437
2085.85	432
2089.785	434
2093.717	421
2097.645	421
2101.569	418
2105.49	432
2109.407	420
2113.321	435
2117.232	420
2121.139	426
2125.042	425
2128.942	419
2132.839	433
2136.732	427
2140.622	422
2144.508	424
2148.391	415
2152.27	415
2156.146	409
2160.018	403
2163.887	397
2167.753	395
2171.615	398
2175.474	397
2179.329	389
2183.181	387
2187.03	392
2190.875	390
2194.717	384
2198.555	386
2202.39	380
2206.222	381
2210.05	375
2213.875	364
2217.696	367
2221.515	372
2225.329	367
2229.141	366
2232.949	373
2236.754	367
2240.555	354
2244.353	361
2248.148	351
2251.939	346
2255.728	346
2259.512	341
2263.294	349
2267.072	346
2270.847	338
2274.618	340
2278.387	337
2282.152	342
2285.913	334
2289.672	333
2293.427	330
2297.179	330
2300.927	321
2304.672	328
2308.414	314
2312.153	333
2315.889	314
2319.621	319
2323.35	324
2327.076	311
2330.798	317
2334.518	315
2338.234	322
2341.947	321
2345.656	318
2349.363	305
2353.066	305
2356.766	304
2360.462	311
2364.156	294
2367.846	300
2371.534	305
2375.218	298
2378.898	294
2382.576	296
2386.25	293
2389.922	296
2393.59	282
2397.255	289
2400.916	278
2404.575	282
2408.23	285
2411.883	276
2415.532	278
2419.178	272
2422.821	279
2426.46	271
2430.097	281
2433.73	268
2437.361	265
2440.988	273
2444.612	270
2448.233	263
2451.851	263
2455.466	264
2459.077	259
2462.686	260
2466.292	257
2469.894	258
2473.493	259
2477.09	253
2480.683	254
2484.273	250
2487.86	261
2491.444	250
2495.025	251
2498.602	243
2502.177	245
2505.749	243
2509.318	236
2512.883	229
2516.446	237
2520.005	236
2523.562	232
2527.115	232
2530.666	235
2534.213	225
2537.758	232
2541.299	220
2544.838	243
2548.373	222
2551.906	218
2555.435	220
2558.961	217
2562.485	219
2566.005	216
2569.523	215
2573.037	221
2576.549	214
2580.057	212
2583.563	216
2587.065	215
2590.565	208
2594.062	211
2597.555	214
2601.046	211
2604.534	198
2608.019	209
2611.501	201
2614.98	207
2618.456	211
2621.929	206
2625.399	206
2628.866	205
2632.331	195
2635.792	200
2639.251	197
2642.706	186
2646.159	198
2649.609	194
2653.056	199
2656.5	186
2659.941	180
2663.379	191
2666.815	183
2670.247	187
2673.677	186
2677.104	183
2680.528	189
2683.949	181
2687.367	181
2690.782	182
2694.194	170
2697.604	177
2701.011	171
2704.415	172
2707.816	169
2711.214	171
2714.609	170
2718.002	174
2721.392	172
2724.778	169
2728.162	166
2731.544	165
2734.922	157
2738.298	164
2741.671	162
2745.041	167
2748.408	155
2751.772	161
2755.134	154
2758.493	151
2761.849	150
2765.202	146
2768.553	146
2771.9	151
2775.245	154
2778.587	146
2781.927	142
2785.263	141
2788.597	140
2791.928	140
2795.257	138
2798.582	136
2801.905	127
2805.225	130
2808.543	129
2811.857	132
2815.169	135
2818.478	138
2821.785	129
2825.088	130
2828.389	130
2831.688	129
2834.983	126
2838.276	125
2841.566	129
2844.854	128
2848.138	121
2851.42	130
2854.7	121
2857.976	129
2861.25	124
2864.522	123
2867.79	122
2871.056	121
2874.319	126
2877.58	116
2880.838	117
2884.093	115
2887.346	111
2890.595	112
2893.843	118
2897.087	112
2900.329	116
2903.568	113
2906.805	109
2910.039	112
2913.27	108
2916.499	110
2919.725	103
2922.949	103
2926.169	98
2929.388	101
2932.603	99
2935.816	100
2939.027	94
2942.234	101
2945.439	99
2948.642	101
2951.842	93
2955.039	99
2958.234	89
2961.426	97
2964.616	87
2967.803	88
2970.987	91
2974.169	86
2977.348	88
2980.525	82
2983.699	81
2986.87	85
2990.039	80
2993.205	86
2996.369	79
2999.531	82
3002.689	74
3005.845	86
3008.999	77
3012.15	82
3015.299	76
3018.445	76
3021.588	76
3024.729	77
3027.867	78
3031.003	73
3034.136	72
3037.267	73
3040.396	72
3043.521	66
3046.645	71
3049.765	69
3052.884	70
3055.999	66
3059.113	71
3062.223	70
3065.332	60
3068.437	70
3071.541	66
3074.641	70
3077.74	71
3080.835	60
3083.929	60
3087.02	64
3090.108	62
3093.194	61
3096.277	62
3099.358	60
3102.437	58
3105.513	65
3108.586	52
3111.658	61
3114.726	56
3117.793	59
3120.856	46
3123.918	57
3126.977	56
3130.033	52
3133.087	49
3136.139	55
3139.188	54
3142.235	51
3145.279	52
3148.321	46
3151.361	53
3154.398	50
3157.433	44
3160.465	49
3163.495	44
3166.522	44
3169.547	46
3172.57	50
3175.59	39
3178.608	40
3181.624	45
3184.637	45
3187.648	40
3190.656	43
3193.662	39
3196.666	39
3199.667	46
3202.666	41
3205.662	36
3208.656	36
3211.648	38
3214.638	41
3217.625	25
3220.609	42
3223.592	36
3226.572	36
3229.549	34
3232.525	35
3235.498	34
3238.468	33
3241.437	35
3244.403	34
3247.366	32
3250.328	34
3253.287	31
3256.243	32
3259.198	28
3262.15	31
3265.099	32
3268.047	30
3270.992	27
3273.935	32
3276.875	29
3279.813	27
3282.749	30
3285.683	26
3288.614	26
3291.543	27
3294.47	25
3297.394	30
3300.316	28
3303.236	28
3306.154	27
3309.069	26
3311.982	24
3314.893	29
3317.801	21
3320.708	25
3323.612	21
3326.513	25
3329.413	27
3332.31	24
3335.205	21
3338.098	20
3340.988	29
3343.876	21
3346.762	23
3349.646	25
3352.528	19
3355.407	25
3358.284	22
3361.159	24
3364.031	23
3366.901	22
3369.77	19
3372.635	24
3375.499	19
3378.361	22
3381.22	22
3384.077	19
3386.932	19
3389.784	20
3392.635	17
3395.483	25
3398.329	17
3401.173	19
3404.014	19
3406.854	19
3409.691	18
3412.526	21
3415.359	18
3418.19	19
3421.018	14
3423.845	19
3426.669	16
3429.491	14
3432.311	18
3435.128	16
3437.944	14
3440.757	18
3443.568	17
3446.377	16
3449.184	17
3451.989	14
3454.791	16
3457.592	17
3460.39	14
3463.186	17
3465.98	15
3468.772	17
3471.562	17
3474.349	16
3477.135	16
3479.918	17
3482.699	12
3485.478	14
3488.255	12
3491.03	13
3493.803	15
3496.573	16
3499.342	12
3502.108	16
3504.872	10
3507.634	16
3510.394	13
3513.152	17
3515.908	11
3518.662	13
3521.414	17
3524.163	11
3526.911	13
3529.656	15
3532.399	7
3535.14	14
3537.88	9
3540.617	11
3543.352	12
3546.085	10
3548.815	10
3551.544	12
3554.271	4
3556.995	12
3559.718	10
3562.438	12
3565.157	9
3567.873	7
3570.588	11
3573.3	8
3576.01	7
3578.718	10
3581.424	6
3584.128	7
3586.831	12
3589.531	12
3592.229	11
3594.924	10
3597.618	10
3600.31	15
3603	14
3605.688	7
3608.374	10
3611.057	10
3613.739	10
3616.419	8
3619.097	11
3621.772	12
3624.446	6
3627.118	12
3629.787	12
3632.455	10
3635.121	9
3637.785	11
3640.446	5
3643.106	13
3645.764	5
3648.419	6
3651.073	12
3653.725	5
3656.375	9
3659.022	8
3661.668	9
3664.312	8
3666.954	3
3669.594	8
3672.231	10
3674.867	10
3677.501	7
3680.133	6
3682.763	5
3685.391	10
3688.017	7
3690.642	5
3693.264	5
3695.884	6
3698.502	8
3701.119	5
3703.733	2
3706.345	6
3708.956	6
3711.564	7
3714.171	4
3716.776	9
3719.378	5
3721.979	6
3724.578	5
3727.175	5
3729.77	4
3732.363	8
3734.954	6
3737.544	6
3740.131	9
3742.716	6
3745.3	7
3747.881	5
3750.461	3
3753.039	7
3755.615	3
3758.189	7
3760.761	1
3763.331	7
3765.899	2
3768.466	6
3771.03	1
3773.593	9
3776.153	1
3778.712	4
3781.269	6
3783.824	2
3786.377	9
3788.928	6
3791.478	4
3794.025	6
3796.571	0
3799.115	8
3801.657	3
3804.197	4
3806.735	5
3809.271	3
3811.806	3
3814.338	6
3816.869	3
3819.398	6
3821.925	5
3824.45	3
3826.973	3
3829.495	1
3832.014	6
3834.532	6
3837.048	-1
3839.562	9
3842.074	2
3844.584	4
3847.093	4
3849.6	6
3852.105	-1
3854.608	4
3857.109	1
3859.608	6
3862.106	5
3864.602	4
3867.096	5
3869.588	1
3872.078	1
3874.566	-1
3877.053	2
3879.538	5
3882.021	0
3884.502	5
3886.982	2
3889.459	7
3891.935	1
3894.409	7
3896.881	3
3899.352	7
3901.821	3
3904.287	-4
3906.752	2
3909.216	-3
3911.677	-1
3914.137	3
3916.595	2
3919.051	7
3921.505	-1
3923.958	1
3926.409	1
3928.858	0
3931.305	4
3933.75	4
3936.194	4
3938.636	1
3941.076	1
3943.515	4
3945.951	0
3948.386	1
