950.121	298.62
950.466	298.62
950.811	296.62
951.156	289.62
951.501	296.62
951.846	293.62
952.191	286.62
952.535	290.62
952.88	283.62
953.225	285.62
953.569	276.62
953.914	269.62
954.258	277.62
954.603	276.62
954.947	262.62
955.292	272.62
955.636	259.62
955.98	279.62
956.324	266.62
956.669	268.62
957.013	267.62
957.357	261.62
957.701	259.62
958.045	247.62
958.389	253.62
958.732	254.62
959.076	251.62
959.42	258.62
959.764	254.62
960.107	257.62
960.451	250.62
960.794	253.62
961.138	244.62
961.481	250.62
961.825	246.62
962.168	233.62
962.511	240.62
962.854	242.62
963.197	243.62
963.54	233.62
963.884	233.62
964.227	233.62
964.569	232.62
964.912	230.62
965.255	227.62
965.598	234.62
965.941	221.62
966.283	229.62
966.626	225.62
966.968	223.62
967.311	214.62
967.653	219.62
967.996	215.62
968.338	226.62
968.68	221.62
969.023	222.62
969.365	210.62
969.707	215.62
970.049	215.62
970.391	210.62
970.733	202.62
971.075	209.62
971.417	205.62
971.759	205.62
972.1	205.62
972.442	203.62
972.784	201.62
973.125	198.62
973.467	199.62
973.808	203.62
974.15	203.62
974.491	197.62
974.833	189.62
975.174	198.62
975.515	185.62
975.856	186.62
976.197	191.62
976.539	193.62
976.88	184.62
977.221	188.62
977.561	184.62
977.902	184.62
978.243	184.62
978.584	186.62
978.925	176.62
979.265	179.62
979.606	177.62
979.946	185.62
980.287	176.62
980.627	175.62
980.968	170.62
981.308	171.62
981.648	169.62
981.989	173.62
982.329	173.62
982.669	167.62
983.009	164.62
983.349	170.62
983.689	167.62
984.029	171.62
984.369	165.62
984.708	173.62
985.048	163.62
985.388	162.62
985.727	158.62
986.067	170.62
986.407	157.62
986.746	168.62
987.085	166.62
987.425	160.62
987.764	152.62
988.103	153.62
988.443	155.62
988.782	154.62
989.121	151.62
989.46	151.62
989.799	148.62
990.138	159.62
990.477	147.62
990.816	154.62
991.154	143.62
991.493	150.62
991.832	147.62
992.171	141.62
992.509	146.62
992.848	137.62
993.186	146.62
993.525	139.62
993.863	139.62
994.201	146.62
994.539	138.62
994.878	140.62
995.216	138.62
995.554	136.62
995.892	138.62
996.23	134.62
996.568	128.62
996.906	134.62
997.244	128.62
997.581	127.62
997.919	127.62
998.257	134.62
998.594	125.62
998.932	134.62
999.27	123.62
999.607	129.62
999.944	124.62
1000.282	124.62
1000.619	131.62
1000.956	118.62
1001.294	127.62
1001.631	126.62
1001.968	115.62
1002.305	119.62
1002.642	113.62
1002.979	119.62
1003.316	118.62
1003.652	118.62
1003.989	117.62
1004.326	118.62
1004.663	115.62
1004.999	110.62
1005.336	103.62
1005.672	109.62
1006.009	104.62
1006.345	108.62
1006.682	99.62
1007.018	102.62
1007.354	99.62
1007.69	106.62
1008.026	107.62
1008.362	104.62
1008.699	100.62
1009.034	93.62
1009.37	101.62
1009.706	99.62
1010.042	103.62
1010.378	96.62
1010.714	91.62
1011.049	95.62
1011.385	87.62
1011.72	99.62
1012.056	95.62
1012.391	98.62
1012.727	96.62
1013.062	88.62
1013.397	95.62
1013.733	88.62
1014.068	94.62
1014.403	92.62
1014.738	86.62
1015.073	85.62
1015.408	88.62
1015.743	88.62
1016.078	89.62
1016.413	84.62
1016.747	84.62
1017.082	85.62
1017.417	80.62
1017.751	90.62
1018.086	79.62
1018.42	85.62
1018.755	77.62
1019.089	79.62
1019.424	82.62
1019.758	74.62
1020.092	70.62
1020.426	77.62
1020.76	80.62
1021.094	69.62
1021.428	72.62
1021.762	76.62
1022.096	70.62
1022.43	67.62
1022.764	65.62
1023.098	71.62
1023.431	67.62
1023.765	66.62
1024.099	68.62
1024.432	70.62
1024.766	62.62
1025.099	59.62
1025.432	63.62
1025.766	67.62
1026.099	60.62
1026.432	60.62
1026.765	55.62
1027.099	63.62
1027.432	57.62
1027.765	58.62
1028.098	63.62
1028.43	59.62
1028.763	58.62
1029.096	62.62
1029.429	55.62
1029.762	58.62
1030.094	55.62
1030.427	60.62
1030.759	52.62
1031.092	53.62
1031.424	52.62
1031.757	52.62
1032.089	45.62
1032.421	47.62
1032.753	47.62
1033.085	51.62
1033.418	55.62
1033.75	52.62
1034.082	49.62
1034.414	53.62
1034.745	44.62
1035.077	51.62
1035.409	42.62
1035.741	45.62
1036.073	49.62
1036.404	49.62
1036.736	49.62
1037.067	45.62
1037.399	48.62
1037.73	47.62
1038.061	41.62
1038.393	42.62
1038.724	40.62
1039.055	45.62
1039.386	34.62
1039.718	39.62
1040.049	37.62
1040.38	43.62
1040.71	41.62
1041.041	42.62
1041.372	41.62
1041.703	35.62
1042.034	35.62
1042.364	39.62
1042.695	35.62
1043.026	36.62
1043.356	30.62
1043.687	36.62
1044.017	31.62
1044.347	37.62
1044.678	31.62
1045.008	32.62
1045.338	35.62
1045.668	32.62
1045.998	34.62
1046.328	38.62
1046.658	28.62
1046.988	32.62
1047.318	27.62
1047.648	32.62
1047.978	29.62
1048.307	29.62
1048.637	33.62
1048.967	28.62
1049.296	26.62
1049.626	27.62
1049.955	24.62
1050.285	26.62
1050.614	21.62
1050.943	27.62
1051.272	29.62
1051.602	29.62
1051.931	21.62
1052.26	20.62
1052.589	25.62
1052.918	23.62
1053.247	19.62
1053.576	26.62
1053.904	18.62
1054.233	25.62
1054.562	21.62
1054.891	14.62
1055.219	24.62
1055.548	23.62
1055.876	23.62
1056.205	22.62
1056.533	19.62
1056.861	25.62
1057.19	15.62
1057.518	26.62
1057.846	19.62
1058.174	24.62
1058.502	18.62
1058.83	21.62
1059.158	20.62
1059.486	16.62
1059.814	15.62
1060.142	16.62
1060.47	16.62
1060.797	17.62
1061.125	18.62
1061.453	17.62
1061.78	11.62
1062.108	17.62
1062.435	14.62
1062.762	18.62
1063.09	16.62
1063.417	11.62
1063.744	21.62
1064.071	12.62
1064.399	19.62
1064.726	14.62
1065.053	15.62
1065.38	16.62
1065.706	16.62
1066.033	14.62
1066.36	16.62
1066.687	12.62
1067.014	11.62
1067.34	16.62
1067.667	12.62
1067.993	15.62
1068.32	14.62
1068.646	14.62
1068.973	12.62
1069.299	17.62
1069.625	11.62
1069.951	14.62
1070.278	9.62
1070.604	16.62
1070.93	9.62
1071.256	12.62
1071.582	15.62
1071.908	12.62
1072.233	11.62
1072.559	10.62
1072.885	11.62
1073.211	15.62
1073.536	8.62
1073.862	15.62
1074.187	8.62
1074.513	10.62
1074.838	12.62
1075.164	10.62
1075.489	14.62
1075.814	11.62
1076.139	9.62
1076.465	15.62
1076.79	6.62
1077.115	12.62
1077.44	8.62
1077.765	12.62
1078.09	7.62
1078.414	8.62
1078.739	9.62
1079.064	6.62
1079.389	5.62
1079.713	4.62
1080.038	6.62
1080.362	6.62
1080.687	7.62
1081.011	4.62
1081.336	7.62
1081.66	9.62
1081.984	7.62
1082.308	9.62
1082.632	6.62
1082.957	8.62
1083.281	5.62
1083.605	1.62
1083.928	4.62
1084.252	9.62
1084.576	1.62
1084.9	10.62
1085.224	0.62
1085.547	4.62
1085.871	2.62
1086.195	5.62
1086.518	5.62
1086.841	4.62
1087.165	4.62
1087.488	5.62
1087.812	5.62
1088.135	5.62
1088.458	6.62
1088.781	5.62
1089.104	5.62
1089.427	5.62
1089.75	9.62
1090.073	2.62
1090.396	6.62
1090.719	1.62
1091.042	3.62
1091.364	5.62
1091.687	5.62
1092.01	3.62
1092.332	5.62
1092.655	2.62
1092.977	-2.38
1093.299	3.62
1093.622	-3.38
1093.944	7.62
1094.266	-3.38
1094.588	3.62
1094.911	1.62
1095.233	4.62
1095.555	1.62
1095.877	1.62
1096.199	6.62
1096.52	4.62
1096.842	-2.38
1097.164	-0.38
1097.486	2.62
1097.807	2.62
1098.129	0.62
1098.451	1.62
1098.772	1.62
1099.093	-1.38
1099.415	0.62
1099.736	5.62
1100.057	0.62
1100.379	6.62
1100.7	2.62
1101.021	1.62
1101.342	6.62
1101.663	5.62
1101.984	6.62
1102.305	2.62
1102.626	0.62
1102.947	4.62
1103.267	0.62
1103.588	2.62
1103.909	-0.38
1104.229	-0.38
1104.55	2.62
1104.87	-0.38
1105.191	1.62
1105.511	3.62
1105.831	-0.38
1106.152	0.62
1106.472	5.62
1106.792	-3.38
1107.112	-2.38
1107.432	2.62
1107.752	-2.38
1108.072	5.62
1108.392	-0.38
1108.712	2.62
1109.032	1.62
1109.352	1.62
1109.671	5.62
1109.991	4.62
1110.31	-0.38
1110.63	1.62
1110.949	-2.38
1111.269	2.62
1111.588	-0.38
1111.908	-0.38
1112.227	-0.38
1112.546	4.62
1112.865	-1.38
1113.184	0.62
1113.503	-1.38
1113.822	-4.38
1114.141	-3.38
1114.46	3.62
1114.779	-7.38
1115.098	-0.38
1115.417	1.62
1115.735	-6.38
1116.054	0.62
1116.372	-0.38
1116.691	1.62
1117.009	-2.38
1117.328	4.62
1117.646	2.62
1117.964	-1.38
1118.283	2.62
1118.601	-1.38
1118.919	-0.38
1119.237	-0.38
1119.555	0.62
1119.873	-1.38
1120.191	0.62
1120.509	-1.38
1120.827	2.62
1121.145	-1.38
1121.462	-0.38
1121.78	-1.38
1122.098	1.62
1122.415	-0.38
1122.733	1.62
1123.05	-3.38
1123.368	0.62
1123.685	0.62
1124.002	0.62
1124.319	-1.38
1124.637	0.62
1124.954	1.62
1125.271	1.62
1125.588	-1.38
1125.905	1.62
1126.222	-0.38
1126.539	-0.38
1126.856	-3.38
1127.172	1.62
1127.489	-3.38
1127.806	-2.38
1128.122	-2.38
1128.439	-3.38
1128.755	1.62
1129.072	-0.38
1129.388	-2.38
1129.705	2.62
1130.021	-2.38
1130.337	1.62
1130.653	0.62
1130.969	-1.38
1131.286	0.62
1131.602	1.62
1131.918	-5.38
1132.233	3.62
1132.549	0.62
1132.865	-1.38
1133.181	0.62
1133.497	2.62
1133.812	0.62
1134.128	5.62
1134.443	-2.38
1134.759	4.62
1135.074	-1.38
1135.39	2.62
1135.705	-3.38
1136.02	2.62
1136.336	-2.38
1136.651	2.62
1136.966	-2.38
1137.281	3.62
1137.596	0.62
1137.911	0.62
