840.218	777.62
840.58	792.62
840.942	782.62
841.303	797.62
841.665	797.62
842.026	804.62
842.387	802.62
842.749	785.62
843.11	790.62
843.471	786.62
843.832	767.62
844.193	726.62
844.554	714.62
844.915	696.62
845.276	708.62
845.637	703.62
845.998	720.62
846.359	714.62
846.719	721.62
847.08	710.62
847.441	709.62
847.801	702.62
848.162	708.62
848.522	693.62
848.882	670.62
849.243	664.62
849.603	672.62
849.963	663.62
850.323	662.62
850.684	680.62
851.044	690.62
851.404	716.62
851.764	717.62
852.123	719.62
852.483	706.62
852.843	705.62
853.203	710.62
853.563	682.62
853.922	676.62
854.282	670.62
854.641	682.62
855.001	685.62
855.36	695.62
855.72	692.62
856.079	683.62
856.438	699.62
856.797	721.62
857.157	722.62
857.516	718.62
857.875	711.62
858.234	696.62
858.593	689.62
858.952	690.62
859.311	689.62
859.669	699.62
860.028	714.62
860.387	753.62
860.745	778.62
861.104	817.62
861.463	835.62
861.821	859.62
862.179	878.62
862.538	958.62
862.896	1046.62
863.254	1114.62
863.613	1145.62
863.971	1205.62
864.329	1130.62
864.687	1051.62
865.045	969.62
865.403	901.62
865.761	876.62
866.119	882.62
866.476	839.62
866.834	774.62
867.192	736.62
867.549	708.62
867.907	694.62
868.265	692.62
868.622	684.62
868.979	676.62
869.337	713.62
869.694	757.62
870.051	820.62
870.409	843.62
870.766	808.62
871.123	773.62
871.48	764.62
871.837	745.62
872.194	746.62
872.551	753.62
872.907	771.62
873.264	782.62
873.621	785.62
873.978	763.62
874.334	765.62
874.691	774.62
875.047	810.62
875.404	881.62
875.76	978.62
876.117	987.62
876.473	935.62
876.829	853.62
877.185	789.62
877.541	765.62
877.898	763.62
878.254	794.62
878.61	819.62
878.966	825.62
879.321	817.62
879.677	803.62
880.033	777.62
880.389	764.62
880.744	732.62
881.1	717.62
881.456	710.62
881.811	736.62
882.167	771.62
882.522	762.62
882.877	724.62
883.233	679.62
883.588	663.62
883.943	667.62
884.298	661.62
884.653	676.62
885.008	703.62
885.363	753.62
885.718	814.62
886.073	863.62
886.428	904.62
886.783	862.62
887.137	769.62
887.492	701.62
887.847	664.62
888.201	663.62
888.556	671.62
888.91	659.62
889.264	627.62
889.619	599.62
889.973	572.62
890.327	543.62
890.681	527.62
891.036	524.62
891.39	525.62
891.744	537.62
892.098	543.62
892.452	550.62
892.805	538.62
893.159	522.62
893.513	508.62
893.867	505.62
894.22	480.62
894.574	485.62
894.927	480.62
895.281	479.62
895.634	491.62
895.988	498.62
896.341	520.62
896.694	538.62
897.048	523.62
897.401	507.62
897.754	494.62
898.107	484.62
898.46	468.62
898.813	481.62
899.166	476.62
899.519	492.62
899.872	527.62
900.224	596.62
900.577	643.62
900.93	653.62
901.282	591.62
901.635	513.62
901.987	469.62
902.34	440.62
902.692	418.62
903.044	418.62
903.397	403.62
903.749	399.62
904.101	387.62
904.453	389.62
904.805	380.62
905.157	386.62
905.509	387.62
905.861	370.62
906.213	376.62
906.565	379.62
906.916	370.62
907.268	369.62
907.62	374.62
907.971	373.62
908.323	372.62
908.674	366.62
909.026	362.62
909.377	355.62
909.728	356.62
910.08	352.62
910.431	348.62
910.782	349.62
911.133	339.62
911.484	344.62
911.835	353.62
912.186	336.62
912.537	339.62
912.888	333.62
913.239	332.62
913.589	336.62
913.94	332.62
914.291	338.62
914.641	329.62
914.992	331.62
915.342	323.62
915.693	323.62
916.043	321.62
916.393	317.62
916.743	329.62
917.094	328.62
917.444	332.62
917.794	331.62
918.144	328.62
918.494	324.62
918.844	319.62
919.194	324.62
919.544	326.62
919.893	326.62
920.243	331.62
920.593	325.62
920.942	320.62
921.292	317.62
921.641	316.62
921.991	305.62
922.34	314.62
922.69	306.62
923.039	316.62
923.388	313.62
923.737	305.62
924.087	313.62
924.436	308.62
924.785	305.62
925.134	311.62
925.483	308.62
925.831	304.62
926.18	301.62
926.529	299.62
926.878	293.62
927.226	293.62
927.575	290.62
927.924	288.62
928.272	292.62
928.621	290.62
928.969	290.62
929.317	288.62
929.666	287.62
930.014	277.62
930.362	284.62
930.71	283.62
931.058	270.62
931.406	278.62
931.754	270.62
932.102	272.62
932.45	272.62
932.798	264.62
933.146	270.62
933.493	259.62
933.841	256.62
934.188	262.62
934.536	264.62
934.884	254.62
935.231	248.62
935.578	254.62
935.926	248.62
936.273	250.62
936.62	250.62
936.967	250.62
937.314	248.62
937.662	250.62
938.009	247.62
938.356	245.62
938.702	240.62
939.049	246.62
939.396	247.62
939.743	246.62
940.09	233.62
940.436	249.62
940.783	237.62
941.129	240.62
941.476	239.62
941.822	236.62
942.169	232.62
942.515	244.62
942.861	226.62
943.207	235.62
943.554	242.62
943.9	232.62
944.246	226.62
944.592	231.62
944.938	224.62
945.284	238.62
945.629	229.62
945.975	224.62
946.321	226.62
946.667	224.62
947.012	221.62
947.358	217.62
947.703	216.62
948.049	211.62
948.394	205.62
948.74	213.62
949.085	209.62
949.43	216.62
949.776	212.62
950.121	209.62
950.466	206.62
950.811	203.62
951.156	205.62
951.501	207.62
951.846	204.62
952.191	200.62
952.535	195.62
952.88	197.62
953.225	196.62
953.569	196.62
953.914	189.62
954.258	193.62
954.603	191.62
954.947	185.62
955.292	190.62
955.636	192.62
955.98	185.62
956.324	189.62
956.669	187.62
957.013	184.62
957.357	181.62
957.701	185.62
958.045	180.62
958.389	178.62
958.732	181.62
959.076	179.62
959.42	175.62
959.764	179.62
960.107	178.62
960.451	171.62
960.794	171.62
961.138	180.62
961.481	169.62
961.825	169.62
962.168	169.62
962.511	172.62
962.854	172.62
963.197	167.62
963.54	167.62
963.884	164.62
964.227	163.62
964.569	165.62
964.912	162.62
965.255	159.62
965.598	159.62
965.941	160.62
966.283	160.62
966.626	160.62
966.968	162.62
967.311	159.62
967.653	156.62
967.996	159.62
968.338	157.62
968.68	151.62
969.023	157.62
969.365	148.62
969.707	152.62
970.049	146.62
970.391	149.62
970.733	149.62
971.075	153.62
971.417	150.62
971.759	143.62
972.1	146.62
972.442	149.62
972.784	146.62
973.125	149.62
973.467	144.62
973.808	143.62
974.15	142.62
974.491	140.62
974.833	137.62
975.174	143.62
975.515	134.62
975.856	137.62
976.197	136.62
976.539	131.62
976.88	137.62
977.221	131.62
977.561	131.62
977.902	132.62
978.243	134.62
978.584	132.62
978.925	124.62
979.265	129.62
979.606	124.62
979.946	128.62
980.287	128.62
980.627	126.62
980.968	124.62
981.308	124.62
981.648	121.62
981.989	122.62
982.329	122.62
982.669	116.62
983.009	121.62
983.349	120.62
983.689	121.62
984.029	120.62
984.369	119.62
984.708	119.62
985.048	126.62
985.388	118.62
985.727	114.62
986.067	120.62
986.407	115.62
986.746	117.62
987.085	115.62
987.425	117.62
987.764	110.62
988.103	114.62
988.443	113.62
988.782	114.62
989.121	112.62
989.46	106.62
989.799	104.62
990.138	115.62
990.477	110.62
990.816	109.62
991.154	108.62
991.493	110.62
991.832	112.62
992.171	112.62
992.509	104.62
992.848	104.62
993.186	105.62
993.525	99.62
993.863	98.62
994.201	105.62
994.539	102.62
994.878	102.62
995.216	100.62
995.554	99.62
995.892	99.62
996.23	100.62
996.568	96.62
996.906	91.62
997.244	101.62
997.581	105.62
997.919	96.62
998.257	98.62
998.594	95.62
998.932	87.62
999.27	94.62
999.607	94.62
999.944	87.62
1000.282	92.62
1000.619	91.62
1000.956	86.62
1001.294	90.62
1001.631	92.62
1001.968	86.62
1002.305	88.62
1002.642	88.62
1002.979	86.62
1003.316	90.62
1003.652	90.62
1003.989	94.62
1004.326	96.62
1004.663	95.62
1004.999	97.62
1005.336	93.62
1005.672	87.62
1006.009	89.62
1006.345	89.62
1006.682	88.62
1007.018	86.62
1007.354	88.62
1007.69	89.62
1008.026	89.62
1008.362	94.62
1008.699	90.62
1009.034	88.62
1009.37	91.62
1009.706	86.62
1010.042	84.62
1010.378	80.62
1010.714	82.62
1011.049	78.62
1011.385	75.62
1011.72	75.62
1012.056	77.62
1012.391	77.62
1012.727	73.62
1013.062	71.62
1013.397	76.62
1013.733	71.62
1014.068	71.62
1014.403	72.62
1014.738	71.62
1015.073	72.62
1015.408	69.62
1015.743	65.62
1016.078	67.62
1016.413	69.62
1016.747	63.62
1017.082	63.62
1017.417	66.62
1017.751	67.62
1018.086	71.62
1018.42	70.62
1018.755	72.62
1019.089	68.62
1019.424	74.62
1019.758	69.62
1020.092	70.62
1020.426	67.62
1020.76	63.62
1021.094	58.62
1021.428	58.62
1021.762	56.62
1022.096	54.62
1022.43	55.62
1022.764	50.62
1023.098	51.62
1023.431	54.62
1023.765	50.62
1024.099	51.62
1024.432	54.62
1024.766	52.62
1025.099	53.62
1025.432	56.62
1025.766	57.62
1026.099	61.62
1026.432	61.62
1026.765	58.62
1027.099	57.62
1027.432	55.62
1027.765	55.62
1028.098	51.62
1028.43	52.62
1028.763	47.62
1029.096	46.62
1029.429	48.62
1029.762	43.62
1030.094	45.62
1030.427	45.62
1030.759	46.62
1031.092	46.62
1031.424	50.62
1031.757	49.62
1032.089	45.62
1032.421	55.62
1032.753	47.62
1033.085	47.62
1033.418	46.62
1033.75	43.62
1034.082	40.62
1034.414	44.62
1034.745	38.62
1035.077	38.62
1035.409	35.62
1035.741	37.62
1036.073	36.62
1036.404	39.62
1036.736	37.62
1037.067	39.62
1037.399	37.62
1037.73	39.62
1038.061	38.62
1038.393	41.62
1038.724	43.62
1039.055	40.62
1039.386	40.62
1039.718	38.62
1040.049	35.62
1040.38	35.62
1040.71	34.62
1041.041	29.62
1041.372	33.62
1041.703	31.62
1042.034	29.62
1042.364	28.62
1042.695	30.62
1043.026	27.62
1043.356	34.62
1043.687	34.62
1044.017	32.62
1044.347	35.62
1044.678	34.62
1045.008	33.62
1045.338	33.62
1045.668	33.62
1045.998	27.62
1046.328	28.62
1046.658	23.62
1046.988	25.62
1047.318	25.62
1047.648	24.62
1047.978	21.62
1048.307	23.62
1048.637	22.62
1048.967	21.62
1049.296	22.62
1049.626	23.62
1049.955	23.62
1050.285	25.62
1050.614	24.62
1050.943	27.62
1051.272	27.62
1051.602	26.62
1051.931	25.62
1052.26	28.62
1052.589	30.62
1052.918	24.62
1053.247	25.62
1053.576	21.62
1053.904	22.62
1054.233	23.62
1054.562	23.62
1054.891	20.62
1055.219	22.62
1055.548	21.62
1055.876	20.62
1056.205	25.62
1056.533	24.62
1056.861	25.62
1057.19	27.62
1057.518	25.62
1057.846	25.62
1058.174	29.62
1058.502	25.62
1058.83	17.62
1059.158	23.62
1059.486	16.62
1059.814	19.62
1060.142	18.62
1060.47	13.62
1060.797	16.62
1061.125	16.62
1061.453	15.62
1061.78	14.62
1062.108	15.62
1062.435	13.62
1062.762	12.62
1063.09	14.62
1063.417	14.62
1063.744	10.62
1064.071	14.62
1064.399	12.62
1064.726	12.62
1065.053	16.62
1065.38	14.62
1065.706	11.62
1066.033	12.62
1066.36	13.62
1066.687	10.62
1067.014	16.62
1067.34	10.62
1067.667	14.62
1067.993	12.62
1068.32	9.62
1068.646	13.62
1068.973	13.62
1069.299	7.62
1069.625	8.62
1069.951	13.62
1070.278	10.62
1070.604	10.62
1070.93	13.62
1071.256	9.62
1071.582	11.62
1071.908	11.62
1072.233	7.62
1072.559	9.62
1072.885	8.62
1073.211	8.62
1073.536	9.62
1073.862	11.62
1074.187	6.62
1074.513	10.62
1074.838	9.62
1075.164	8.62
1075.489	8.62
1075.814	11.62
1076.139	10.62
1076.465	11.62
1076.79	9.62
1077.115	10.62
1077.44	9.62
1077.765	8.62
1078.09	11.62
1078.414	12.62
1078.739	14.62
1079.064	9.62
1079.389	12.62
1079.713	11.62
1080.038	11.62
1080.362	12.62
1080.687	12.62
1081.011	10.62
1081.336	14.62
1081.66	8.62
1081.984	9.62
1082.308	11.62
1082.632	11.62
1082.957	11.62
1083.281	12.62
1083.605	11.62
1083.928	14.62
1084.252	15.62
1084.576	12.62
1084.9	16.62
1085.224	14.62
1085.547	12.62
1085.871	11.62
1086.195	13.62
1086.518	8.62
1086.841	9.62
1087.165	12.62
1087.488	7.62
1087.812	8.62
1088.135	7.62
1088.458	5.62
1088.781	7.62
1089.104	7.62
1089.427	8.62
1089.75	8.62
1090.073	7.62
1090.396	7.62
1090.719	8.62
1091.042	7.62
1091.364	8.62
1091.687	9.62
1092.01	11.62
1092.332	11.62
1092.655	13.62
1092.977	14.62
1093.299	16.62
1093.622	18.62
1093.944	15.62
1094.266	14.62
1094.588	15.62
1094.911	15.62
1095.233	14.62
1095.555	16.62
1095.877	15.62
1096.199	17.62
1096.52	16.62
1096.842	14.62
1097.164	14.62
1097.486	19.62
1097.807	15.62
1098.129	16.62
1098.451	19.62
1098.772	13.62
1099.093	14.62
1099.415	17.62
1099.736	13.62
1100.057	13.62
1100.379	12.62
1100.7	11.62
1101.021	10.62
1101.342	10.62
1101.663	10.62
1101.984	7.62
1102.305	9.62
1102.626	8.62
1102.947	6.62
1103.267	8.62
1103.588	7.62
1103.909	6.62
1104.229	7.62
1104.55	5.62
1104.87	5.62
1105.191	11.62
1105.511	9.62
1105.831	7.62
1106.152	11.62
1106.472	7.62
1106.792	7.62
1107.112	12.62
1107.432	10.62
1107.752	9.62
1108.072	11.62
1108.392	8.62
1108.712	5.62
1109.032	10.62
1109.352	9.62
1109.671	5.62
1109.991	9.62
1110.31	5.62
1110.63	9.62
1110.949	10.62
1111.269	11.62
1111.588	10.62
1111.908	12.62
1112.227	12.62
1112.546	14.62
1112.865	15.62
1113.184	14.62
1113.503	15.62
1113.822	14.62
1114.141	12.62
1114.46	13.62
1114.779	16.62
1115.098	13.62
1115.417	11.62
1115.735	11.62
1116.054	9.62
1116.372	11.62
1116.691	9.62
1117.009	8.62
1117.328	8.62
1117.646	5.62
1117.964	4.62
1118.283	5.62
1118.601	8.62
1118.919	6.62
1119.237	8.62
1119.555	9.62
1119.873	5.62
1120.191	7.62
1120.509	6.62
1120.827	8.62
1121.145	8.62
1121.462	7.62
1121.78	5.62
1122.098	7.62
1122.415	8.62
1122.733	7.62
1123.05	7.62
1123.368	10.62
1123.685	7.62
1124.002	7.62
1124.319	7.62
1124.637	8.62
1124.954	8.62
1125.271	10.62
1125.588	5.62
1125.905	8.62
1126.222	10.62
1126.539	8.62
1126.856	11.62
1127.172	10.62
1127.489	8.62
1127.806	9.62
1128.122	9.62
1128.439	7.62
1128.755	8.62
1129.072	10.62
1129.388	9.62
1129.705	8.62
1130.021	7.62
1130.337	7.62
1130.653	9.62
1130.969	8.62
1131.286	5.62
1131.602	7.62
1131.918	3.62
1132.233	-1.38
1132.549	-1.38
1132.865	-2.38
1133.181	3.62
1133.497	3.62
1133.812	-1.38
1134.128	0.62
1134.443	0.62
1134.759	1.62
1135.074	4.62
1135.39	4.62
1135.705	8.62
1136.02	4.62
1136.336	6.62
1136.651	5.62
1136.966	0.62
1137.281	-1.38
1137.596	3.62
1137.911	-1.38
