836.599	1134.88
836.962	1129.88
837.324	1127.88
837.686	1134.88
838.048	1116.88
838.41	1125.88
838.771	1113.88
839.133	1088.88
839.495	1086.88
839.857	1081.88
840.218	1077.88
840.58	1078.88
840.942	1083.88
841.303	1077.88
841.665	1065.88
842.026	1079.88
842.387	1081.88
842.749	1069.88
843.11	1064.88
843.471	1048.88
843.832	1029.88
844.193	1020.88
844.554	985.88
844.915	987.88
845.276	985.88
845.637	1001.88
845.998	1004.88
846.359	999.88
846.719	990.88
847.08	988.88
847.441	971.88
847.801	975.88
848.162	974.88
848.522	977.88
848.882	956.88
849.243	950.88
849.603	957.88
849.963	943.88
850.323	952.88
850.684	954.88
851.044	973.88
851.404	981.88
851.764	966.88
852.123	988.88
852.483	990.88
852.843	978.88
853.203	974.88
853.563	961.88
853.922	973.88
854.282	972.88
854.641	960.88
855.001	964.88
855.36	975.88
855.72	967.88
856.079	970.88
856.438	975.88
856.797	973.88
857.157	983.88
857.516	980.88
857.875	983.88
858.234	962.88
858.593	956.88
858.952	956.88
859.311	952.88
859.669	942.88
860.028	956.88
860.387	968.88
860.745	980.88
861.104	998.88
861.463	1004.88
861.821	1023.88
862.179	1030.88
862.538	1061.88
862.896	1106.88
863.254	1117.88
863.613	1134.88
863.971	1140.88
864.329	1109.88
864.687	1096.88
865.045	1049.88
865.403	1030.88
865.761	1028.88
866.119	1029.88
866.476	1025.88
866.834	1004.88
867.192	960.88
867.549	944.88
867.907	934.88
868.265	941.88
868.622	938.88
868.979	934.88
869.337	946.88
869.694	967.88
870.051	999.88
870.409	1001.88
870.766	986.88
871.123	970.88
871.48	975.88
871.837	958.88
872.194	961.88
872.551	957.88
872.907	953.88
873.264	963.88
873.621	961.88
873.978	954.88
874.334	931.88
874.691	948.88
875.047	965.88
875.404	986.88
875.76	1023.88
876.117	1055.88
876.473	1028.88
876.829	983.88
877.185	959.88
877.541	931.88
877.898	958.88
878.254	975.88
878.61	967.88
878.966	962.88
879.321	957.88
879.677	949.88
880.033	954.88
880.389	939.88
880.744	927.88
881.1	908.88
881.456	923.88
881.811	942.88
882.167	951.88
882.522	948.88
882.877	925.88
883.233	915.88
883.588	892.88
883.943	897.88
884.298	897.88
884.653	893.88
885.008	899.88
885.363	921.88
885.718	941.88
886.073	966.88
886.428	982.88
886.783	976.88
887.137	927.88
887.492	893.88
887.847	870.88
888.201	870.88
888.556	871.88
888.91	870.88
889.264	851.88
889.619	814.88
889.973	812.88
890.327	793.88
890.681	794.88
891.036	776.88
891.39	781.88
891.744	784.88
892.098	781.88
892.452	784.88
892.805	782.88
893.159	781.88
893.513	770.88
893.867	757.88
894.22	757.88
894.574	735.88
894.927	743.88
895.281	751.88
895.634	753.88
895.988	752.88
896.341	755.88
896.694	764.88
897.048	745.88
897.401	747.88
897.754	740.88
898.107	732.88
898.46	715.88
898.813	728.88
899.166	725.88
899.519	731.88
899.872	747.88
900.224	790.88
900.577	803.88
900.93	799.88
901.282	766.88
901.635	737.88
901.987	721.88
902.34	686.88
902.692	688.88
903.044	689.88
903.397	667.88
903.749	669.88
904.101	658.88
904.453	664.88
904.805	662.88
905.157	659.88
905.509	651.88
905.861	655.88
906.213	650.88
906.565	647.88
906.916	641.88
907.268	638.88
907.62	637.88
907.971	638.88
908.323	631.88
908.674	632.88
909.026	627.88
909.377	616.88
909.728	614.88
910.08	617.88
910.431	620.88
910.782	608.88
911.133	610.88
911.484	600.88
911.835	596.88
912.186	600.88
912.537	599.88
912.888	594.88
913.239	598.88
913.589	605.88
913.94	597.88
914.291	596.88
914.641	586.88
914.992	579.88
915.342	580.88
915.693	576.88
916.043	581.88
916.393	574.88
916.743	575.88
917.094	595.88
917.444	575.88
917.794	591.88
918.144	587.88
918.494	579.88
918.844	575.88
919.194	581.88
919.544	573.88
919.893	577.88
920.243	581.88
920.593	567.88
920.942	578.88
921.292	566.88
921.641	564.88
921.991	566.88
922.34	565.88
922.69	561.88
923.039	561.88
923.388	559.88
923.737	564.88
924.087	553.88
924.436	560.88
924.785	557.88
925.134	559.88
925.483	548.88
925.831	551.88
926.18	546.88
926.529	542.88
926.878	530.88
927.226	523.88
927.575	527.88
927.924	519.88
928.272	528.88
928.621	522.88
928.969	523.88
929.317	522.88
929.666	523.88
930.014	511.88
930.362	509.88
930.71	516.88
931.058	510.88
931.406	507.88
931.754	506.88
932.102	491.88
932.45	487.88
932.798	474.88
933.146	478.88
933.493	469.88
933.841	475.88
934.188	475.88
934.536	475.88
934.884	475.88
935.231	470.88
935.578	466.88
935.926	469.88
936.273	456.88
936.62	464.88
936.967	466.88
937.314	464.88
937.662	464.88
938.009	459.88
938.356	453.88
938.702	455.88
939.049	456.88
939.396	453.88
939.743	443.88
940.09	461.88
940.436	448.88
940.783	444.88
941.129	450.88
941.476	445.88
941.822	445.88
942.169	447.88
942.515	437.88
942.861	444.88
943.207	435.88
943.554	445.88
943.9	442.88
944.246	433.88
944.592	433.88
944.938	425.88
945.284	426.88
945.629	420.88
945.975	423.88
946.321	422.88
946.667	405.88
947.012	396.88
947.358	403.88
947.703	392.88
948.049	393.88
948.394	401.88
948.74	393.88
949.085	398.88
949.43	399.88
949.776	388.88
950.121	394.88
950.466	382.88
950.811	386.88
951.156	381.88
951.501	380.88
951.846	372.88
952.191	374.88
952.535	373.88
952.88	368.88
953.225	361.88
953.569	359.88
953.914	358.88
954.258	354.88
954.603	349.88
954.947	356.88
955.292	347.88
955.636	353.88
955.98	351.88
956.324	347.88
956.669	348.88
957.013	342.88
957.357	340.88
957.701	338.88
958.045	341.88
958.389	337.88
958.732	339.88
959.076	327.88
959.42	328.88
959.764	335.88
960.107	323.88
960.451	333.88
960.794	318.88
961.138	319.88
961.481	319.88
961.825	317.88
962.168	318.88
962.511	314.88
962.854	307.88
963.197	311.88
963.54	310.88
963.884	308.88
964.227	301.88
964.569	304.88
964.912	300.88
965.255	305.88
965.598	294.88
965.941	294.88
966.283	296.88
966.626	293.88
966.968	296.88
967.311	291.88
967.653	283.88
967.996	283.88
968.338	292.88
968.68	282.88
969.023	279.88
969.365	285.88
969.707	286.88
970.049	279.88
970.391	271.88
970.733	271.88
971.075	278.88
971.417	277.88
971.759	268.88
972.1	269.88
972.442	273.88
972.784	269.88
973.125	263.88
973.467	265.88
973.808	257.88
974.15	263.88
974.491	256.88
974.833	256.88
975.174	260.88
975.515	251.88
975.856	255.88
976.197	253.88
976.539	248.88
976.88	249.88
977.221	247.88
977.561	239.88
977.902	244.88
978.243	240.88
978.584	240.88
978.925	241.88
979.265	238.88
979.606	239.88
979.946	227.88
980.287	231.88
980.627	225.88
980.968	226.88
981.308	227.88
981.648	223.88
981.989	227.88
982.329	218.88
982.669	218.88
983.009	224.88
983.349	222.88
983.689	223.88
984.029	221.88
984.369	221.88
984.708	221.88
985.048	220.88
985.388	218.88
985.727	212.88
986.067	216.88
986.407	212.88
986.746	212.88
987.085	210.88
987.425	201.88
987.764	209.88
988.103	202.88
988.443	203.88
988.782	195.88
989.121	196.88
989.46	197.88
989.799	195.88
990.138	197.88
990.477	193.88
990.816	199.88
991.154	194.88
991.493	195.88
991.832	192.88
992.171	198.88
992.509	192.88
992.848	191.88
993.186	181.88
993.525	182.88
993.863	185.88
994.201	186.88
994.539	181.88
994.878	182.88
995.216	175.88
995.554	181.88
995.892	175.88
996.23	177.88
996.568	180.88
996.906	180.88
997.244	186.88
997.581	176.88
997.919	178.88
998.257	177.88
998.594	168.88
998.932	166.88
999.27	162.88
999.607	165.88
999.944	156.88
1000.282	160.88
1000.619	164.88
1000.956	161.88
1001.294	155.88
1001.631	158.88
1001.968	152.88
1002.305	154.88
1002.642	150.88
1002.979	154.88
1003.316	154.88
1003.652	165.88
1003.989	170.88
1004.326	166.88
1004.663	169.88
1004.999	165.88
1005.336	161.88
1005.672	158.88
1006.009	157.88
1006.345	155.88
1006.682	152.88
1007.018	153.88
1007.354	157.88
1007.69	154.88
1008.026	152.88
1008.362	160.88
1008.699	163.88
1009.034	164.88
1009.37	158.88
1009.706	153.88
1010.042	151.88
1010.378	146.88
1010.714	143.88
1011.049	137.88
1011.385	142.88
1011.72	136.88
1012.056	133.88
1012.391	138.88
1012.727	133.88
1013.062	132.88
1013.397	131.88
1013.733	130.88
1014.068	133.88
1014.403	128.88
1014.738	126.88
1015.073	128.88
1015.408	125.88
1015.743	124.88
1016.078	121.88
1016.413	122.88
1016.747	122.88
1017.082	122.88
1017.417	121.88
1017.751	124.88
1018.086	124.88
1018.42	122.88
1018.755	125.88
1019.089	129.88
1019.424	132.88
1019.758	126.88
1020.092	124.88
1020.426	120.88
1020.76	108.88
1021.094	108.88
1021.428	105.88
1021.762	101.88
1022.096	97.88
1022.43	92.88
1022.764	99.88
1023.098	93.88
1023.431	92.88
1023.765	92.88
1024.099	93.88
1024.432	93.88
1024.766	96.88
1025.099	94.88
1025.432	98.88
1025.766	100.88
1026.099	103.88
1026.432	104.88
1026.765	107.88
1027.099	97.88
1027.432	91.88
1027.765	96.88
1028.098	94.88
1028.43	87.88
1028.763	81.88
1029.096	83.88
1029.429	81.88
1029.762	83.88
1030.094	80.88
1030.427	80.88
1030.759	84.88
1031.092	85.88
1031.424	81.88
1031.757	93.88
1032.089	92.88
1032.421	91.88
1032.753	92.88
1033.085	82.88
1033.418	85.88
1033.75	77.88
1034.082	75.88
1034.414	69.88
1034.745	70.88
1035.077	69.88
1035.409	73.88
1035.741	68.88
1036.073	70.88
1036.404	67.88
1036.736	67.88
1037.067	65.88
1037.399	67.88
1037.73	72.88
1038.061	71.88
1038.393	73.88
1038.724	72.88
1039.055	75.88
1039.386	70.88
1039.718	66.88
1040.049	63.88
1040.38	62.88
1040.71	59.88
1041.041	59.88
1041.372	55.88
1041.703	56.88
1042.034	55.88
1042.364	56.88
1042.695	54.88
1043.026	56.88
1043.356	59.88
1043.687	57.88
1044.017	66.88
1044.347	68.88
1044.678	63.88
1045.008	62.88
1045.338	62.88
1045.668	58.88
1045.998	56.88
1046.328	48.88
1046.658	43.88
1046.988	48.88
1047.318	43.88
1047.648	44.88
1047.978	42.88
1048.307	42.88
1048.637	40.88
1048.967	39.88
1049.296	42.88
1049.626	41.88
1049.955	40.88
1050.285	42.88
1050.614	45.88
1050.943	45.88
1051.272	47.88
1051.602	46.88
1051.931	50.88
1052.26	43.88
1052.589	48.88
1052.918	46.88
1053.247	40.88
1053.576	41.88
1053.904	38.88
1054.233	40.88
1054.562	39.88
1054.891	32.88
1055.219	37.88
1055.548	39.88
1055.876	38.88
1056.205	42.88
1056.533	43.88
1056.861	46.88
1057.19	47.88
1057.518	47.88
1057.846	48.88
1058.174	42.88
1058.502	38.88
1058.83	34.88
1059.158	33.88
1059.486	31.88
1059.814	31.88
1060.142	30.88
1060.47	28.88
1060.797	27.88
1061.125	29.88
1061.453	23.88
1061.78	24.88
1062.108	24.88
1062.435	20.88
1062.762	24.88
1063.09	26.88
1063.417	26.88
1063.744	22.88
1064.071	25.88
1064.399	24.88
1064.726	23.88
1065.053	21.88
1065.38	23.88
1065.706	24.88
1066.033	25.88
1066.36	22.88
1066.687	22.88
1067.014	20.88
1067.34	21.88
1067.667	23.88
1067.993	20.88
1068.32	20.88
1068.646	18.88
1068.973	20.88
1069.299	21.88
1069.625	16.88
1069.951	19.88
1070.278	19.88
1070.604	21.88
1070.93	20.88
1071.256	18.88
1071.582	19.88
1071.908	17.88
1072.233	14.88
1072.559	20.88
1072.885	16.88
1073.211	17.88
1073.536	17.88
1073.862	17.88
1074.187	18.88
1074.513	17.88
1074.838	17.88
1075.164	17.88
1075.489	16.88
1075.814	17.88
1076.139	15.88
1076.465	16.88
1076.79	15.88
1077.115	15.88
1077.44	20.88
1077.765	15.88
1078.09	16.88
1078.414	20.88
1078.739	19.88
1079.064	21.88
1079.389	20.88
1079.713	20.88
1080.038	20.88
1080.362	18.88
1080.687	19.88
1081.011	17.88
1081.336	17.88
1081.66	19.88
1081.984	16.88
1082.308	19.88
1082.632	20.88
1082.957	20.88
1083.281	22.88
1083.605	18.88
1083.928	22.88
1084.252	23.88
1084.576	21.88
1084.9	25.88
1085.224	21.88
1085.547	19.88
1085.871	18.88
1086.195	19.88
1086.518	18.88
1086.841	16.88
1087.165	13.88
1087.488	15.88
1087.812	13.88
1088.135	14.88
1088.458	12.88
1088.781	12.88
1089.104	11.88
1089.427	8.88
1089.75	11.88
1090.073	12.88
1090.396	14.88
1090.719	15.88
1091.042	14.88
1091.364	15.88
1091.687	16.88
1092.01	16.88
1092.332	20.88
1092.655	19.88
1092.977	20.88
1093.299	22.88
1093.622	23.88
1093.944	25.88
1094.266	25.88
1094.588	24.88
1094.911	27.88
1095.233	22.88
1095.555	23.88
1095.877	22.88
1096.199	25.88
1096.52	24.88
1096.842	20.88
1097.164	21.88
1097.486	24.88
1097.807	20.88
1098.129	23.88
1098.451	24.88
1098.772	24.88
1099.093	19.88
1099.415	23.88
1099.736	23.88
1100.057	17.88
1100.379	19.88
1100.7	15.88
1101.021	13.88
1101.342	14.88
1101.663	10.88
1101.984	12.88
1102.305	13.88
1102.626	11.88
1102.947	13.88
1103.267	10.88
1103.588	13.88
1103.909	8.88
1104.229	8.88
1104.55	12.88
1104.87	9.88
1105.191	11.88
1105.511	13.88
1105.831	12.88
1106.152	13.88
1106.472	10.88
1106.792	13.88
1107.112	14.88
1107.432	11.88
1107.752	15.88
1108.072	12.88
1108.392	12.88
1108.712	14.88
1109.032	13.88
1109.352	13.88
1109.671	10.88
1109.991	15.88
1110.31	12.88
1110.63	13.88
1110.949	12.88
1111.269	16.88
1111.588	12.88
1111.908	19.88
1112.227	15.88
1112.546	19.88
1112.865	14.88
1113.184	16.88
1113.503	23.88
1113.822	19.88
1114.141	22.88
1114.46	20.88
1114.779	18.88
1115.098	19.88
1115.417	14.88
1115.735	12.88
1116.054	14.88
1116.372	11.88
1116.691	12.88
1117.009	11.88
1117.328	11.88
1117.646	10.88
1117.964	8.88
1118.283	9.88
1118.601	10.88
1118.919	9.88
1119.237	8.88
1119.555	11.88
1119.873	11.88
1120.191	7.88
1120.509	11.88
1120.827	10.88
1121.145	9.88
1121.462	9.88
1121.78	11.88
1122.098	11.88
1122.415	9.88
1122.733	8.88
1123.05	11.88
1123.368	11.88
1123.685	10.88
1124.002	10.88
1124.319	11.88
1124.637	11.88
1124.954	8.88
1125.271	10.88
1125.588	12.88
1125.905	10.88
1126.222	12.88
1126.539	12.88
1126.856	13.88
1127.172	14.88
1127.489	10.88
1127.806	12.88
1128.122	12.88
1128.439	10.88
1128.755	8.88
1129.072	10.88
1129.388	11.88
1129.705	10.88
1130.021	8.88
1130.337	10.88
1130.653	9.88
1130.969	9.88
1131.286	7.88
1131.602	5.88
1131.918	1.88
1132.233	-0.12
1132.549	-3.12
1132.865	-2.12
1133.181	0.88
1133.497	0.88
1133.812	2.88
1134.128	0.88
1134.443	0.88
1134.759	1.88
1135.074	7.88
1135.39	6.88
1135.705	5.88
1136.02	6.88
1136.336	6.88
1136.651	9.88
1136.966	0.88
1137.281	0.88
1137.596	-0.12
1137.911	1.88
