1448.58	1030.62
1453.102	1084.62
1457.619	1099.62
1462.132	1121.62
1466.641	1045.62
1471.146	954.62
1475.646	911.62
1480.142	885.62
1484.634	926.62
1489.121	889.62
1493.604	843.62
1498.083	835.62
1502.558	794.62
1507.029	783.62
1511.495	770.62
1515.957	774.62
1520.415	769.62
1524.869	769.62
1529.318	816.62
1533.764	787.62
1538.205	768.62
1542.642	732.62
1547.074	715.62
1551.503	692.62
1555.927	673.62
1560.348	665.62
1564.764	656.62
1569.176	665.62
1573.583	662.62
1577.987	664.62
1582.387	663.62
1586.782	691.62
1591.173	681.62
1595.56	667.62
1599.944	652.62
1604.322	655.62
1608.697	638.62
1613.068	628.62
1617.435	650.62
1621.797	633.62
1626.156	674.62
1630.51	705.62
1634.861	756.62
1639.207	742.62
1643.549	705.62
1647.887	642.62
1652.222	610.62
1656.552	579.62
1660.878	564.62
1665.2	590.62
1669.518	573.62
1673.832	571.62
1678.142	546.62
1682.448	556.62
1686.75	525.62
1691.048	536.62
1695.342	505.62
1699.632	514.62
1703.918	534.62
1708.2	528.62
1712.478	507.62
1716.753	525.62
1721.023	498.62
1725.289	510.62
1729.551	496.62
1733.81	495.62
1738.064	482.62
1742.315	487.62
1746.561	454.62
1750.804	479.62
1755.043	462.62
1759.277	456.62
1763.508	464.62
1767.735	468.62
1771.959	453.62
1776.178	459.62
1780.393	454.62
1784.605	450.62
1788.812	452.62
1793.016	428.62
1797.216	441.62
1801.412	435.62
1805.604	430.62
1809.793	442.62
1813.977	423.62
1818.158	431.62
1822.335	428.62
1826.508	417.62
1830.677	425.62
1834.842	435.62
1839.004	434.62
1843.162	429.62
1847.315	426.62
1851.466	428.62
1855.612	429.62
1859.755	414.62
1863.893	417.62
1868.028	395.62
1872.16	421.62
1876.287	419.62
1880.411	410.62
1884.531	407.62
1888.647	406.62
1892.76	404.62
1896.868	394.62
1900.973	406.62
1905.075	399.62
1909.172	394.62
1913.266	395.62
1917.356	391.62
1921.443	378.62
1925.525	383.62
1929.604	383.62
1933.68	377.62
1937.751	369.62
1941.819	377.62
1945.884	368.62
1949.944	370.62
1954.001	380.62
1958.054	346.62
1962.104	337.62
1966.15	352.62
1970.192	353.62
1974.231	342.62
1978.266	355.62
1982.297	334.62
1986.325	333.62
1990.349	337.62
1994.369	332.62
1998.386	341.62
2002.399	338.62
2006.409	334.62
2010.415	332.62
2014.417	324.62
2018.416	330.62
2022.411	317.62
2026.403	309.62
2030.391	312.62
2034.375	321.62
2038.356	312.62
2042.334	306.62
2046.308	305.62
2050.278	309.62
2054.244	294.62
2058.208	294.62
2062.167	306.62
2066.123	306.62
2070.076	307.62
2074.025	296.62
2077.97	296.62
2081.912	292.62
2085.85	297.62
2089.785	300.62
2093.717	275.62
2097.645	285.62
2101.569	275.62
2105.49	280.62
2109.407	276.62
2113.321	278.62
2117.232	284.62
2121.139	280.62
2125.042	280.62
2128.942	279.62
2132.839	277.62
2136.732	277.62
2140.622	273.62
2144.508	277.62
2148.391	265.62
2152.27	272.62
2156.146	276.62
2160.018	268.62
2163.887	251.62
2167.753	256.62
2171.615	258.62
2175.474	246.62
2179.329	261.62
2183.181	254.62
2187.03	249.62
2190.875	241.62
2194.717	253.62
2198.555	249.62
2202.39	248.62
2206.222	239.62
2210.05	242.62
2213.875	240.62
2217.696	235.62
2221.515	244.62
2225.329	231.62
2229.141	227.62
2232.949	223.62
2236.754	217.62
2240.555	225.62
2244.353	222.62
2248.148	216.62
2251.939	226.62
2255.728	225.62
2259.512	215.62
2263.294	226.62
2267.072	223.62
2270.847	211.62
2274.618	206.62
2278.387	211.62
2282.152	214.62
2285.913	196.62
2289.672	213.62
2293.427	202.62
2297.179	201.62
2300.927	199.62
2304.672	206.62
2308.414	207.62
2312.153	209.62
2315.889	200.62
2319.621	188.62
2323.35	193.62
2327.076	191.62
2330.798	195.62
2334.518	186.62
2338.234	181.62
2341.947	198.62
2345.656	197.62
2349.363	188.62
2353.066	191.62
2356.766	187.62
2360.462	185.62
2364.156	178.62
2367.846	182.62
2371.534	179.62
2375.218	174.62
2378.898	173.62
2382.576	177.62
2386.25	179.62
2389.922	176.62
2393.59	166.62
2397.255	188.62
2400.916	169.62
2404.575	168.62
2408.23	167.62
2411.883	165.62
2415.532	169.62
2419.178	175.62
2422.821	164.62
2426.46	164.62
2430.097	153.62
2433.73	156.62
2437.361	155.62
2440.988	168.62
2444.612	165.62
2448.233	144.62
2451.851	150.62
2455.466	163.62
2459.077	161.62
2462.686	155.62
2466.292	156.62
2469.894	152.62
2473.493	150.62
2477.09	150.62
2480.683	149.62
2484.273	155.62
2487.86	152.62
2491.444	154.62
2495.025	146.62
2498.602	147.62
2502.177	137.62
2505.749	141.62
2509.318	141.62
2512.883	148.62
2516.446	137.62
2520.005	143.62
2523.562	133.62
2527.115	138.62
2530.666	141.62
2534.213	140.62
2537.758	133.62
2541.299	119.62
2544.838	143.62
2548.373	139.62
2551.906	125.62
2555.435	137.62
2558.961	131.62
2562.485	125.62
2566.005	128.62
2569.523	125.62
2573.037	126.62
2576.549	127.62
2580.057	138.62
2583.563	126.62
2587.065	132.62
2590.565	136.62
2594.062	119.62
2597.555	124.62
2601.046	125.62
2604.534	126.62
2608.019	114.62
2611.501	131.62
2614.98	119.62
2618.456	114.62
2621.929	122.62
2625.399	116.62
2628.866	115.62
2632.331	112.62
2635.792	120.62
2639.251	123.62
2642.706	127.62
2646.159	106.62
2649.609	109.62
2653.056	117.62
2656.5	111.62
2659.941	113.62
2663.379	98.62
2666.815	111.62
2670.247	105.62
2673.677	112.62
2677.104	105.62
2680.528	110.62
2683.949	101.62
2687.367	106.62
2690.782	108.62
2694.194	103.62
2697.604	99.62
2701.011	107.62
2704.415	102.62
2707.816	103.62
2711.214	97.62
2714.609	101.62
2718.002	100.62
2721.392	108.62
2724.778	100.62
2728.162	93.62
2731.544	99.62
2734.922	90.62
2738.298	100.62
2741.671	97.62
2745.041	95.62
2748.408	99.62
2751.772	98.62
2755.134	89.62
2758.493	84.62
2761.849	84.62
2765.202	94.62
2768.553	84.62
2771.9	79.62
2775.245	90.62
2778.587	84.62
2781.927	92.62
2785.263	73.62
2788.597	83.62
2791.928	85.62
2795.257	76.62
2798.582	89.62
2801.905	77.62
2805.225	83.62
2808.543	80.62
2811.857	84.62
2815.169	84.62
2818.478	84.62
2821.785	78.62
2825.088	74.62
2828.389	74.62
2831.688	66.62
2834.983	70.62
2838.276	72.62
2841.566	65.62
2844.854	81.62
2848.138	71.62
2851.42	73.62
2854.7	77.62
2857.976	68.62
2861.25	70.62
2864.522	70.62
2867.79	66.62
2871.056	65.62
2874.319	71.62
2877.58	67.62
2880.838	72.62
2884.093	75.62
2887.346	64.62
2890.595	60.62
2893.843	61.62
2897.087	64.62
2900.329	64.62
2903.568	68.62
2906.805	60.62
2910.039	64.62
2913.27	66.62
2916.499	55.62
2919.725	64.62
2922.949	62.62
2926.169	59.62
2929.388	60.62
2932.603	55.62
2935.816	63.62
2939.027	60.62
2942.234	60.62
2945.439	58.62
2948.642	55.62
2951.842	55.62
2955.039	56.62
2958.234	50.62
2961.426	58.62
2964.616	53.62
2967.803	51.62
2970.987	54.62
2974.169	52.62
2977.348	54.62
2980.525	53.62
2983.699	43.62
2986.87	59.62
2990.039	47.62
2993.205	47.62
2996.369	48.62
2999.531	50.62
3002.689	51.62
3005.845	48.62
3008.999	46.62
3012.15	47.62
3015.299	46.62
3018.445	46.62
3021.588	40.62
3024.729	36.62
3027.867	43.62
3031.003	36.62
3034.136	41.62
3037.267	39.62
3040.396	37.62
3043.521	39.62
3046.645	40.62
3049.765	40.62
3052.884	33.62
3055.999	39.62
3059.113	39.62
3062.223	36.62
3065.332	36.62
3068.437	36.62
3071.541	36.62
3074.641	39.62
3077.74	31.62
3080.835	42.62
3083.929	37.62
3087.02	38.62
3090.108	38.62
3093.194	31.62
3096.277	35.62
3099.358	34.62
3102.437	32.62
3105.513	31.62
3108.586	33.62
3111.658	31.62
3114.726	28.62
3117.793	33.62
3120.856	27.62
3123.918	29.62
3126.977	32.62
3130.033	31.62
3133.087	34.62
3136.139	27.62
3139.188	31.62
3142.235	34.62
3145.279	25.62
3148.321	28.62
3151.361	30.62
3154.398	31.62
3157.433	27.62
3160.465	24.62
3163.495	23.62
3166.522	27.62
3169.547	28.62
3172.57	25.62
3175.59	22.62
3178.608	28.62
3181.624	25.62
3184.637	28.62
3187.648	26.62
3190.656	23.62
3193.662	29.62
3196.666	25.62
3199.667	20.62
3202.666	27.62
3205.662	26.62
3208.656	20.62
3211.648	17.62
3214.638	22.62
3217.625	17.62
3220.609	23.62
3223.592	21.62
3226.572	21.62
3229.549	14.62
3232.525	20.62
3235.498	18.62
3238.468	23.62
3241.437	14.62
3244.403	21.62
3247.366	20.62
3250.328	14.62
3253.287	18.62
3256.243	16.62
3259.198	16.62
3262.15	17.62
3265.099	14.62
3268.047	17.62
3270.992	15.62
3273.935	21.62
3276.875	13.62
3279.813	15.62
3282.749	14.62
3285.683	19.62
3288.614	15.62
3291.543	17.62
3294.47	18.62
3297.394	14.62
3300.316	14.62
3303.236	18.62
3306.154	19.62
3309.069	9.62
3311.982	15.62
3314.893	11.62
3317.801	15.62
3320.708	21.62
3323.612	12.62
3326.513	12.62
3329.413	11.62
3332.31	16.62
3335.205	13.62
3338.098	13.62
3340.988	12.62
3343.876	13.62
3346.762	14.62
3349.646	7.62
3352.528	13.62
3355.407	12.62
3358.284	14.62
3361.159	12.62
3364.031	12.62
3366.901	15.62
3369.77	8.62
3372.635	10.62
3375.499	6.62
3378.361	13.62
3381.22	14.62
3384.077	11.62
3386.932	12.62
3389.784	11.62
3392.635	9.62
3395.483	14.62
3398.329	8.62
3401.173	8.62
3404.014	11.62
3406.854	8.62
3409.691	7.62
3412.526	10.62
3415.359	7.62
3418.19	12.62
3421.018	13.62
3423.845	9.62
3426.669	12.62
3429.491	11.62
3432.311	8.62
3435.128	14.62
3437.944	7.62
3440.757	9.62
3443.568	11.62
3446.377	9.62
3449.184	13.62
3451.989	7.62
3454.791	12.62
3457.592	9.62
3460.39	11.62
3463.186	9.62
3465.98	7.62
3468.772	8.62
3471.562	12.62
3474.349	11.62
3477.135	7.62
3479.918	10.62
3482.699	9.62
3485.478	10.62
3488.255	2.62
3491.03	6.62
3493.803	9.62
3496.573	9.62
3499.342	8.62
3502.108	8.62
3504.872	8.62
3507.634	11.62
3510.394	5.62
3513.152	7.62
3515.908	6.62
3518.662	2.62
3521.414	10.62
3524.163	8.62
3526.911	4.62
3529.656	6.62
3532.399	5.62
3535.14	4.62
3537.88	8.62
3540.617	5.62
3543.352	10.62
3546.085	6.62
3548.815	8.62
3551.544	6.62
3554.271	10.62
3556.995	6.62
3559.718	4.62
3562.438	4.62
3565.157	9.62
3567.873	-0.38
3570.588	5.62
3573.3	3.62
3576.01	8.62
3578.718	8.62
3581.424	7.62
3584.128	7.62
3586.831	7.62
3589.531	-0.38
3592.229	8.62
3594.924	3.62
3597.618	3.62
3600.31	7.62
3603	6.62
3605.688	6.62
3608.374	9.62
3611.057	3.62
3613.739	6.62
3616.419	3.62
3619.097	6.62
3621.772	5.62
3624.446	6.62
3627.118	3.62
3629.787	6.62
3632.455	4.62
3635.121	3.62
3637.785	5.62
3640.446	4.62
3643.106	2.62
3645.764	3.62
3648.419	3.62
3651.073	3.62
3653.725	5.62
3656.375	4.62
3659.022	4.62
3661.668	5.62
3664.312	7.62
3666.954	4.62
3669.594	5.62
3672.231	4.62
3674.867	2.62
3677.501	5.62
3680.133	3.62
3682.763	1.62
3685.391	5.62
3688.017	3.62
3690.642	1.62
3693.264	6.62
3695.884	-1.38
3698.502	7.62
3701.119	3.62
3703.733	4.62
3706.345	3.62
3708.956	4.62
3711.564	2.62
3714.171	6.62
3716.776	0.62
3719.378	2.62
3721.979	11.62
3724.578	0.62
3727.175	5.62
3729.77	4.62
3732.363	2.62
3734.954	4.62
3737.544	2.62
3740.131	1.62
3742.716	5.62
3745.3	3.62
3747.881	6.62
3750.461	0.62
3753.039	5.62
3755.615	-1.38
3758.189	2.62
3760.761	4.62
3763.331	2.62
3765.899	1.62
3768.466	6.62
3771.03	-5.38
3773.593	6.62
3776.153	7.62
3778.712	2.62
3781.269	4.62
3783.824	4.62
3786.377	1.62
3788.928	1.62
3791.478	0.62
3794.025	4.62
3796.571	4.62
3799.115	0.62
3801.657	4.62
3804.197	1.62
3806.735	0.62
3809.271	1.62
3811.806	1.62
3814.338	2.62
3816.869	3.62
3819.398	4.62
3821.925	2.62
3824.45	3.62
3826.973	1.62
3829.495	0.62
3832.014	3.62
3834.532	5.62
3837.048	2.62
3839.562	3.62
3842.074	4.62
3844.584	1.62
3847.093	4.62
3849.6	0.62
3852.105	-2.38
3854.608	5.62
3857.109	0.62
3859.608	1.62
3862.106	0.62
3864.602	-6.38
3867.096	1.62
3869.588	-1.38
3872.078	-3.38
3874.566	5.62
3877.053	6.62
3879.538	-0.38
3882.021	5.62
3884.502	2.62
3886.982	3.62
3889.459	2.62
3891.935	3.62
3894.409	1.62
3896.881	2.62
3899.352	2.62
3901.821	4.62
3904.287	4.62
3906.752	-0.38
3909.216	2.62
3911.677	0.62
3914.137	0.62
3916.595	4.62
3919.051	9.62
3921.505	2.62
3923.958	8.62
3926.409	6.62
3928.858	2.62
3931.305	-1.38
3933.75	1.62
3936.194	5.62
3938.636	2.62
3941.076	2.62
3943.515	-3.38
3945.951	-1.38
3948.386	-2.38
