882.877	2176.88
883.233	2172.88
883.588	2161.88
883.943	2150.88
884.298	2143.88
884.653	2146.88
885.008	2129.88
885.363	2130.88
885.718	2189.88
886.073	2214.88
886.428	2260.88
886.783	2201.88
887.137	2168.88
887.492	2069.88
887.847	2040.88
888.201	2047.88
888.556	2098.88
888.91	2095.88
889.264	2055.88
889.619	1983.88
889.973	1914.88
890.327	1841.88
890.681	1829.88
891.036	1801.88
891.39	1809.88
891.744	1835.88
892.098	1852.88
892.452	1856.88
892.805	1817.88
893.159	1776.88
893.513	1743.88
893.867	1711.88
894.22	1698.88
894.574	1701.88
894.927	1674.88
895.281	1674.88
895.634	1671.88
895.988	1687.88
896.341	1700.88
896.694	1733.88
897.048	1689.88
897.401	1663.88
897.754	1644.88
898.107	1619.88
898.46	1629.88
898.813	1603.88
899.166	1621.88
899.519	1634.88
899.872	1673.88
900.224	1750.88
900.577	1818.88
900.93	1839.88
901.282	1747.88
901.635	1653.88
901.987	1602.88
902.34	1543.88
902.692	1510.88
903.044	1507.88
903.397	1488.88
903.749	1465.88
904.101	1442.88
904.453	1449.88
904.805	1433.88
905.157	1441.88
905.509	1454.88
905.861	1425.88
906.213	1429.88
906.565	1430.88
906.916	1427.88
907.268	1416.88
907.62	1401.88
907.971	1397.88
908.323	1393.88
908.674	1395.88
909.026	1380.88
909.377	1367.88
909.728	1346.88
910.08	1342.88
910.431	1337.88
910.782	1350.88
911.133	1325.88
911.484	1325.88
911.835	1310.88
912.186	1317.88
912.537	1315.88
912.888	1309.88
913.239	1304.88
913.589	1305.88
913.94	1293.88
914.291	1286.88
914.641	1274.88
914.992	1266.88
915.342	1256.88
915.693	1252.88
916.043	1243.88
916.393	1253.88
916.743	1266.88
917.094	1250.88
917.444	1260.88
917.794	1263.88
918.144	1249.88
918.494	1262.88
918.844	1265.88
919.194	1261.88
919.544	1257.88
919.893	1255.88
920.243	1252.88
920.593	1244.88
920.942	1216.88
921.292	1220.88
921.641	1212.88
921.991	1220.88
922.34	1211.88
922.69	1208.88
923.039	1200.88
923.388	1196.88
923.737	1184.88
924.087	1201.88
924.436	1182.88
924.785	1179.88
925.134	1186.88
925.483	1186.88
925.831	1176.88
926.18	1160.88
926.529	1150.88
926.878	1133.88
927.226	1119.88
927.575	1107.88
927.924	1127.88
928.272	1099.88
928.621	1099.88
928.969	1098.88
929.317	1093.88
929.666	1092.88
930.014	1075.88
930.362	1067.88
930.71	1065.88
931.058	1073.88
931.406	1064.88
931.754	1056.88
932.102	1043.88
932.45	1039.88
932.798	1029.88
933.146	1022.88
933.493	1003.88
933.841	989.88
934.188	996.88
934.536	983.88
934.884	987.88
935.231	986.88
935.578	977.88
935.926	980.88
936.273	973.88
936.62	977.88
936.967	980.88
937.314	965.88
937.662	983.88
938.009	977.88
938.356	953.88
938.702	961.88
939.049	953.88
939.396	947.88
939.743	940.88
940.09	938.88
940.436	944.88
940.783	945.88
941.129	939.88
941.476	928.88
941.822	926.88
942.169	929.88
942.515	931.88
942.861	917.88
943.207	925.88
943.554	920.88
943.9	909.88
944.246	905.88
944.592	891.88
944.938	881.88
945.284	890.88
945.629	882.88
945.975	868.88
946.321	871.88
946.667	858.88
947.012	846.88
947.358	837.88
947.703	838.88
948.049	835.88
948.394	834.88
948.74	822.88
949.085	827.88
949.43	813.88
949.776	801.88
950.121	808.88
950.466	798.88
950.811	788.88
951.156	799.88
951.501	780.88
951.846	789.88
952.191	774.88
952.535	774.88
952.88	777.88
953.225	755.88
953.569	745.88
953.914	740.88
954.258	737.88
954.603	731.88
954.947	735.88
955.292	737.88
955.636	738.88
955.98	726.88
956.324	729.88
956.669	716.88
957.013	697.88
957.357	702.88
957.701	703.88
958.045	700.88
958.389	704.88
958.732	688.88
959.076	691.88
959.42	684.88
959.764	684.88
960.107	677.88
960.451	687.88
960.794	673.88
961.138	673.88
961.481	665.88
961.825	661.88
962.168	661.88
962.511	659.88
962.854	646.88
963.197	654.88
963.54	638.88
963.884	640.88
964.227	647.88
964.569	637.88
964.912	631.88
965.255	631.88
965.598	622.88
965.941	619.88
966.283	620.88
966.626	615.88
966.968	611.88
967.311	604.88
967.653	591.88
967.996	596.88
968.338	587.88
968.68	590.88
969.023	585.88
969.365	582.88
969.707	585.88
970.049	577.88
970.391	570.88
970.733	570.88
971.075	569.88
971.417	563.88
971.759	563.88
972.1	557.88
972.442	557.88
972.784	546.88
973.125	553.88
973.467	546.88
973.808	548.88
974.15	535.88
974.491	535.88
974.833	531.88
975.174	527.88
975.515	532.88
975.856	522.88
976.197	527.88
976.539	503.88
976.88	506.88
977.221	508.88
977.561	503.88
977.902	498.88
978.243	509.88
978.584	495.88
978.925	497.88
979.265	490.88
979.606	485.88
979.946	473.88
980.287	477.88
980.627	472.88
980.968	474.88
981.308	478.88
981.648	475.88
981.989	471.88
982.329	461.88
982.669	458.88
983.009	460.88
983.349	453.88
983.689	455.88
984.029	456.88
984.369	456.88
984.708	448.88
985.048	442.88
985.388	443.88
985.727	439.88
986.067	447.88
986.407	428.88
986.746	439.88
987.085	435.88
987.425	422.88
987.764	430.88
988.103	421.88
988.443	420.88
988.782	425.88
989.121	415.88
989.46	417.88
989.799	409.88
990.138	405.88
990.477	407.88
990.816	403.88
991.154	399.88
991.493	405.88
991.832	401.88
992.171	389.88
992.509	388.88
992.848	390.88
993.186	388.88
993.525	390.88
993.863	392.88
994.201	382.88
994.539	370.88
994.878	375.88
995.216	376.88
995.554	372.88
995.892	361.88
996.23	368.88
996.568	365.88
996.906	360.88
997.244	358.88
997.581	364.88
997.919	352.88
998.257	355.88
998.594	342.88
998.932	355.88
999.27	345.88
999.607	343.88
999.944	342.88
1000.282	340.88
1000.619	335.88
1000.956	328.88
1001.294	326.88
1001.631	323.88
1001.968	318.88
1002.305	316.88
1002.642	321.88
1002.979	305.88
1003.316	311.88
1003.652	318.88
1003.989	307.88
1004.326	301.88
1004.663	306.88
1004.999	302.88
1005.336	305.88
1005.672	300.88
1006.009	300.88
1006.345	295.88
1006.682	293.88
1007.018	287.88
1007.354	290.88
1007.69	285.88
1008.026	287.88
1008.362	287.88
1008.699	289.88
1009.034	283.88
1009.37	280.88
1009.706	280.88
1010.042	273.88
1010.378	271.88
1010.714	269.88
1011.049	263.88
1011.385	264.88
1011.72	274.88
1012.056	264.88
1012.391	261.88
1012.727	259.88
1013.062	260.88
1013.397	250.88
1013.733	259.88
1014.068	262.88
1014.403	251.88
1014.738	254.88
1015.073	250.88
1015.408	243.88
1015.743	252.88
1016.078	241.88
1016.413	242.88
1016.747	231.88
1017.082	233.88
1017.417	229.88
1017.751	231.88
1018.086	223.88
1018.42	226.88
1018.755	231.88
1019.089	231.88
1019.424	221.88
1019.758	225.88
1020.092	224.88
1020.426	216.88
1020.76	208.88
1021.094	206.88
1021.428	208.88
1021.762	207.88
1022.096	201.88
1022.43	199.88
1022.764	193.88
1023.098	188.88
1023.431	191.88
1023.765	187.88
1024.099	189.88
1024.432	181.88
1024.766	182.88
1025.099	184.88
1025.432	181.88
1025.766	182.88
1026.099	184.88
1026.432	174.88
1026.765	173.88
1027.099	177.88
1027.432	171.88
1027.765	168.88
1028.098	168.88
1028.43	164.88
1028.763	163.88
1029.096	157.88
1029.429	161.88
1029.762	151.88
1030.094	154.88
1030.427	155.88
1030.759	155.88
1031.092	155.88
1031.424	150.88
1031.757	148.88
1032.089	151.88
1032.421	146.88
1032.753	148.88
1033.085	140.88
1033.418	142.88
1033.75	144.88
1034.082	137.88
1034.414	136.88
1034.745	138.88
1035.077	135.88
1035.409	134.88
1035.741	130.88
1036.073	128.88
1036.404	131.88
1036.736	123.88
1037.067	130.88
1037.399	123.88
1037.73	130.88
1038.061	123.88
1038.393	121.88
1038.724	124.88
1039.055	122.88
1039.386	123.88
1039.718	118.88
1040.049	116.88
1040.38	116.88
1040.71	113.88
1041.041	117.88
1041.372	107.88
1041.703	108.88
1042.034	106.88
1042.364	105.88
1042.695	101.88
1043.026	105.88
1043.356	105.88
1043.687	103.88
1044.017	102.88
1044.347	97.88
1044.678	103.88
1045.008	95.88
1045.338	101.88
1045.668	98.88
1045.998	88.88
1046.328	93.88
1046.658	89.88
1046.988	87.88
1047.318	86.88
1047.648	87.88
1047.978	77.88
1048.307	84.88
1048.637	81.88
1048.967	85.88
1049.296	79.88
1049.626	82.88
1049.955	81.88
1050.285	75.88
1050.614	79.88
1050.943	73.88
1051.272	79.88
1051.602	77.88
1051.931	74.88
1052.26	76.88
1052.589	74.88
1052.918	72.88
1053.247	75.88
1053.576	69.88
1053.904	69.88
1054.233	68.88
1054.562	63.88
1054.891	68.88
1055.219	66.88
1055.548	63.88
1055.876	66.88
1056.205	63.88
1056.533	64.88
1056.861	63.88
1057.19	64.88
1057.518	63.88
1057.846	63.88
1058.174	61.88
1058.502	59.88
1058.83	59.88
1059.158	57.88
1059.486	59.88
1059.814	62.88
1060.142	55.88
1060.47	52.88
1060.797	55.88
1061.125	51.88
1061.453	52.88
1061.78	53.88
1062.108	44.88
1062.435	52.88
1062.762	47.88
1063.09	46.88
1063.417	49.88
1063.744	47.88
1064.071	47.88
1064.399	49.88
1064.726	48.88
1065.053	47.88
1065.38	45.88
1065.706	44.88
1066.033	44.88
1066.36	44.88
1066.687	46.88
1067.014	44.88
1067.34	43.88
1067.667	43.88
1067.993	41.88
1068.32	49.88
1068.646	42.88
1068.973	40.88
1069.299	45.88
1069.625	45.88
1069.951	43.88
1070.278	39.88
1070.604	40.88
1070.93	40.88
1071.256	36.88
1071.582	38.88
1071.908	36.88
1072.233	37.88
1072.559	35.88
1072.885	36.88
1073.211	39.88
1073.536	34.88
1073.862	35.88
1074.187	35.88
1074.513	34.88
1074.838	33.88
1075.164	34.88
1075.489	33.88
1075.814	33.88
1076.139	33.88
1076.465	35.88
1076.79	33.88
1077.115	29.88
1077.44	33.88
1077.765	31.88
1078.09	34.88
1078.414	31.88
1078.739	32.88
1079.064	30.88
1079.389	30.88
1079.713	34.88
1080.038	30.88
1080.362	30.88
1080.687	30.88
1081.011	29.88
1081.336	32.88
1081.66	27.88
1081.984	30.88
1082.308	31.88
1082.632	26.88
1082.957	30.88
1083.281	25.88
1083.605	29.88
1083.928	30.88
1084.252	29.88
1084.576	31.88
1084.9	28.88
1085.224	26.88
1085.547	27.88
1085.871	24.88
1086.195	27.88
1086.518	26.88
1086.841	27.88
1087.165	25.88
1087.488	25.88
1087.812	21.88
1088.135	25.88
1088.458	21.88
1088.781	22.88
1089.104	24.88
1089.427	18.88
1089.75	21.88
1090.073	21.88
1090.396	19.88
1090.719	23.88
1091.042	22.88
1091.364	23.88
1091.687	22.88
1092.01	21.88
1092.332	24.88
1092.655	21.88
1092.977	25.88
1093.299	25.88
1093.622	22.88
1093.944	26.88
1094.266	23.88
1094.588	23.88
1094.911	23.88
1095.233	22.88
1095.555	24.88
1095.877	21.88
1096.199	20.88
1096.52	23.88
1096.842	21.88
1097.164	21.88
1097.486	21.88
1097.807	22.88
1098.129	24.88
1098.451	20.88
1098.772	19.88
1099.093	23.88
1099.415	18.88
1099.736	19.88
1100.057	18.88
1100.379	15.88
1100.7	19.88
1101.021	16.88
1101.342	21.88
1101.663	15.88
1101.984	15.88
1102.305	17.88
1102.626	17.88
1102.947	17.88
1103.267	15.88
1103.588	16.88
1103.909	15.88
1104.229	15.88
1104.55	19.88
1104.87	15.88
1105.191	13.88
1105.511	17.88
1105.831	16.88
1106.152	16.88
1106.472	15.88
1106.792	15.88
1107.112	16.88
1107.432	15.88
1107.752	13.88
1108.072	15.88
1108.392	13.88
1108.712	13.88
1109.032	14.88
1109.352	15.88
1109.671	15.88
1109.991	11.88
1110.31	12.88
1110.63	11.88
1110.949	12.88
1111.269	17.88
1111.588	14.88
1111.908	16.88
1112.227	18.88
1112.546	15.88
1112.865	17.88
1113.184	17.88
1113.503	16.88
1113.822	15.88
1114.141	13.88
1114.46	15.88
1114.779	17.88
1115.098	12.88
1115.417	16.88
1115.735	13.88
1116.054	10.88
1116.372	16.88
1116.691	15.88
1117.009	12.88
1117.328	11.88
1117.646	9.88
1117.964	12.88
1118.283	12.88
1118.601	15.88
1118.919	10.88
1119.237	12.88
1119.555	10.88
1119.873	11.88
1120.191	12.88
1120.509	12.88
1120.827	10.88
1121.145	10.88
1121.462	11.88
1121.78	13.88
1122.098	9.88
1122.415	11.88
1122.733	15.88
1123.05	13.88
1123.368	10.88
1123.685	11.88
1124.002	10.88
1124.319	14.88
1124.637	11.88
1124.954	11.88
1125.271	13.88
1125.588	11.88
1125.905	11.88
1126.222	11.88
1126.539	13.88
1126.856	11.88
1127.172	10.88
1127.489	12.88
1127.806	8.88
1128.122	9.88
1128.439	10.88
1128.755	9.88
1129.072	11.88
1129.388	12.88
1129.705	9.88
1130.021	9.88
1130.337	9.88
1130.653	6.88
1130.969	9.88
1131.286	9.88
1131.602	9.88
1131.918	0.88
1132.233	-0.12
1132.549	-3.12
1132.865	-2.12
1133.181	6.88
1133.497	5.88
1133.812	9.88
1134.128	4.88
1134.443	5.88
1134.759	7.88
1135.074	7.88
1135.39	7.88
1135.705	9.88
1136.02	7.88
1136.336	6.88
1136.651	7.88
1136.966	-0.12
1137.281	1.88
1137.596	0.88
1137.911	1.88
