826.931	2796.75
832.061	2772.75
837.186	2724.75
842.306	2718.75
847.421	2688.75
852.531	2672.75
857.635	2689.75
862.735	2697.75
867.829	2637.75
872.918	2567.75
878.002	2513.75
883.081	2496.75
888.155	2441.75
893.224	2394.75
898.288	2367.75
903.346	2376.75
908.4	2365.75
913.448	2417.75
918.492	2465.75
923.53	2503.75
928.563	2533.75
933.592	2446.75
938.615	2355.75
943.634	2319.75
948.647	2285.75
953.655	2230.75
958.658	2182.75
963.657	2128.75
968.65	2063.75
973.639	2050.75
978.622	2055.75
983.601	2092.75
988.574	2106.75
993.543	2153.75
998.506	2145.75
1003.465	2172.75
1008.419	2187.75
1013.368	2205.75
1018.312	2228.75
1023.251	2179.75
1028.185	2137.75
1033.115	2189.75
1038.039	2223.75
1042.959	2225.75
1047.874	2235.75
1052.783	2242.75
1057.689	2206.75
1062.589	2179.75
1067.484	2133.75
1072.375	2146.75
1077.26	2135.75
1082.141	2141.75
1087.017	2139.75
1091.889	2145.75
1096.755	2129.75
1101.617	2120.75
1106.474	2131.75
1111.326	2157.75
1116.174	2211.75
1121.016	2207.75
1125.854	2172.75
1130.688	2209.75
1135.516	2284.75
1140.34	2342.75
1145.159	2382.75
1149.973	2423.75
1154.783	2431.75
1159.587	2412.75
1164.388	2388.75
1169.183	2342.75
1173.974	2332.75
1178.76	2244.75
1183.542	2178.75
1188.318	2242.75
1193.091	2307.75
1197.858	2313.75
1202.621	2166.75
1207.379	2005.75
1212.133	1911.75
1216.882	1882.75
1221.626	1864.75
1226.366	1860.75
1231.101	1875.75
1235.832	1933.75
1240.558	1983.75
1245.279	2030.75
1249.996	2041.75
1254.708	1999.75
1259.416	1973.75
1264.119	1938.75
1268.817	1877.75
1273.511	1834.75
1278.201	1816.75
1282.886	1790.75
1287.566	1798.75
1292.242	1759.75
1296.914	1731.75
1301.58	1692.75
1306.243	1681.75
1310.901	1696.75
1315.554	1767.75
1320.203	1829.75
1324.848	1863.75
1329.488	1801.75
1334.123	1766.75
1338.754	1740.75
1343.381	1734.75
1348.003	1766.75
1352.621	1786.75
1357.234	1821.75
1361.843	1829.75
1366.448	1854.75
1371.048	1892.75
1375.643	1887.75
1380.235	1820.75
1384.821	1766.75
1389.404	1751.75
1393.982	1769.75
1398.556	1835.75
1403.125	1873.75
1407.69	1818.75
1412.251	1770.75
1416.807	1702.75
1421.359	1639.75
1425.907	1575.75
1430.45	1574.75
1434.989	1543.75
1439.524	1573.75
1444.054	1608.75
1448.58	1663.75
1453.102	1707.75
1457.619	1727.75
1462.132	1721.75
1466.641	1672.75
1471.146	1542.75
1475.646	1486.75
1480.142	1458.75
1484.634	1463.75
1489.121	1443.75
1493.604	1390.75
1498.083	1373.75
1502.558	1330.75
1507.029	1327.75
1511.495	1325.75
1515.957	1317.75
1520.415	1337.75
1524.869	1335.75
1529.318	1335.75
1533.764	1305.75
1538.205	1271.75
1542.642	1225.75
1547.074	1223.75
1551.503	1177.75
1555.927	1169.75
1560.348	1131.75
1564.764	1115.75
1569.176	1096.75
1573.583	1088.75
1577.987	1100.75
1582.387	1120.75
1586.782	1127.75
1591.173	1137.75
1595.56	1145.75
1599.944	1139.75
1604.322	1100.75
1608.697	1099.75
1613.068	1103.75
1617.435	1096.75
1621.797	1079.75
1626.156	1107.75
1630.51	1132.75
1634.861	1159.75
1639.207	1143.75
1643.549	1081.75
1647.887	1016.75
1652.222	1018.75
1656.552	979.75
1660.878	961.75
1665.2	969.75
1669.518	940.75
1673.832	927.75
1678.142	917.75
1682.448	898.75
1686.75	892.75
1691.048	882.75
1695.342	890.75
1699.632	867.75
1703.918	890.75
1708.2	880.75
1712.478	859.75
1716.753	868.75
1721.023	871.75
1725.289	857.75
1729.551	858.75
1733.81	842.75
1738.064	830.75
1742.315	831.75
1746.561	820.75
1750.804	804.75
1755.043	811.75
1759.277	799.75
1763.508	791.75
1767.735	791.75
1771.959	790.75
1776.178	779.75
1780.393	772.75
1784.605	770.75
1788.812	764.75
1793.016	760.75
1797.216	753.75
1801.412	750.75
1805.604	751.75
1809.793	729.75
1813.977	726.75
1818.158	726.75
1822.335	707.75
1826.508	713.75
1830.677	722.75
1834.842	712.75
1839.004	722.75
1843.162	711.75
1847.315	720.75
1851.466	713.75
1855.612	705.75
1859.755	702.75
1863.893	717.75
1868.028	708.75
1872.16	707.75
1876.287	701.75
1880.411	692.75
1884.531	691.75
1888.647	676.75
1892.76	676.75
1896.868	674.75
1900.973	662.75
1905.075	681.75
1909.172	669.75
1913.266	658.75
1917.356	653.75
1921.443	641.75
1925.525	652.75
1929.604	638.75
1933.68	619.75
1937.751	639.75
1941.819	621.75
1945.884	621.75
1949.944	602.75
1954.001	594.75
1958.054	592.75
1962.104	588.75
1966.15	585.75
1970.192	579.75
1974.231	563.75
1978.266	556.75
1982.297	546.75
1986.325	560.75
1990.349	555.75
1994.369	559.75
1998.386	563.75
2002.399	555.75
2006.409	543.75
2010.415	543.75
2014.417	544.75
2018.416	528.75
2022.411	535.75
2026.403	511.75
2030.391	487.75
2034.375	500.75
2038.356	487.75
2042.334	490.75
2046.308	492.75
2050.278	489.75
2054.244	492.75
2058.208	499.75
2062.167	504.75
2066.123	489.75
2070.076	497.75
2074.025	499.75
2077.97	498.75
2081.912	482.75
2085.85	482.75
2089.785	473.75
2093.717	466.75
2097.645	457.75
2101.569	458.75
2105.49	462.75
2109.407	464.75
2113.321	454.75
2117.232	463.75
2121.139	467.75
2125.042	459.75
2128.942	463.75
2132.839	459.75
2136.732	465.75
2140.622	454.75
2144.508	455.75
2148.391	439.75
2152.27	433.75
2156.146	433.75
2160.018	425.75
2163.887	408.75
2167.753	416.75
2171.615	411.75
2175.474	407.75
2179.329	409.75
2183.181	402.75
2187.03	393.75
2190.875	409.75
2194.717	402.75
2198.555	391.75
2202.39	384.75
2206.222	385.75
2210.05	386.75
2213.875	378.75
2217.696	386.75
2221.515	385.75
2225.329	374.75
2229.141	377.75
2232.949	380.75
2236.754	379.75
2240.555	358.75
2244.353	361.75
2248.148	362.75
2251.939	355.75
2255.728	357.75
2259.512	353.75
2263.294	350.75
2267.072	347.75
2270.847	341.75
2274.618	341.75
2278.387	327.75
2282.152	321.75
2285.913	321.75
2289.672	340.75
2293.427	319.75
2297.179	318.75
2300.927	322.75
2304.672	325.75
2308.414	318.75
2312.153	319.75
2315.889	318.75
2319.621	309.75
2323.35	305.75
2327.076	305.75
2330.798	304.75
2334.518	307.75
2338.234	299.75
2341.947	302.75
2345.656	296.75
2349.363	310.75
2353.066	297.75
2356.766	301.75
2360.462	297.75
2364.156	293.75
2367.846	290.75
2371.534	290.75
2375.218	291.75
2378.898	293.75
2382.576	281.75
2386.25	281.75
2389.922	284.75
2393.59	275.75
2397.255	265.75
2400.916	261.75
2404.575	254.75
2408.23	253.75
2411.883	261.75
2415.532	260.75
2419.178	258.75
2422.821	258.75
2426.46	257.75
2430.097	259.75
2433.73	264.75
2437.361	254.75
2440.988	247.75
2444.612	244.75
2448.233	242.75
2451.851	237.75
2455.466	233.75
2459.077	234.75
2462.686	238.75
2466.292	242.75
2469.894	238.75
2473.493	236.75
2477.09	234.75
2480.683	238.75
2484.273	238.75
2487.86	233.75
2491.444	228.75
2495.025	235.75
2498.602	229.75
2502.177	222.75
2505.749	225.75
2509.318	214.75
2512.883	201.75
2516.446	213.75
2520.005	201.75
2523.562	210.75
2527.115	203.75
2530.666	204.75
2534.213	207.75
2537.758	211.75
2541.299	203.75
2544.838	204.75
2548.373	209.75
2551.906	199.75
2555.435	209.75
2558.961	203.75
2562.485	198.75
2566.005	210.75
2569.523	193.75
2573.037	197.75
2576.549	187.75
2580.057	182.75
2583.563	185.75
2587.065	183.75
2590.565	181.75
2594.062	182.75
2597.555	190.75
2601.046	188.75
2604.534	184.75
2608.019	192.75
2611.501	195.75
2614.98	181.75
2618.456	187.75
2621.929	180.75
2625.399	187.75
2628.866	182.75
2632.331	178.75
2635.792	175.75
2639.251	171.75
2642.706	163.75
2646.159	158.75
2649.609	146.75
2653.056	141.75
2656.5	149.75
2659.941	147.75
2663.379	160.75
2666.815	158.75
2670.247	167.75
2673.677	162.75
2677.104	160.75
2680.528	159.75
2683.949	157.75
2687.367	156.75
2690.782	152.75
2694.194	148.75
2697.604	145.75
2701.011	132.75
2704.415	120.75
2707.816	127.75
2711.214	113.75
2714.609	116.75
2718.002	124.75
2721.392	124.75
2724.778	129.75
2728.162	133.75
2731.544	135.75
2734.922	132.75
2738.298	141.75
2741.671	132.75
2745.041	132.75
2748.408	131.75
2751.772	124.75
2755.134	128.75
2758.493	127.75
2761.849	111.75
2765.202	106.75
2768.553	88.75
2771.9	80.75
2775.245	61.75
2778.587	52.75
2781.927	39.75
2785.263	36.75
2788.597	32.75
2791.928	41.75
2795.257	39.75
2798.582	52.75
2801.905	44.75
2805.225	45.75
2808.543	33.75
2811.857	36.75
2815.169	20.75
2818.478	19.75
2821.785	5.75
2825.088	7.75
2828.389	14.75
2831.688	20.75
2834.983	15.75
2838.276	35.75
2841.566	43.75
2844.854	42.75
2848.138	58.75
2851.42	62.75
2854.7	58.75
2857.976	66.75
2861.25	61.75
2864.522	59.75
2867.79	59.75
2871.056	61.75
2874.319	53.75
2877.58	55.75
2880.838	57.75
2884.093	59.75
2887.346	59.75
2890.595	63.75
2893.843	56.75
2897.087	63.75
2900.329	58.75
2903.568	49.75
2906.805	45.75
2910.039	52.75
2913.27	47.75
2916.499	30.75
2919.725	26.75
2922.949	9.75
2926.169	9.75
2929.388	9.75
2932.603	2.75
2935.816	14.75
2939.027	23.75
2942.234	34.75
2945.439	41.75
2948.642	48.75
2951.842	49.75
2955.039	55.75
2958.234	49.75
2961.426	57.75
2964.616	58.75
2967.803	56.75
2970.987	49.75
2974.169	49.75
2977.348	37.75
2980.525	36.75
2983.699	34.75
2986.87	17.75
2990.039	0.75
2993.205	-1.25
2996.369	-14.25
2999.531	-19.25
3002.689	-8.25
3005.845	4.75
3008.999	6.75
3012.15	9.75
3015.299	18.75
3018.445	24.75
3021.588	28.75
3024.729	31.75
3027.867	29.75
3031.003	23.75
3034.136	25.75
3037.267	12.75
3040.396	-6.25
3043.521	0.75
3046.645	-13.25
3049.765	-25.25
3052.884	-26.25
3055.999	-21.25
3059.113	-17.25
3062.223	-6.25
3065.332	2.75
3068.437	3.75
3071.541	12.75
3074.641	18.75
3077.74	21.75
3080.835	18.75
3083.929	21.75
3087.02	12.75
3090.108	16.75
3093.194	16.75
3096.277	7.75
3099.358	4.75
3102.437	-2.25
3105.513	-15.25
3108.586	-10.25
3111.658	-22.25
3114.726	-18.25
3117.793	-11.25
3120.856	-11.25
3123.918	-4.25
3126.977	0.75
3130.033	7.75
3133.087	5.75
3136.139	8.75
3139.188	13.75
3142.235	6.75
3145.279	9.75
3148.321	1.75
3151.361	-8.25
3154.398	-8.25
3157.433	-19.25
3160.465	-30.25
3163.495	-29.25
3166.522	-31.25
3169.547	-36.25
3172.57	-20.25
3175.59	-15.25
3178.608	-5.25
3181.624	-1.25
3184.637	4.75
3187.648	13.75
3190.656	12.75
3193.662	14.75
3196.666	17.75
3199.667	14.75
3202.666	12.75
3205.662	10.75
3208.656	9.75
3211.648	6.75
3214.638	5.75
3217.625	-2.25
3220.609	-5.25
3223.592	-10.25
3226.572	-19.25
3229.549	-26.25
3232.525	-24.25
3235.498	-30.25
3238.468	-25.25
3241.437	-17.25
3244.403	-22.25
3247.366	-14.25
3250.328	-12.25
3253.287	-11.25
3256.243	-7.25
3259.198	-8.25
3262.15	-8.25
3265.099	-18.25
3268.047	-11.25
3270.992	-23.25
3273.935	-28.25
3276.875	-33.25
3279.813	-38.25
3282.749	-42.25
3285.683	-31.25
3288.614	-38.25
3291.543	-27.25
3294.47	-19.25
3297.394	-6.25
3300.316	-5.25
3303.236	2.75
3306.154	-2.25
3309.069	4.75
3311.982	3.75
3314.893	3.75
3317.801	6.75
3320.708	7.75
3323.612	6.75
3326.513	7.75
3329.413	4.75
3332.31	9.75
3335.205	6.75
3338.098	8.75
3340.988	1.75
3343.876	7.75
3346.762	7.75
3349.646	10.75
3352.528	4.75
3355.407	4.75
3358.284	10.75
3361.159	6.75
3364.031	8.75
3366.901	14.75
3369.77	6.75
3372.635	6.75
3375.499	11.75
3378.361	11.75
3381.22	8.75
3384.077	11.75
3386.932	9.75
3389.784	7.75
3392.635	9.75
3395.483	8.75
3398.329	6.75
3401.173	8.75
3404.014	4.75
3406.854	7.75
3409.691	8.75
3412.526	7.75
3415.359	3.75
3418.19	7.75
3421.018	6.75
3423.845	6.75
3426.669	7.75
3429.491	9.75
3432.311	7.75
3435.128	8.75
3437.944	5.75
3440.757	6.75
3443.568	6.75
3446.377	6.75
3449.184	5.75
3451.989	3.75
3454.791	5.75
3457.592	3.75
3460.39	-2.25
3463.186	-1.25
3465.98	-1.25
3468.772	-8.25
3471.562	-5.25
3474.349	-3.25
3477.135	-8.25
3479.918	-3.25
3482.699	-3.25
3485.478	-5.25
3488.255	0.75
3491.03	-3.25
3493.803	-7.25
3496.573	-8.25
3499.342	-3.25
3502.108	-9.25
3504.872	-12.25
3507.634	-8.25
3510.394	-16.25
3513.152	-14.25
3515.908	-18.25
3518.662	-23.25
3521.414	-19.25
3524.163	-15.25
3526.911	-17.25
3529.656	-14.25
3532.399	-9.25
3535.14	-9.25
3537.88	-5.25
3540.617	-2.25
3543.352	-4.25
3546.085	0.75
3548.815	-1.25
3551.544	-1.25
3554.271	0.75
3556.995	-2.25
3559.718	-0.25
3562.438	-2.25
3565.157	-2.25
3567.873	-2.25
3570.588	-9.25
3573.3	-8.25
3576.01	-9.25
3578.718	-15.25
3581.424	-17.25
3584.128	-15.25
3586.831	-25.25
3589.531	-23.25
3592.229	-28.25
3594.924	-32.25
3597.618	-35.25
3600.31	-30.25
3603	-32.25
3605.688	-30.25
3608.374	-26.25
3611.057	-35.25
3613.739	-27.25
3616.419	-27.25
3619.097	-34.25
3621.772	-29.25
3624.446	-33.25
3627.118	-32.25
3629.787	-33.25
3632.455	-34.25
3635.121	-38.25
3637.785	-34.25
3640.446	-33.25
3643.106	-27.25
3645.764	-29.25
3648.419	-27.25
3651.073	-22.25
3653.725	-16.25
3656.375	-19.25
3659.022	-11.25
3661.668	-16.25
3664.312	-10.25
3666.954	-13.25
3669.594	-7.25
3672.231	-11.25
3674.867	-10.25
3677.501	-7.25
3680.133	-9.25
3682.763	-7.25
3685.391	-11.25
3688.017	-9.25
3690.642	-13.25
3693.264	-17.25
3695.884	-16.25
3698.502	-17.25
3701.119	-16.25
3703.733	-16.25
3706.345	-15.25
3708.956	-16.25
3711.564	-12.25
3714.171	-14.25
3716.776	-16.25
3719.378	-18.25
3721.979	-12.25
3724.578	-13.25
3727.175	-12.25
3729.77	-12.25
3732.363	-19.25
3734.954	-17.25
3737.544	-15.25
3740.131	-18.25
3742.716	-18.25
3745.3	-27.25
3747.881	-25.25
3750.461	-32.25
3753.039	-30.25
3755.615	-28.25
3758.189	-30.25
3760.761	-33.25
3763.331	-28.25
3765.899	-31.25
3768.466	-30.25
3771.03	-26.25
3773.593	-24.25
3776.153	-22.25
3778.712	-16.25
3781.269	-22.25
3783.824	-20.25
3786.377	-13.25
3788.928	-13.25
3791.478	-14.25
3794.025	-9.25
3796.571	-14.25
3799.115	-16.25
3801.657	-9.25
3804.197	-14.25
3806.735	-14.25
3809.271	-9.25
3811.806	-13.25
3814.338	-16.25
3816.869	-11.25
3819.398	-11.25
3821.925	-18.25
3824.45	-12.25
3826.973	-16.25
3829.495	-13.25
3832.014	-16.25
3834.532	-15.25
3837.048	-19.25
3839.562	-13.25
3842.074	-14.25
3844.584	-14.25
3847.093	-16.25
3849.6	-16.25
3852.105	-17.25
3854.608	-16.25
3857.109	-21.25
3859.608	-19.25
3862.106	-18.25
3864.602	-18.25
3867.096	-21.25
3869.588	-16.25
3872.078	-17.25
3874.566	-14.25
3877.053	-23.25
3879.538	-16.25
3882.021	-17.25
3884.502	-17.25
3886.982	-16.25
3889.459	-13.25
3891.935	-14.25
3894.409	-9.25
3896.881	-11.25
3899.352	-10.25
3901.821	-10.25
3904.287	-0.25
3906.752	-1.25
3909.216	1.75
3911.677	-0.25
3914.137	3.75
3916.595	7.75
3919.051	6.75
3921.505	7.75
3923.958	7.75
3926.409	6.75
3928.858	-8.25
3931.305	-9.25
3933.75	-7.25
3936.194	-6.25
3938.636	-10.25
3941.076	-9.25
3943.515	1.75
3945.951	-4.25
3948.386	1.75
