3080.835	62.38
3083.929	62.38
3087.02	68.38
3090.108	60.38
3093.194	60.38
3096.277	64.38
3099.358	58.38
3102.437	66.38
3105.513	63.38
3108.586	55.38
3111.658	57.38
3114.726	58.38
3117.793	59.38
3120.856	49.38
3123.918	56.38
3126.977	55.38
3130.033	59.38
3133.087	49.38
3136.139	51.38
3139.188	51.38
3142.235	48.38
3145.279	49.38
3148.321	52.38
3151.361	52.38
3154.398	45.38
3157.433	44.38
3160.465	46.38
3163.495	46.38
3166.522	45.38
3169.547	45.38
3172.57	44.38
3175.59	38.38
3178.608	39.38
3181.624	42.38
3184.637	46.38
3187.648	40.38
3190.656	42.38
3193.662	38.38
3196.666	46.38
3199.667	47.38
3202.666	40.38
3205.662	39.38
3208.656	36.38
3211.648	38.38
3214.638	35.38
3217.625	31.38
3220.609	33.38
3223.592	31.38
3226.572	37.38
3229.549	35.38
3232.525	32.38
3235.498	31.38
3238.468	33.38
3241.437	30.38
3244.403	33.38
3247.366	29.38
3250.328	29.38
3253.287	28.38
3256.243	30.38
3259.198	30.38
3262.15	31.38
3265.099	33.38
3268.047	34.38
3270.992	27.38
3273.935	33.38
3276.875	32.38
3279.813	28.38
3282.749	29.38
3285.683	23.38
3288.614	22.38
3291.543	25.38
3294.47	28.38
3297.394	30.38
3300.316	25.38
3303.236	28.38
3306.154	28.38
3309.069	26.38
3311.982	28.38
3314.893	23.38
3317.801	23.38
3320.708	26.38
3323.612	21.38
3326.513	23.38
3329.413	21.38
3332.31	26.38
3335.205	21.38
3338.098	20.38
3340.988	22.38
3343.876	25.38
3346.762	16.38
3349.646	24.38
3352.528	18.38
3355.407	25.38
3358.284	22.38
3361.159	21.38
3364.031	23.38
3366.901	20.38
3369.77	22.38
3372.635	22.38
3375.499	22.38
3378.361	20.38
3381.22	22.38
3384.077	21.38
3386.932	19.38
3389.784	21.38
3392.635	16.38
3395.483	21.38
3398.329	16.38
3401.173	20.38
3404.014	18.38
3406.854	18.38
3409.691	19.38
3412.526	16.38
3415.359	16.38
3418.19	14.38
3421.018	18.38
3423.845	19.38
3426.669	18.38
3429.491	12.38
3432.311	20.38
3435.128	18.38
3437.944	14.38
3440.757	19.38
3443.568	14.38
3446.377	14.38
3449.184	16.38
3451.989	17.38
3454.791	15.38
3457.592	15.38
3460.39	15.38
3463.186	19.38
3465.98	14.38
3468.772	14.38
3471.562	15.38
3474.349	12.38
3477.135	15.38
3479.918	15.38
3482.699	13.38
3485.478	16.38
3488.255	11.38
3491.03	18.38
3493.803	12.38
3496.573	15.38
3499.342	9.38
3502.108	13.38
3504.872	12.38
3507.634	15.38
3510.394	8.38
3513.152	13.38
3515.908	5.38
3518.662	6.38
3521.414	14.38
3524.163	11.38
3526.911	11.38
3529.656	13.38
3532.399	9.38
3535.14	12.38
3537.88	11.38
3540.617	12.38
3543.352	8.38
3546.085	8.38
3548.815	11.38
3551.544	10.38
3554.271	5.38
3556.995	12.38
3559.718	9.38
3562.438	13.38
3565.157	4.38
3567.873	13.38
3570.588	4.38
3573.3	9.38
3576.01	9.38
3578.718	8.38
3581.424	10.38
3584.128	8.38
3586.831	11.38
3589.531	6.38
3592.229	10.38
3594.924	6.38
3597.618	9.38
3600.31	11.38
3603	5.38
3605.688	8.38
3608.374	6.38
3611.057	8.38
3613.739	6.38
3616.419	10.38
3619.097	7.38
3621.772	12.38
3624.446	8.38
3627.118	9.38
3629.787	13.38
3632.455	5.38
3635.121	10.38
3637.785	4.38
3640.446	6.38
3643.106	8.38
3645.764	2.38
3648.419	4.38
3651.073	6.38
3653.725	4.38
3656.375	4.38
3659.022	6.38
3661.668	7.38
3664.312	7.38
3666.954	-1.62
3669.594	5.38
3672.231	4.38
3674.867	6.38
3677.501	6.38
3680.133	4.38
3682.763	2.38
3685.391	10.38
3688.017	4.38
3690.642	2.38
3693.264	7.38
3695.884	3.38
3698.502	5.38
3701.119	6.38
3703.733	3.38
3706.345	5.38
3708.956	6.38
3711.564	4.38
3714.171	7.38
3716.776	6.38
3719.378	4.38
3721.979	3.38
3724.578	6.38
3727.175	6.38
3729.77	2.38
3732.363	11.38
3734.954	4.38
3737.544	7.38
3740.131	3.38
3742.716	5.38
3745.3	5.38
3747.881	3.38
3750.461	5.38
3753.039	0.38
3755.615	1.38
3758.189	0.38
3760.761	4.38
3763.331	4.38
3765.899	0.38
3768.466	7.38
3771.03	1.38
3773.593	6.38
3776.153	2.38
3778.712	8.38
3781.269	4.38
3783.824	5.38
3786.377	5.38
3788.928	3.38
3791.478	4.38
3794.025	7.38
3796.571	2.38
3799.115	5.38
3801.657	4.38
3804.197	1.38
3806.735	4.38
3809.271	4.38
3811.806	4.38
3814.338	4.38
3816.869	3.38
3819.398	6.38
3821.925	1.38
3824.45	6.38
3826.973	2.38
3829.495	3.38
3832.014	7.38
3834.532	4.38
3837.048	3.38
3839.562	5.38
3842.074	4.38
3844.584	2.38
3847.093	6.38
3849.6	2.38
3852.105	4.38
3854.608	2.38
3857.109	-2.62
3859.608	7.38
3862.106	4.38
3864.602	3.38
3867.096	5.38
3869.588	4.38
3872.078	2.38
3874.566	-0.62
3877.053	2.38
3879.538	4.38
3882.021	1.38
3884.502	0.38
3886.982	5.38
3889.459	-0.62
3891.935	3.38
3894.409	0.38
3896.881	0.38
3899.352	3.38
3901.821	5.38
3904.287	-0.62
3906.752	1.38
3909.216	-2.62
3911.677	-2.62
3914.137	6.38
3916.595	4.38
3919.051	6.38
3921.505	5.38
3923.958	1.38
3926.409	1.38
3928.858	4.38
3931.305	2.38
3933.75	3.38
3936.194	5.38
3938.636	4.38
3941.076	1.38
3943.515	3.38
3945.951	-1.62
3948.386	1.38
