723.228	4569.38
728.463	4539.38
733.693	4500.38
738.918	4484.38
744.137	4461.38
749.351	4362.38
754.56	4208.38
759.763	4197.38
764.961	4165.38
770.154	4202.38
775.342	4233.38
780.524	4279.38
785.702	4227.38
790.874	4182.38
796.04	4154.38
801.202	4098.38
806.358	4048.38
811.509	4008.38
816.655	3940.38
821.796	3888.38
826.931	3839.38
832.061	3814.38
837.186	3743.38
842.306	3737.38
847.421	3708.38
852.531	3685.38
857.635	3683.38
862.735	3703.38
867.829	3658.38
872.918	3554.38
878.002	3493.38
883.081	3432.38
888.155	3378.38
893.224	3336.38
898.288	3304.38
903.346	3285.38
908.4	3304.38
913.448	3340.38
918.492	3407.38
923.53	3428.38
928.563	3423.38
933.592	3383.38
938.615	3247.38
943.634	3213.38
948.647	3143.38
953.655	3070.38
958.658	3018.38
963.657	2952.38
968.65	2896.38
973.639	2880.38
978.622	2897.38
983.601	2934.38
988.574	2934.38
993.543	2961.38
998.506	2999.38
1003.465	3006.38
1008.419	3029.38
1013.368	3075.38
1018.312	3042.38
1023.251	3008.38
1028.185	2938.38
1033.115	2977.38
1038.039	3052.38
1042.959	3077.38
1047.874	3103.38
1052.783	3072.38
1057.689	3014.38
1062.589	2979.38
1067.484	2943.38
1072.375	2960.38
1077.26	2944.38
1082.141	2953.38
1087.017	2969.38
1091.889	2953.38
1096.755	2949.38
1101.617	2937.38
1106.474	2922.38
1111.326	2959.38
1116.174	3035.38
1121.016	3046.38
1125.854	2982.38
1130.688	2990.38
1135.516	3103.38
1140.34	3179.38
1145.159	3245.38
1149.973	3309.38
1154.783	3332.38
1159.587	3324.38
1164.388	3296.38
1169.183	3216.38
1173.974	3168.38
1178.76	3059.38
1183.542	2990.38
1188.318	3031.38
1193.091	3078.38
1197.858	3105.38
1202.621	2929.38
1207.379	2723.38
1212.133	2602.38
1216.882	2590.38
1221.626	2567.38
1226.366	2569.38
1231.101	2589.38
1235.832	2651.38
1240.558	2745.38
1245.279	2806.38
1249.996	2805.38
1254.708	2757.38
1259.416	2712.38
1264.119	2644.38
1268.817	2586.38
1273.511	2530.38
1278.201	2482.38
1282.886	2475.38
1287.566	2485.38
1292.242	2429.38
1296.914	2387.38
1301.58	2367.38
1306.243	2361.38
1310.901	2393.38
1315.554	2458.38
1320.203	2550.38
1324.848	2566.38
1329.488	2504.38
1334.123	2403.38
1338.754	2383.38
1343.381	2391.38
1348.003	2429.38
1352.621	2456.38
1357.234	2491.38
1361.843	2505.38
1366.448	2512.38
1371.048	2545.38
1375.643	2539.38
1380.235	2462.38
1384.821	2424.38
1389.404	2390.38
1393.982	2438.38
1398.556	2517.38
1403.125	2559.38
1407.69	2531.38
1412.251	2440.38
1416.807	2358.38
1421.359	2285.38
1425.907	2214.38
1430.45	2207.38
1434.989	2177.38
1439.524	2205.38
1444.054	2242.38
1448.58	2323.38
1453.102	2406.38
1457.619	2438.38
1462.132	2421.38
1466.641	2346.38
1471.146	2169.38
1475.646	2057.38
1480.142	2057.38
1484.634	2033.38
1489.121	2011.38
1493.604	1958.38
1498.083	1912.38
1502.558	1867.38
1507.029	1878.38
1511.495	1864.38
1515.957	1839.38
1520.415	1878.38
1524.869	1892.38
1529.318	1880.38
1533.764	1862.38
1538.205	1797.38
1542.642	1745.38
1547.074	1709.38
1551.503	1673.38
1555.927	1641.38
1560.348	1622.38
1564.764	1597.38
1569.176	1586.38
1573.583	1610.38
1577.987	1620.38
1582.387	1613.38
1586.782	1621.38
1591.173	1629.38
1595.56	1581.38
1599.944	1580.38
1604.322	1537.38
1608.697	1526.38
1613.068	1499.38
1617.435	1513.38
1621.797	1539.38
1626.156	1564.38
1630.51	1600.38
1634.861	1665.38
1639.207	1632.38
1643.549	1561.38
1647.887	1482.38
1652.222	1444.38
1656.552	1404.38
1660.878	1403.38
1665.2	1382.38
1669.518	1378.38
1673.832	1352.38
1678.142	1336.38
1682.448	1323.38
1686.75	1304.38
1691.048	1325.38
1695.342	1310.38
1699.632	1308.38
1703.918	1271.38
1708.2	1257.38
1712.478	1259.38
1716.753	1249.38
1721.023	1254.38
1725.289	1230.38
1729.551	1231.38
1733.81	1230.38
1738.064	1208.38
1742.315	1189.38
1746.561	1179.38
1750.804	1174.38
1755.043	1162.38
1759.277	1152.38
1763.508	1166.38
1767.735	1138.38
1771.959	1142.38
1776.178	1148.38
1780.393	1135.38
1784.605	1119.38
1788.812	1095.38
1793.016	1092.38
1797.216	1086.38
1801.412	1107.38
1805.604	1093.38
1809.793	1085.38
1813.977	1041.38
1818.158	1052.38
1822.335	1059.38
1826.508	1061.38
1830.677	1053.38
1834.842	1060.38
1839.004	1047.38
1843.162	1060.38
1847.315	1067.38
1851.466	1045.38
1855.612	1043.38
1859.755	1050.38
1863.893	1042.38
1868.028	1056.38
1872.16	1054.38
1876.287	1043.38
1880.411	1031.38
1884.531	1009.38
1888.647	1001.38
1892.76	1014.38
1896.868	1003.38
1900.973	992.38
1905.075	990.38
1909.172	973.38
1913.266	988.38
1917.356	983.38
1921.443	970.38
1925.525	977.38
1929.604	963.38
1933.68	968.38
1937.751	966.38
1941.819	941.38
1945.884	938.38
1949.944	921.38
1954.001	925.38
1958.054	888.38
1962.104	884.38
1966.15	868.38
1970.192	874.38
1974.231	875.38
1978.266	851.38
1982.297	845.38
1986.325	835.38
1990.349	820.38
1994.369	815.38
1998.386	801.38
2002.399	801.38
2006.409	780.38
2010.415	771.38
2014.417	741.38
2018.416	747.38
2022.411	736.38
2026.403	722.38
2030.391	709.38
2034.375	705.38
2038.356	710.38
2042.334	721.38
2046.308	706.38
2050.278	698.38
2054.244	701.38
2058.208	698.38
2062.167	692.38
2066.123	681.38
2070.076	683.38
2074.025	685.38
2077.97	687.38
2081.912	688.38
2085.85	689.38
2089.785	717.38
2093.717	707.38
2097.645	688.38
2101.569	693.38
2105.49	683.38
2109.407	680.38
2113.321	681.38
2117.232	660.38
2121.139	670.38
2125.042	662.38
2128.942	655.38
2132.839	641.38
2136.732	650.38
2140.622	663.38
2144.508	630.38
2148.391	609.38
2152.27	627.38
2156.146	637.38
2160.018	624.38
2163.887	613.38
2167.753	596.38
2171.615	608.38
2175.474	595.38
2179.329	596.38
2183.181	609.38
2187.03	594.38
2190.875	578.38
2194.717	588.38
2198.555	588.38
2202.39	587.38
2206.222	569.38
2210.05	557.38
2213.875	558.38
2217.696	573.38
2221.515	577.38
2225.329	564.38
2229.141	541.38
2232.949	546.38
2236.754	528.38
2240.555	523.38
2244.353	528.38
2248.148	540.38
2251.939	521.38
2255.728	526.38
2259.512	519.38
2263.294	509.38
2267.072	506.38
2270.847	504.38
2274.618	501.38
2278.387	503.38
2282.152	506.38
2285.913	499.38
2289.672	494.38
2293.427	499.38
2297.179	500.38
2300.927	486.38
2304.672	492.38
2308.414	489.38
2312.153	483.38
2315.889	477.38
2319.621	472.38
2323.35	475.38
2327.076	482.38
2330.798	484.38
2334.518	475.38
2338.234	479.38
2341.947	450.38
2345.656	462.38
2349.363	453.38
2353.066	471.38
2356.766	464.38
2360.462	451.38
2364.156	448.38
2367.846	440.38
2371.534	445.38
2375.218	452.38
2378.898	440.38
2382.576	442.38
2386.25	428.38
2389.922	436.38
2393.59	441.38
2397.255	432.38
2400.916	448.38
2404.575	437.38
2408.23	433.38
2411.883	434.38
2415.532	421.38
2419.178	428.38
2422.821	412.38
2426.46	415.38
2430.097	417.38
2433.73	417.38
2437.361	418.38
2440.988	410.38
2444.612	421.38
2448.233	418.38
2451.851	407.38
2455.466	405.38
2459.077	404.38
2462.686	395.38
2466.292	395.38
2469.894	387.38
2473.493	386.38
2477.09	376.38
2480.683	380.38
2484.273	383.38
2487.86	375.38
2491.444	373.38
2495.025	370.38
2498.602	372.38
2502.177	369.38
2505.749	366.38
2509.318	367.38
2512.883	367.38
2516.446	369.38
2520.005	366.38
2523.562	356.38
2527.115	354.38
2530.666	348.38
2534.213	350.38
2537.758	353.38
2541.299	345.38
2544.838	346.38
2548.373	344.38
2551.906	341.38
2555.435	345.38
2558.961	339.38
2562.485	337.38
2566.005	330.38
2569.523	344.38
2573.037	336.38
2576.549	340.38
2580.057	337.38
2583.563	335.38
2587.065	339.38
2590.565	330.38
2594.062	327.38
2597.555	324.38
2601.046	319.38
2604.534	319.38
2608.019	314.38
2611.501	320.38
2614.98	314.38
2618.456	314.38
2621.929	314.38
2625.399	314.38
2628.866	309.38
2632.331	304.38
2635.792	305.38
2639.251	309.38
2642.706	311.38
2646.159	311.38
2649.609	301.38
2653.056	305.38
2656.5	301.38
2659.941	296.38
2663.379	288.38
2666.815	287.38
2670.247	282.38
2673.677	282.38
2677.104	282.38
2680.528	277.38
2683.949	278.38
2687.367	284.38
2690.782	277.38
2694.194	274.38
2697.604	265.38
2701.011	267.38
2704.415	267.38
2707.816	271.38
2711.214	272.38
2714.609	259.38
2718.002	266.38
2721.392	262.38
2724.778	255.38
2728.162	260.38
2731.544	256.38
2734.922	254.38
2738.298	249.38
2741.671	247.38
2745.041	243.38
2748.408	236.38
2751.772	249.38
2755.134	236.38
2758.493	235.38
2761.849	234.38
2765.202	231.38
2768.553	233.38
2771.9	237.38
2775.245	240.38
2778.587	237.38
2781.927	241.38
2785.263	242.38
2788.597	235.38
2791.928	238.38
2795.257	227.38
2798.582	229.38
2801.905	230.38
2805.225	223.38
2808.543	227.38
2811.857	226.38
2815.169	227.38
2818.478	232.38
2821.785	226.38
2825.088	236.38
2828.389	230.38
2831.688	222.38
2834.983	215.38
2838.276	218.38
2841.566	206.38
2844.854	207.38
2848.138	207.38
2851.42	196.38
2854.7	199.38
2857.976	195.38
2861.25	190.38
2864.522	193.38
2867.79	198.38
2871.056	187.38
2874.319	191.38
2877.58	191.38
2880.838	193.38
2884.093	184.38
2887.346	180.38
2890.595	180.38
2893.843	175.38
2897.087	178.38
2900.329	179.38
2903.568	177.38
2906.805	177.38
2910.039	166.38
2913.27	175.38
2916.499	175.38
2919.725	178.38
2922.949	169.38
2926.169	176.38
2929.388	169.38
2932.603	168.38
2935.816	170.38
2939.027	164.38
2942.234	157.38
2945.439	152.38
2948.642	151.38
2951.842	154.38
2955.039	140.38
2958.234	143.38
2961.426	141.38
2964.616	136.38
2967.803	136.38
2970.987	133.38
2974.169	135.38
2977.348	141.38
2980.525	132.38
2983.699	138.38
2986.87	138.38
2990.039	137.38
2993.205	140.38
2996.369	140.38
2999.531	142.38
3002.689	137.38
3005.845	130.38
3008.999	127.38
3012.15	128.38
3015.299	122.38
3018.445	116.38
3021.588	115.38
3024.729	118.38
3027.867	111.38
3031.003	120.38
3034.136	114.38
3037.267	115.38
3040.396	117.38
3043.521	116.38
3046.645	118.38
3049.765	116.38
3052.884	121.38
3055.999	116.38
3059.113	114.38
3062.223	108.38
3065.332	105.38
3068.437	100.38
3071.541	103.38
3074.641	100.38
3077.74	100.38
3080.835	101.38
3083.929	91.38
3087.02	93.38
3090.108	91.38
3093.194	101.38
3096.277	98.38
3099.358	91.38
3102.437	98.38
3105.513	102.38
3108.586	96.38
3111.658	96.38
3114.726	95.38
3117.793	97.38
3120.856	92.38
3123.918	92.38
3126.977	89.38
3130.033	83.38
3133.087	80.38
3136.139	80.38
3139.188	82.38
3142.235	83.38
3145.279	75.38
3148.321	78.38
3151.361	80.38
3154.398	74.38
3157.433	80.38
3160.465	89.38
3163.495	80.38
3166.522	80.38
3169.547	78.38
3172.57	77.38
3175.59	75.38
3178.608	71.38
3181.624	70.38
3184.637	65.38
3187.648	62.38
3190.656	62.38
3193.662	63.38
3196.666	60.38
3199.667	60.38
3202.666	61.38
3205.662	62.38
3208.656	56.38
3211.648	61.38
3214.638	57.38
3217.625	60.38
3220.609	58.38
3223.592	54.38
3226.572	59.38
3229.549	62.38
3232.525	61.38
3235.498	60.38
3238.468	61.38
3241.437	57.38
3244.403	57.38
3247.366	55.38
3250.328	51.38
3253.287	49.38
3256.243	50.38
3259.198	50.38
3262.15	50.38
3265.099	59.38
3268.047	50.38
3270.992	52.38
3273.935	56.38
3276.875	52.38
3279.813	54.38
3282.749	47.38
3285.683	51.38
3288.614	52.38
3291.543	45.38
3294.47	51.38
3297.394	47.38
3300.316	41.38
3303.236	43.38
3306.154	40.38
3309.069	39.38
3311.982	35.38
3314.893	37.38
3317.801	39.38
3320.708	37.38
3323.612	37.38
3326.513	38.38
3329.413	32.38
3332.31	35.38
3335.205	33.38
3338.098	36.38
3340.988	38.38
3343.876	35.38
3346.762	36.38
3349.646	35.38
3352.528	28.38
3355.407	34.38
3358.284	35.38
3361.159	36.38
3364.031	32.38
3366.901	30.38
3369.77	28.38
3372.635	27.38
3375.499	32.38
3378.361	32.38
3381.22	30.38
3384.077	27.38
3386.932	26.38
3389.784	27.38
3392.635	27.38
3395.483	23.38
3398.329	28.38
3401.173	26.38
3404.014	24.38
3406.854	28.38
3409.691	27.38
3412.526	27.38
3415.359	23.38
3418.19	27.38
3421.018	23.38
3423.845	22.38
3426.669	21.38
3429.491	23.38
3432.311	24.38
3435.128	19.38
3437.944	24.38
3440.757	25.38
3443.568	23.38
3446.377	26.38
3449.184	23.38
3451.989	20.38
3454.791	23.38
3457.592	22.38
3460.39	22.38
3463.186	21.38
3465.98	23.38
3468.772	27.38
3471.562	23.38
3474.349	24.38
3477.135	19.38
3479.918	24.38
3482.699	24.38
3485.478	22.38
3488.255	26.38
3491.03	20.38
3493.803	22.38
3496.573	23.38
3499.342	20.38
3502.108	22.38
3504.872	22.38
3507.634	21.38
3510.394	23.38
3513.152	22.38
3515.908	26.38
3518.662	27.38
3521.414	20.38
3524.163	25.38
3526.911	21.38
3529.656	15.38
3532.399	22.38
3535.14	18.38
3537.88	22.38
3540.617	16.38
3543.352	16.38
3546.085	16.38
3548.815	18.38
3551.544	16.38
3554.271	17.38
3556.995	14.38
3559.718	16.38
3562.438	12.38
3565.157	16.38
3567.873	18.38
3570.588	16.38
3573.3	19.38
3576.01	17.38
3578.718	17.38
3581.424	18.38
3584.128	20.38
3586.831	19.38
3589.531	19.38
3592.229	21.38
3594.924	26.38
3597.618	21.38
3600.31	23.38
3603	22.38
3605.688	21.38
3608.374	23.38
3611.057	15.38
3613.739	20.38
3616.419	22.38
3619.097	17.38
3621.772	24.38
3624.446	24.38
3627.118	25.38
3629.787	20.38
3632.455	17.38
3635.121	24.38
3637.785	21.38
3640.446	21.38
3643.106	22.38
3645.764	16.38
3648.419	22.38
3651.073	14.38
3653.725	20.38
3656.375	15.38
3659.022	14.38
3661.668	16.38
3664.312	15.38
3666.954	14.38
3669.594	8.38
3672.231	14.38
3674.867	15.38
3677.501	10.38
3680.133	12.38
3682.763	16.38
3685.391	11.38
3688.017	11.38
3690.642	11.38
3693.264	15.38
3695.884	14.38
3698.502	11.38
3701.119	15.38
3703.733	11.38
3706.345	12.38
3708.956	12.38
3711.564	12.38
3714.171	15.38
3716.776	11.38
3719.378	12.38
3721.979	10.38
3724.578	10.38
3727.175	11.38
3729.77	8.38
3732.363	16.38
3734.954	17.38
3737.544	9.38
3740.131	14.38
3742.716	9.38
3745.3	12.38
3747.881	17.38
3750.461	14.38
3753.039	11.38
3755.615	16.38
3758.189	14.38
3760.761	19.38
3763.331	13.38
3765.899	15.38
3768.466	17.38
3771.03	11.38
3773.593	12.38
3776.153	10.38
3778.712	10.38
3781.269	12.38
3783.824	10.38
3786.377	9.38
3788.928	4.38
3791.478	7.38
3794.025	10.38
3796.571	9.38
3799.115	9.38
3801.657	5.38
3804.197	9.38
3806.735	6.38
3809.271	8.38
3811.806	10.38
3814.338	8.38
3816.869	8.38
3819.398	9.38
3821.925	6.38
3824.45	7.38
3826.973	6.38
3829.495	8.38
3832.014	9.38
3834.532	5.38
3837.048	8.38
3839.562	7.38
3842.074	4.38
3844.584	10.38
3847.093	7.38
3849.6	11.38
3852.105	9.38
3854.608	11.38
3857.109	9.38
3859.608	8.38
3862.106	5.38
3864.602	10.38
3867.096	11.38
3869.588	9.38
3872.078	8.38
3874.566	8.38
3877.053	9.38
3879.538	6.38
3882.021	10.38
3884.502	7.38
3886.982	3.38
3889.459	5.38
3891.935	5.38
3894.409	7.38
3896.881	3.38
3899.352	4.38
3901.821	6.38
3904.287	0.38
3906.752	2.38
3909.216	-0.62
3911.677	0.38
3914.137	9.38
3916.595	9.38
3919.051	13.38
3921.505	10.38
3923.958	17.38
3926.409	11.38
3928.858	4.38
3931.305	4.38
3933.75	9.38
3936.194	7.38
3938.636	7.38
3941.076	6.38
3943.515	1.38
3945.951	-2.62
3948.386	-0.62
