840.218	955.88
840.58	942.88
840.942	950.88
841.303	954.88
841.665	943.88
842.026	947.88
842.387	942.88
842.749	928.88
843.11	933.88
843.471	935.88
843.832	922.88
844.193	890.88
844.554	874.88
844.915	865.88
845.276	865.88
845.637	874.88
845.998	885.88
846.359	879.88
846.719	888.88
847.08	895.88
847.441	876.88
847.801	880.88
848.162	872.88
848.522	850.88
848.882	849.88
849.243	833.88
849.603	830.88
849.963	829.88
850.323	834.88
850.684	847.88
851.044	851.88
851.404	855.88
851.764	868.88
852.123	857.88
852.483	866.88
852.843	863.88
853.203	856.88
853.563	856.88
853.922	845.88
854.282	849.88
854.641	855.88
855.001	872.88
855.36	871.88
855.72	856.88
856.079	862.88
856.438	865.88
856.797	865.88
857.157	869.88
857.516	869.88
857.875	876.88
858.234	854.88
858.593	853.88
858.952	841.88
859.311	843.88
859.669	854.88
860.028	846.88
860.387	866.88
860.745	863.88
861.104	871.88
861.463	873.88
861.821	891.88
862.179	896.88
862.538	920.88
862.896	938.88
863.254	930.88
863.613	941.88
863.971	947.88
864.329	930.88
864.687	947.88
865.045	921.88
865.403	903.88
865.761	918.88
866.119	908.88
866.476	912.88
866.834	890.88
867.192	853.88
867.549	845.88
867.907	828.88
868.265	818.88
868.622	821.88
868.979	820.88
869.337	830.88
869.694	848.88
870.051	858.88
870.409	874.88
870.766	857.88
871.123	858.88
871.48	842.88
871.837	840.88
872.194	839.88
872.551	837.88
872.907	846.88
873.264	847.88
873.621	830.88
873.978	832.88
874.334	831.88
874.691	822.88
875.047	834.88
875.404	851.88
875.76	875.88
876.117	871.88
876.473	859.88
876.829	844.88
877.185	841.88
877.541	851.88
877.898	849.88
878.254	854.88
878.61	852.88
878.966	833.88
879.321	822.88
879.677	830.88
880.033	841.88
880.389	822.88
880.744	796.88
881.1	791.88
881.456	808.88
881.811	819.88
882.167	817.88
882.522	817.88
882.877	820.88
883.233	807.88
883.588	821.88
883.943	787.88
884.298	792.88
884.653	796.88
885.008	798.88
885.363	794.88
885.718	813.88
886.073	824.88
886.428	825.88
886.783	831.88
887.137	807.88
887.492	782.88
887.847	757.88
888.201	755.88
888.556	754.88
888.91	775.88
889.264	770.88
889.619	734.88
889.973	713.88
890.327	704.88
890.681	691.88
891.036	688.88
891.39	686.88
891.744	698.88
892.098	708.88
892.452	694.88
892.805	687.88
893.159	674.88
893.513	664.88
893.867	655.88
894.22	658.88
894.574	643.88
894.927	638.88
895.281	632.88
895.634	642.88
895.988	652.88
896.341	655.88
896.694	641.88
897.048	660.88
897.401	642.88
897.754	636.88
898.107	626.88
898.46	617.88
898.813	613.88
899.166	616.88
899.519	615.88
899.872	631.88
900.224	652.88
900.577	669.88
900.93	672.88
901.282	666.88
901.635	634.88
901.987	604.88
902.34	584.88
902.692	585.88
903.044	577.88
903.397	567.88
903.749	564.88
904.101	560.88
904.453	551.88
904.805	554.88
905.157	554.88
905.509	566.88
905.861	550.88
906.213	551.88
906.565	557.88
906.916	550.88
907.268	539.88
907.62	537.88
907.971	544.88
908.323	541.88
908.674	538.88
909.026	534.88
909.377	524.88
909.728	518.88
910.08	522.88
910.431	523.88
910.782	512.88
911.133	514.88
911.484	510.88
911.835	513.88
912.186	511.88
912.537	518.88
912.888	501.88
913.239	504.88
913.589	499.88
913.94	497.88
914.291	497.88
914.641	495.88
914.992	490.88
915.342	491.88
915.693	484.88
916.043	482.88
916.393	482.88
916.743	482.88
917.094	496.88
917.444	482.88
917.794	493.88
918.144	494.88
918.494	487.88
918.844	482.88
919.194	486.88
919.544	486.88
919.893	492.88
920.243	488.88
920.593	483.88
920.942	476.88
921.292	474.88
921.641	466.88
921.991	463.88
922.34	469.88
922.69	463.88
923.039	455.88
923.388	473.88
923.737	463.88
924.087	463.88
924.436	468.88
924.785	460.88
925.134	470.88
925.483	453.88
925.831	468.88
926.18	454.88
926.529	442.88
926.878	443.88
927.226	436.88
927.575	443.88
927.924	436.88
928.272	432.88
928.621	430.88
928.969	426.88
929.317	426.88
929.666	421.88
930.014	427.88
930.362	422.88
930.71	418.88
931.058	412.88
931.406	414.88
931.754	402.88
932.102	400.88
932.45	401.88
932.798	394.88
933.146	389.88
933.493	381.88
933.841	384.88
934.188	390.88
934.536	388.88
934.884	387.88
935.231	381.88
935.578	369.88
935.926	376.88
936.273	380.88
936.62	368.88
936.967	374.88
937.314	373.88
937.662	368.88
938.009	364.88
938.356	371.88
938.702	368.88
939.049	369.88
939.396	365.88
939.743	363.88
940.09	365.88
940.436	357.88
940.783	356.88
941.129	365.88
941.476	358.88
941.822	355.88
942.169	358.88
942.515	360.88
942.861	356.88
943.207	363.88
943.554	356.88
943.9	346.88
944.246	350.88
944.592	344.88
944.938	350.88
945.284	343.88
945.629	345.88
945.975	339.88
946.321	337.88
946.667	340.88
947.012	332.88
947.358	331.88
947.703	324.88
948.049	318.88
948.394	324.88
948.74	316.88
949.085	314.88
949.43	326.88
949.776	320.88
950.121	307.88
950.466	314.88
950.811	311.88
951.156	312.88
951.501	310.88
951.846	304.88
952.191	296.88
952.535	296.88
952.88	298.88
953.225	295.88
953.569	292.88
953.914	291.88
954.258	286.88
954.603	284.88
954.947	290.88
955.292	290.88
955.636	283.88
955.98	282.88
956.324	278.88
956.669	284.88
957.013	274.88
957.357	275.88
957.701	278.88
958.045	273.88
958.389	271.88
958.732	272.88
959.076	264.88
959.42	264.88
959.764	270.88
960.107	259.88
960.451	261.88
960.794	263.88
961.138	263.88
961.481	260.88
961.825	256.88
962.168	262.88
962.511	251.88
962.854	254.88
963.197	256.88
963.54	256.88
963.884	247.88
964.227	245.88
964.569	245.88
964.912	247.88
965.255	243.88
965.598	246.88
965.941	239.88
966.283	240.88
966.626	242.88
966.968	243.88
967.311	237.88
967.653	240.88
967.996	238.88
968.338	226.88
968.68	232.88
969.023	232.88
969.365	228.88
969.707	230.88
970.049	227.88
970.391	225.88
970.733	220.88
971.075	225.88
971.417	216.88
971.759	222.88
972.1	225.88
972.442	220.88
972.784	220.88
973.125	216.88
973.467	214.88
973.808	215.88
974.15	204.88
974.491	213.88
974.833	205.88
975.174	201.88
975.515	207.88
975.856	200.88
976.197	207.88
976.539	200.88
976.88	203.88
977.221	194.88
977.561	199.88
977.902	200.88
978.243	193.88
978.584	200.88
978.925	194.88
979.265	195.88
979.606	198.88
979.946	185.88
980.287	186.88
980.627	187.88
980.968	178.88
981.308	180.88
981.648	186.88
981.989	184.88
982.329	181.88
982.669	182.88
983.009	176.88
983.349	178.88
983.689	177.88
984.029	179.88
984.369	183.88
984.708	178.88
985.048	178.88
985.388	170.88
985.727	176.88
986.067	165.88
986.407	169.88
986.746	171.88
987.085	165.88
987.425	168.88
987.764	166.88
988.103	167.88
988.443	159.88
988.782	164.88
989.121	162.88
989.46	159.88
989.799	158.88
990.138	159.88
990.477	159.88
990.816	165.88
991.154	161.88
991.493	158.88
991.832	166.88
992.171	162.88
992.509	158.88
992.848	155.88
993.186	151.88
993.525	151.88
993.863	150.88
994.201	147.88
994.539	145.88
994.878	147.88
995.216	139.88
995.554	144.88
995.892	151.88
996.23	142.88
996.568	145.88
996.906	144.88
997.244	150.88
997.581	143.88
997.919	143.88
998.257	137.88
998.594	139.88
998.932	138.88
999.27	130.88
999.607	134.88
999.944	130.88
1000.282	129.88
1000.619	129.88
1000.956	125.88
1001.294	129.88
1001.631	120.88
1001.968	123.88
1002.305	126.88
1002.642	127.88
1002.979	129.88
1003.316	130.88
1003.652	133.88
1003.989	134.88
1004.326	139.88
1004.663	144.88
1004.999	139.88
1005.336	131.88
1005.672	133.88
1006.009	131.88
1006.345	127.88
1006.682	127.88
1007.018	125.88
1007.354	125.88
1007.69	131.88
1008.026	132.88
1008.362	134.88
1008.699	133.88
1009.034	134.88
1009.37	125.88
1009.706	124.88
1010.042	121.88
1010.378	117.88
1010.714	119.88
1011.049	113.88
1011.385	110.88
1011.72	114.88
1012.056	110.88
1012.391	105.88
1012.727	106.88
1013.062	107.88
1013.397	108.88
1013.733	109.88
1014.068	109.88
1014.403	103.88
1014.738	106.88
1015.073	99.88
1015.408	102.88
1015.743	97.88
1016.078	100.88
1016.413	98.88
1016.747	102.88
1017.082	96.88
1017.417	96.88
1017.751	99.88
1018.086	99.88
1018.42	99.88
1018.755	100.88
1019.089	104.88
1019.424	107.88
1019.758	105.88
1020.092	98.88
1020.426	96.88
1020.76	89.88
1021.094	88.88
1021.428	82.88
1021.762	81.88
1022.096	73.88
1022.43	78.88
1022.764	75.88
1023.098	77.88
1023.431	74.88
1023.765	74.88
1024.099	72.88
1024.432	75.88
1024.766	74.88
1025.099	80.88
1025.432	81.88
1025.766	89.88
1026.099	86.88
1026.432	90.88
1026.765	87.88
1027.099	86.88
1027.432	83.88
1027.765	76.88
1028.098	74.88
1028.43	72.88
1028.763	66.88
1029.096	64.88
1029.429	68.88
1029.762	63.88
1030.094	66.88
1030.427	68.88
1030.759	68.88
1031.092	68.88
1031.424	74.88
1031.757	73.88
1032.089	78.88
1032.421	74.88
1032.753	71.88
1033.085	68.88
1033.418	69.88
1033.75	61.88
1034.082	60.88
1034.414	57.88
1034.745	56.88
1035.077	55.88
1035.409	54.88
1035.741	54.88
1036.073	55.88
1036.404	50.88
1036.736	52.88
1037.067	55.88
1037.399	55.88
1037.73	58.88
1038.061	56.88
1038.393	62.88
1038.724	61.88
1039.055	58.88
1039.386	58.88
1039.718	50.88
1040.049	48.88
1040.38	52.88
1040.71	46.88
1041.041	45.88
1041.372	48.88
1041.703	39.88
1042.034	44.88
1042.364	47.88
1042.695	46.88
1043.026	46.88
1043.356	50.88
1043.687	47.88
1044.017	51.88
1044.347	52.88
1044.678	49.88
1045.008	51.88
1045.338	49.88
1045.668	45.88
1045.998	42.88
1046.328	42.88
1046.658	35.88
1046.988	37.88
1047.318	35.88
1047.648	31.88
1047.978	31.88
1048.307	33.88
1048.637	31.88
1048.967	32.88
1049.296	30.88
1049.626	30.88
1049.955	34.88
1050.285	34.88
1050.614	36.88
1050.943	35.88
1051.272	38.88
1051.602	35.88
1051.931	38.88
1052.26	40.88
1052.589	35.88
1052.918	37.88
1053.247	37.88
1053.576	29.88
1053.904	33.88
1054.233	32.88
1054.562	28.88
1054.891	31.88
1055.219	30.88
1055.548	32.88
1055.876	34.88
1056.205	34.88
1056.533	32.88
1056.861	37.88
1057.19	38.88
1057.518	37.88
1057.846	37.88
1058.174	34.88
1058.502	30.88
1058.83	29.88
1059.158	26.88
1059.486	27.88
1059.814	24.88
1060.142	26.88
1060.47	24.88
1060.797	22.88
1061.125	19.88
1061.453	21.88
1061.78	22.88
1062.108	20.88
1062.435	18.88
1062.762	18.88
1063.09	18.88
1063.417	17.88
1063.744	19.88
1064.071	17.88
1064.399	19.88
1064.726	22.88
1065.053	16.88
1065.38	17.88
1065.706	19.88
1066.033	19.88
1066.36	17.88
1066.687	16.88
1067.014	16.88
1067.34	16.88
1067.667	19.88
1067.993	16.88
1068.32	12.88
1068.646	15.88
1068.973	14.88
1069.299	16.88
1069.625	14.88
1069.951	15.88
1070.278	15.88
1070.604	15.88
1070.93	12.88
1071.256	18.88
1071.582	14.88
1071.908	14.88
1072.233	14.88
1072.559	15.88
1072.885	12.88
1073.211	17.88
1073.536	14.88
1073.862	11.88
1074.187	18.88
1074.513	12.88
1074.838	13.88
1075.164	13.88
1075.489	14.88
1075.814	8.88
1076.139	14.88
1076.465	12.88
1076.79	13.88
1077.115	14.88
1077.44	16.88
1077.765	14.88
1078.09	13.88
1078.414	14.88
1078.739	17.88
1079.064	16.88
1079.389	14.88
1079.713	15.88
1080.038	15.88
1080.362	16.88
1080.687	17.88
1081.011	15.88
1081.336	14.88
1081.66	14.88
1081.984	14.88
1082.308	13.88
1082.632	14.88
1082.957	19.88
1083.281	17.88
1083.605	21.88
1083.928	20.88
1084.252	18.88
1084.576	19.88
1084.9	22.88
1085.224	18.88
1085.547	20.88
1085.871	14.88
1086.195	15.88
1086.518	18.88
1086.841	14.88
1087.165	12.88
1087.488	13.88
1087.812	10.88
1088.135	11.88
1088.458	11.88
1088.781	8.88
1089.104	12.88
1089.427	9.88
1089.75	8.88
1090.073	13.88
1090.396	10.88
1090.719	10.88
1091.042	10.88
1091.364	13.88
1091.687	16.88
1092.01	17.88
1092.332	12.88
1092.655	16.88
1092.977	21.88
1093.299	19.88
1093.622	21.88
1093.944	24.88
1094.266	21.88
1094.588	22.88
1094.911	24.88
1095.233	18.88
1095.555	20.88
1095.877	18.88
1096.199	19.88
1096.52	22.88
1096.842	24.88
1097.164	18.88
1097.486	24.88
1097.807	22.88
1098.129	24.88
1098.451	26.88
1098.772	22.88
1099.093	21.88
1099.415	22.88
1099.736	19.88
1100.057	16.88
1100.379	18.88
1100.7	14.88
1101.021	11.88
1101.342	11.88
1101.663	13.88
1101.984	8.88
1102.305	10.88
1102.626	10.88
1102.947	10.88
1103.267	10.88
1103.588	10.88
1103.909	10.88
1104.229	9.88
1104.55	9.88
1104.87	7.88
1105.191	9.88
1105.511	9.88
1105.831	11.88
1106.152	12.88
1106.472	11.88
1106.792	9.88
1107.112	14.88
1107.432	13.88
1107.752	14.88
1108.072	14.88
1108.392	13.88
1108.712	9.88
1109.032	11.88
1109.352	14.88
1109.671	11.88
1109.991	12.88
1110.31	9.88
1110.63	12.88
1110.949	12.88
1111.269	12.88
1111.588	11.88
1111.908	17.88
1112.227	14.88
1112.546	16.88
1112.865	20.88
1113.184	19.88
1113.503	17.88
1113.822	22.88
1114.141	20.88
1114.46	14.88
1114.779	18.88
1115.098	15.88
1115.417	14.88
1115.735	13.88
1116.054	9.88
1116.372	12.88
1116.691	12.88
1117.009	11.88
1117.328	8.88
1117.646	11.88
1117.964	7.88
1118.283	7.88
1118.601	7.88
1118.919	7.88
1119.237	8.88
1119.555	8.88
1119.873	8.88
1120.191	8.88
1120.509	10.88
1120.827	9.88
1121.145	8.88
1121.462	10.88
1121.78	8.88
1122.098	9.88
1122.415	7.88
1122.733	8.88
1123.05	10.88
1123.368	10.88
1123.685	6.88
1124.002	9.88
1124.319	12.88
1124.637	9.88
1124.954	11.88
1125.271	9.88
1125.588	9.88
1125.905	12.88
1126.222	11.88
1126.539	8.88
1126.856	12.88
1127.172	10.88
1127.489	9.88
1127.806	11.88
1128.122	14.88
1128.439	8.88
1128.755	12.88
1129.072	9.88
1129.388	11.88
1129.705	10.88
1130.021	6.88
1130.337	9.88
1130.653	7.88
1130.969	5.88
1131.286	5.88
1131.602	8.88
1131.918	2.88
1132.233	-3.12
1132.549	0.88
1132.865	-2.12
1133.181	-0.12
1133.497	1.88
1133.812	-3.12
1134.128	1.88
1134.443	2.88
1134.759	-0.12
1135.074	7.88
1135.39	8.88
1135.705	5.88
1136.02	6.88
1136.336	7.88
1136.651	8.88
1136.966	-0.12
1137.281	0.88
1137.596	-0.12
1137.911	0.88
