1595.56	75.12
1599.944	79.12
1604.322	72.12
1608.697	71.12
1613.068	59.12
1617.435	66.12
1621.797	73.12
1626.156	76.12
1630.51	93.12
1634.861	114.12
1639.207	109.12
1643.549	94.12
1647.887	78.12
1652.222	73.12
1656.552	69.12
1660.878	57.12
1665.2	57.12
1669.518	48.12
1673.832	53.12
1678.142	52.12
1682.448	51.12
1686.75	52.12
1691.048	49.12
1695.342	60.12
1699.632	46.12
1703.918	44.12
1708.2	45.12
1712.478	54.12
1716.753	43.12
1721.023	44.12
1725.289	47.12
1729.551	49.12
1733.81	45.12
1738.064	43.12
1742.315	41.12
1746.561	48.12
1750.804	37.12
1755.043	41.12
1759.277	41.12
1763.508	40.12
1767.735	37.12
1771.959	41.12
1776.178	41.12
1780.393	41.12
1784.605	23.12
1788.812	36.12
1793.016	40.12
1797.216	41.12
1801.412	41.12
1805.604	40.12
1809.793	41.12
1813.977	32.12
1818.158	26.12
1822.335	40.12
1826.508	33.12
1830.677	34.12
1834.842	36.12
1839.004	42.12
1843.162	33.12
1847.315	32.12
1851.466	37.12
1855.612	37.12
1859.755	33.12
1863.893	35.12
1868.028	41.12
1872.16	36.12
1876.287	38.12
1880.411	41.12
1884.531	31.12
1888.647	32.12
1892.76	35.12
1896.868	35.12
1900.973	34.12
1905.075	35.12
1909.172	34.12
1913.266	31.12
1917.356	28.12
1921.443	34.12
1925.525	24.12
1929.604	28.12
1933.68	29.12
1937.751	36.12
1941.819	27.12
1945.884	30.12
1949.944	26.12
1954.001	28.12
1958.054	34.12
1962.104	20.12
1966.15	24.12
1970.192	25.12
1974.231	24.12
1978.266	25.12
1982.297	24.12
1986.325	24.12
1990.349	28.12
1994.369	26.12
1998.386	25.12
2002.399	24.12
2006.409	23.12
2010.415	24.12
2014.417	17.12
2018.416	25.12
2022.411	20.12
2026.403	23.12
2030.391	14.12
2034.375	19.12
2038.356	16.12
2042.334	24.12
2046.308	18.12
2050.278	12.12
2054.244	21.12
2058.208	21.12
2062.167	16.12
2066.123	15.12
2070.076	21.12
2074.025	20.12
2077.97	19.12
2081.912	18.12
2085.85	10.12
2089.785	23.12
2093.717	12.12
2097.645	10.12
2101.569	18.12
2105.49	20.12
2109.407	11.12
2113.321	14.12
2117.232	13.12
2121.139	19.12
2125.042	17.12
2128.942	17.12
2132.839	17.12
2136.732	15.12
2140.622	14.12
2144.508	16.12
2148.391	8.12
2152.27	17.12
2156.146	11.12
2160.018	14.12
2163.887	6.12
2167.753	5.12
2171.615	9.12
2175.474	13.12
2179.329	9.12
2183.181	14.12
2187.03	12.12
2190.875	10.12
2194.717	9.12
2198.555	17.12
2202.39	12.12
2206.222	6.12
2210.05	9.12
2213.875	6.12
2217.696	3.12
2221.515	12.12
2225.329	12.12
2229.141	6.12
2232.949	14.12
2236.754	9.12
2240.555	9.12
2244.353	7.12
2248.148	9.12
2251.939	3.12
2255.728	4.12
2259.512	4.12
2263.294	11.12
2267.072	17.12
2270.847	2.12
2274.618	5.12
2278.387	5.12
2282.152	12.12
2285.913	9.12
2289.672	3.12
2293.427	5.12
2297.179	10.12
2300.927	4.12
2304.672	1.12
2308.414	-5.88
2312.153	0.12
2315.889	4.12
2319.621	7.12
2323.35	11.12
2327.076	5.12
2330.798	4.12
2334.518	12.12
2338.234	5.12
2341.947	3.12
2345.656	4.12
2349.363	3.12
2353.066	5.12
2356.766	3.12
2360.462	7.12
2364.156	6.12
2367.846	2.12
2371.534	9.12
2375.218	3.12
2378.898	1.12
2382.576	10.12
2386.25	3.12
2389.922	12.12
2393.59	4.12
2397.255	1.12
2400.916	0.12
2404.575	2.12
2408.23	7.12
2411.883	6.12
2415.532	3.12
2419.178	6.12
2422.821	0.12
2426.46	3.12
2430.097	7.12
2433.73	5.12
2437.361	2.12
2440.988	9.12
2444.612	4.12
2448.233	6.12
2451.851	5.12
2455.466	-2.88
2459.077	2.12
2462.686	5.12
2466.292	5.12
2469.894	-0.88
2473.493	5.12
2477.09	2.12
2480.683	6.12
2484.273	7.12
2487.86	2.12
2491.444	5.12
2495.025	4.12
2498.602	4.12
2502.177	5.12
2505.749	4.12
2509.318	0.12
2512.883	-0.88
2516.446	1.12
2520.005	4.12
2523.562	2.12
2527.115	4.12
2530.666	1.12
2534.213	-4.88
2537.758	4.12
2541.299	-2.88
2544.838	5.12
2548.373	2.12
2551.906	5.12
2555.435	1.12
2558.961	1.12
2562.485	0.12
2566.005	1.12
2569.523	-2.88
2573.037	-2.88
2576.549	-3.88
2580.057	0.12
2583.563	-0.88
2587.065	2.12
2590.565	-0.88
2594.062	-1.88
2597.555	2.12
2601.046	3.12
2604.534	-1.88
2608.019	5.12
2611.501	3.12
2614.98	7.12
2618.456	11.12
2621.929	4.12
2625.399	0.12
2628.866	6.12
2632.331	-0.88
2635.792	7.12
2639.251	-0.88
2642.706	-3.88
2646.159	1.12
2649.609	0.12
2653.056	2.12
2656.5	-3.88
2659.941	-1.88
2663.379	1.12
2666.815	-4.88
2670.247	1.12
2673.677	2.12
2677.104	-0.88
2680.528	3.12
2683.949	1.12
2687.367	1.12
2690.782	1.12
2694.194	-0.88
2697.604	3.12
2701.011	-0.88
2704.415	0.12
2707.816	-2.88
2711.214	2.12
2714.609	0.12
2718.002	1.12
2721.392	1.12
2724.778	0.12
2728.162	1.12
2731.544	3.12
2734.922	3.12
2738.298	-4.88
2741.671	-1.88
2745.041	4.12
2748.408	-0.88
2751.772	-0.88
2755.134	-2.88
2758.493	0.12
2761.849	-3.88
2765.202	-3.88
2768.553	-3.88
2771.9	-1.88
2775.245	-1.88
2778.587	-4.88
2781.927	-7.88
2785.263	-2.88
2788.597	-2.88
2791.928	-5.88
2795.257	-5.88
2798.582	-2.88
2801.905	-5.88
2805.225	-1.88
2808.543	-4.88
2811.857	-6.88
2815.169	0.12
2818.478	-3.88
2821.785	-4.88
2825.088	-5.88
2828.389	-4.88
2831.688	-9.88
2834.983	-7.88
2838.276	0.12
2841.566	-3.88
2844.854	-5.88
2848.138	-6.88
2851.42	-1.88
2854.7	-9.88
2857.976	-3.88
2861.25	-0.88
2864.522	-2.88
2867.79	-1.88
2871.056	-2.88
2874.319	-4.88
2877.58	-2.88
2880.838	-3.88
2884.093	-5.88
2887.346	-1.88
2890.595	-5.88
2893.843	3.12
2897.087	-6.88
2900.329	-1.88
2903.568	-3.88
2906.805	-4.88
2910.039	-2.88
2913.27	-3.88
2916.499	0.12
2919.725	-5.88
2922.949	-3.88
2926.169	-4.88
2929.388	-6.88
2932.603	-10.88
2935.816	-0.88
2939.027	-1.88
2942.234	-5.88
2945.439	-0.88
2948.642	-1.88
2951.842	-2.88
2955.039	0.12
2958.234	-10.88
2961.426	0.12
2964.616	-1.88
2967.803	-1.88
2970.987	-0.88
2974.169	-4.88
2977.348	-3.88
2980.525	-1.88
2983.699	-2.88
2986.87	-2.88
2990.039	-7.88
2993.205	-5.88
2996.369	-5.88
2999.531	-1.88
3002.689	-7.88
3005.845	-0.88
3008.999	-2.88
3012.15	1.12
3015.299	-3.88
3018.445	-2.88
3021.588	-5.88
3024.729	-2.88
3027.867	0.12
3031.003	-3.88
3034.136	-6.88
3037.267	0.12
3040.396	-2.88
3043.521	-2.88
3046.645	1.12
3049.765	-1.88
3052.884	2.12
3055.999	-5.88
3059.113	-1.88
3062.223	1.12
3065.332	-1.88
3068.437	3.12
3071.541	-0.88
3074.641	-1.88
3077.74	-2.88
3080.835	-0.88
3083.929	-2.88
3087.02	-0.88
3090.108	-1.88
3093.194	1.12
3096.277	-0.88
3099.358	-1.88
3102.437	1.12
3105.513	1.12
3108.586	-1.88
3111.658	-1.88
3114.726	-1.88
3117.793	-0.88
3120.856	-4.88
3123.918	0.12
3126.977	-4.88
3130.033	2.12
3133.087	-1.88
3136.139	5.12
3139.188	-2.88
3142.235	5.12
3145.279	-1.88
3148.321	-1.88
3151.361	-0.88
3154.398	-1.88
3157.433	-2.88
3160.465	2.12
3163.495	-3.88
3166.522	-0.88
3169.547	1.12
3172.57	4.12
3175.59	-2.88
3178.608	-0.88
3181.624	-1.88
3184.637	1.12
3187.648	1.12
3190.656	1.12
3193.662	-0.88
3196.666	1.12
3199.667	0.12
3202.666	-2.88
3205.662	-3.88
3208.656	-2.88
3211.648	-2.88
3214.638	-0.88
3217.625	-4.88
3220.609	1.12
3223.592	-2.88
3226.572	-2.88
3229.549	2.12
3232.525	-2.88
3235.498	-4.88
3238.468	1.12
3241.437	0.12
3244.403	-0.88
3247.366	-5.88
3250.328	-2.88
3253.287	0.12
3256.243	0.12
3259.198	-2.88
3262.15	-1.88
3265.099	-1.88
3268.047	3.12
3270.992	-4.88
3273.935	3.12
3276.875	2.12
3279.813	1.12
3282.749	-0.88
3285.683	-2.88
3288.614	-4.88
3291.543	-4.88
3294.47	-2.88
3297.394	1.12
3300.316	-2.88
3303.236	1.12
3306.154	-0.88
3309.069	-0.88
3311.982	-6.88
3314.893	3.12
3317.801	-0.88
3320.708	0.12
3323.612	-6.88
3326.513	3.12
3329.413	2.12
3332.31	0.12
3335.205	-2.88
3338.098	-3.88
3340.988	1.12
3343.876	0.12
3346.762	-4.88
3349.646	1.12
3352.528	-5.88
3355.407	4.12
3358.284	2.12
3361.159	-0.88
3364.031	3.12
3366.901	-2.88
3369.77	1.12
3372.635	1.12
3375.499	-2.88
3378.361	2.12
3381.22	-1.88
3384.077	1.12
3386.932	-4.88
3389.784	0.12
3392.635	-3.88
3395.483	4.12
3398.329	-0.88
3401.173	0.12
3404.014	0.12
3406.854	-0.88
3409.691	0.12
3412.526	0.12
3415.359	-1.88
3418.19	0.12
3421.018	-1.88
3423.845	2.12
3426.669	2.12
3429.491	-2.88
3432.311	-2.88
3435.128	0.12
3437.944	-0.88
3440.757	0.12
3443.568	-0.88
3446.377	3.12
3449.184	2.12
3451.989	-4.88
3454.791	1.12
3457.592	1.12
3460.39	1.12
3463.186	2.12
3465.98	1.12
3468.772	2.12
3471.562	-0.88
3474.349	-0.88
3477.135	-1.88
3479.918	4.12
3482.699	-4.88
3485.478	0.12
3488.255	-4.88
3491.03	0.12
3493.803	-1.88
3496.573	-1.88
3499.342	0.12
3502.108	-0.88
3504.872	-3.88
3507.634	2.12
3510.394	-2.88
3513.152	3.12
3515.908	-1.88
3518.662	-2.88
3521.414	3.12
3524.163	0.12
3526.911	1.12
3529.656	-0.88
3532.399	-3.88
3535.14	0.12
3537.88	-2.88
3540.617	2.12
3543.352	-0.88
3546.085	-0.88
3548.815	-1.88
3551.544	0.12
3554.271	-2.88
3556.995	-0.88
3559.718	0.12
3562.438	0.12
3565.157	-2.88
3567.873	-0.88
3570.588	0.12
3573.3	0.12
3576.01	-3.88
3578.718	-0.88
3581.424	-1.88
3584.128	-0.88
3586.831	0.12
3589.531	-3.88
3592.229	0.12
3594.924	-3.88
3597.618	0.12
3600.31	3.12
3603	-3.88
3605.688	-1.88
3608.374	-3.88
3611.057	-2.88
3613.739	-0.88
3616.419	-4.88
3619.097	-2.88
3621.772	1.12
3624.446	-3.88
3627.118	-4.88
3629.787	-0.88
3632.455	-5.88
3635.121	-1.88
3637.785	-1.88
3640.446	-3.88
3643.106	-1.88
3645.764	-7.88
3648.419	-5.88
3651.073	-0.88
3653.725	-3.88
3656.375	0.12
3659.022	-2.88
3661.668	1.12
3664.312	-1.88
3666.954	-4.88
3669.594	0.12
3672.231	-2.88
3674.867	1.12
3677.501	-0.88
3680.133	-4.88
3682.763	-2.88
3685.391	-0.88
3688.017	0.12
3690.642	-1.88
3693.264	-1.88
3695.884	0.12
3698.502	-2.88
3701.119	2.12
3703.733	-0.88
3706.345	2.12
3708.956	-5.88
3711.564	-2.88
3714.171	0.12
3716.776	-0.88
3719.378	-0.88
3721.979	-3.88
3724.578	4.12
3727.175	-1.88
3729.77	-3.88
3732.363	2.12
3734.954	-2.88
3737.544	1.12
3740.131	-1.88
3742.716	-1.88
3745.3	1.12
3747.881	-1.88
3750.461	-1.88
3753.039	-2.88
3755.615	-2.88
3758.189	-4.88
3760.761	-5.88
3763.331	0.12
3765.899	-4.88
3768.466	-2.88
3771.03	-4.88
3773.593	1.12
3776.153	-1.88
3778.712	-1.88
3781.269	0.12
3783.824	-5.88
3786.377	-0.88
3788.928	-1.88
3791.478	-0.88
3794.025	2.12
3796.571	-1.88
3799.115	1.12
3801.657	-2.88
3804.197	-1.88
3806.735	-2.88
3809.271	2.12
3811.806	-1.88
3814.338	-0.88
3816.869	-2.88
3819.398	1.12
3821.925	0.12
3824.45	-4.88
3826.973	1.12
3829.495	-2.88
3832.014	1.12
3834.532	1.12
3837.048	-4.88
3839.562	4.12
3842.074	-2.88
3844.584	-0.88
3847.093	0.12
3849.6	-3.88
3852.105	-0.88
3854.608	-0.88
3857.109	-4.88
3859.608	4.12
3862.106	-1.88
3864.602	2.12
3867.096	-2.88
3869.588	-3.88
3872.078	-1.88
3874.566	-0.88
3877.053	-0.88
3879.538	-2.88
3882.021	-1.88
3884.502	-1.88
3886.982	-2.88
3889.459	0.12
3891.935	-5.88
3894.409	3.12
3896.881	-2.88
3899.352	1.12
3901.821	2.12
3904.287	-0.88
3906.752	0.12
3909.216	-4.88
3911.677	-1.88
3914.137	2.12
3916.595	1.12
3919.051	5.12
3921.505	-2.88
3923.958	-0.88
3926.409	-2.88
3928.858	-1.88
3931.305	0.12
3933.75	0.12
3936.194	2.12
3938.636	-1.88
3941.076	-2.88
3943.515	3.12
3945.951	0.12
3948.386	1.12
