2573.037	281.25
2576.549	279.25
2580.057	282.25
2583.563	273.25
2587.065	286.25
2590.565	273.25
2594.062	276.25
2597.555	271.25
2601.046	269.25
2604.534	268.25
2608.019	277.25
2611.501	273.25
2614.98	269.25
2618.456	259.25
2621.929	265.25
2625.399	256.25
2628.866	254.25
2632.331	261.25
2635.792	258.25
2639.251	260.25
2642.706	256.25
2646.159	257.25
2649.609	247.25
2653.056	241.25
2656.5	253.25
2659.941	248.25
2663.379	237.25
2666.815	244.25
2670.247	238.25
2673.677	237.25
2677.104	242.25
2680.528	232.25
2683.949	240.25
2687.367	237.25
2690.782	230.25
2694.194	239.25
2697.604	233.25
2701.011	230.25
2704.415	230.25
2707.816	226.25
2711.214	228.25
2714.609	222.25
2718.002	222.25
2721.392	221.25
2724.778	221.25
2728.162	220.25
2731.544	219.25
2734.922	216.25
2738.298	213.25
2741.671	213.25
2745.041	211.25
2748.408	210.25
2751.772	212.25
2755.134	207.25
2758.493	207.25
2761.849	196.25
2765.202	197.25
2768.553	202.25
2771.9	199.25
2775.245	197.25
2778.587	203.25
2781.927	201.25
2785.263	193.25
2788.597	198.25
2791.928	196.25
2795.257	189.25
2798.582	192.25
2801.905	188.25
2805.225	186.25
2808.543	183.25
2811.857	187.25
2815.169	186.25
2818.478	192.25
2821.785	186.25
2825.088	182.25
2828.389	186.25
2831.688	189.25
2834.983	180.25
2838.276	179.25
2841.566	176.25
2844.854	172.25
2848.138	181.25
2851.42	171.25
2854.7	176.25
2857.976	171.25
2861.25	168.25
2864.522	167.25
2867.79	168.25
2871.056	164.25
2874.319	163.25
2877.58	166.25
2880.838	163.25
2884.093	161.25
2887.346	166.25
2890.595	158.25
2893.843	153.25
2897.087	157.25
2900.329	158.25
2903.568	153.25
2906.805	156.25
2910.039	149.25
2913.27	151.25
2916.499	149.25
2919.725	147.25
2922.949	144.25
2926.169	154.25
2929.388	145.25
2932.603	146.25
2935.816	144.25
2939.027	140.25
2942.234	136.25
2945.439	135.25
2948.642	135.25
2951.842	135.25
2955.039	126.25
2958.234	126.25
2961.426	124.25
2964.616	122.25
2967.803	125.25
2970.987	121.25
2974.169	123.25
2977.348	117.25
2980.525	118.25
2983.699	119.25
2986.87	120.25
2990.039	118.25
2993.205	114.25
2996.369	117.25
2999.531	115.25
3002.689	113.25
3005.845	112.25
3008.999	113.25
3012.15	110.25
3015.299	107.25
3018.445	107.25
3021.588	96.25
3024.729	104.25
3027.867	103.25
3031.003	103.25
3034.136	96.25
3037.267	97.25
3040.396	103.25
3043.521	103.25
3046.645	95.25
3049.765	103.25
3052.884	100.25
3055.999	93.25
3059.113	99.25
3062.223	92.25
3065.332	92.25
3068.437	87.25
3071.541	91.25
3074.641	95.25
3077.74	89.25
3080.835	88.25
3083.929	82.25
3087.02	86.25
3090.108	83.25
3093.194	81.25
3096.277	85.25
3099.358	77.25
3102.437	81.25
3105.513	83.25
3108.586	81.25
3111.658	79.25
3114.726	79.25
3117.793	77.25
3120.856	72.25
3123.918	78.25
3126.977	75.25
3130.033	72.25
3133.087	67.25
3136.139	68.25
3139.188	70.25
3142.235	74.25
3145.279	70.25
3148.321	66.25
3151.361	67.25
3154.398	66.25
3157.433	70.25
3160.465	69.25
3163.495	67.25
3166.522	65.25
3169.547	63.25
3172.57	65.25
3175.59	61.25
3178.608	62.25
3181.624	60.25
3184.637	59.25
3187.648	59.25
3190.656	60.25
3193.662	52.25
3196.666	54.25
3199.667	56.25
3202.666	55.25
3205.662	54.25
3208.656	51.25
3211.648	50.25
3214.638	49.25
3217.625	48.25
3220.609	46.25
3223.592	46.25
3226.572	50.25
3229.549	47.25
3232.525	52.25
3235.498	47.25
3238.468	47.25
3241.437	47.25
3244.403	47.25
3247.366	44.25
3250.328	41.25
3253.287	43.25
3256.243	42.25
3259.198	40.25
3262.15	40.25
3265.099	42.25
3268.047	41.25
3270.992	37.25
3273.935	45.25
3276.875	44.25
3279.813	39.25
3282.749	39.25
3285.683	39.25
3288.614	39.25
3291.543	37.25
3294.47	38.25
3297.394	39.25
3300.316	34.25
3303.236	34.25
3306.154	35.25
3309.069	30.25
3311.982	36.25
3314.893	31.25
3317.801	37.25
3320.708	34.25
3323.612	34.25
3326.513	33.25
3329.413	32.25
3332.31	29.25
3335.205	28.25
3338.098	30.25
3340.988	30.25
3343.876	28.25
3346.762	31.25
3349.646	32.25
3352.528	23.25
3355.407	29.25
3358.284	32.25
3361.159	29.25
3364.031	30.25
3366.901	25.25
3369.77	26.25
3372.635	25.25
3375.499	25.25
3378.361	26.25
3381.22	28.25
3384.077	25.25
3386.932	20.25
3389.784	26.25
3392.635	28.25
3395.483	23.25
3398.329	23.25
3401.173	24.25
3404.014	20.25
3406.854	26.25
3409.691	22.25
3412.526	22.25
3415.359	18.25
3418.19	24.25
3421.018	23.25
3423.845	19.25
3426.669	19.25
3429.491	22.25
3432.311	21.25
3435.128	22.25
3437.944	19.25
3440.757	23.25
3443.568	21.25
3446.377	22.25
3449.184	24.25
3451.989	18.25
3454.791	18.25
3457.592	18.25
3460.39	21.25
3463.186	20.25
3465.98	19.25
3468.772	23.25
3471.562	18.25
3474.349	18.25
3477.135	20.25
3479.918	21.25
3482.699	18.25
3485.478	18.25
3488.255	19.25
3491.03	19.25
3493.803	17.25
3496.573	17.25
3499.342	19.25
3502.108	15.25
3504.872	13.25
3507.634	18.25
3510.394	16.25
3513.152	14.25
3515.908	17.25
3518.662	18.25
3521.414	17.25
3524.163	18.25
3526.911	14.25
3529.656	13.25
3532.399	16.25
3535.14	15.25
3537.88	15.25
3540.617	14.25
3543.352	16.25
3546.085	11.25
3548.815	16.25
3551.544	16.25
3554.271	10.25
3556.995	14.25
3559.718	14.25
3562.438	10.25
3565.157	13.25
3567.873	15.25
3570.588	13.25
3573.3	12.25
3576.01	16.25
3578.718	12.25
3581.424	13.25
3584.128	11.25
3586.831	12.25
3589.531	15.25
3592.229	16.25
3594.924	12.25
3597.618	16.25
3600.31	12.25
3603	13.25
3605.688	14.25
3608.374	15.25
3611.057	7.25
3613.739	10.25
3616.419	19.25
3619.097	12.25
3621.772	11.25
3624.446	15.25
3627.118	12.25
3629.787	12.25
3632.455	13.25
3635.121	13.25
3637.785	11.25
3640.446	16.25
3643.106	12.25
3645.764	7.25
3648.419	12.25
3651.073	6.25
3653.725	14.25
3656.375	9.25
3659.022	10.25
3661.668	9.25
3664.312	11.25
3666.954	8.25
3669.594	5.25
3672.231	11.25
3674.867	13.25
3677.501	7.25
3680.133	8.25
3682.763	12.25
3685.391	11.25
3688.017	8.25
3690.642	6.25
3693.264	9.25
3695.884	12.25
3698.502	6.25
3701.119	9.25
3703.733	10.25
3706.345	8.25
3708.956	9.25
3711.564	11.25
3714.171	8.25
3716.776	4.25
3719.378	12.25
3721.979	5.25
3724.578	5.25
3727.175	8.25
3729.77	6.25
3732.363	11.25
3734.954	7.25
3737.544	8.25
3740.131	8.25
3742.716	7.25
3745.3	5.25
3747.881	9.25
3750.461	12.25
3753.039	4.25
3755.615	12.25
3758.189	9.25
3760.761	7.25
3763.331	4.25
3765.899	10.25
3768.466	7.25
3771.03	3.25
3773.593	8.25
3776.153	7.25
3778.712	5.25
3781.269	4.25
3783.824	8.25
3786.377	4.25
3788.928	3.25
3791.478	3.25
3794.025	7.25
3796.571	9.25
3799.115	2.25
3801.657	3.25
3804.197	9.25
3806.735	-0.75
3809.271	6.25
3811.806	9.25
3814.338	6.25
3816.869	7.25
3819.398	5.25
3821.925	6.25
3824.45	1.25
3826.973	4.25
3829.495	4.25
3832.014	7.25
3834.532	4.25
3837.048	3.25
3839.562	7.25
3842.074	3.25
3844.584	1.25
3847.093	7.25
3849.6	5.25
3852.105	4.25
3854.608	5.25
3857.109	7.25
3859.608	3.25
3862.106	3.25
3864.602	6.25
3867.096	9.25
3869.588	4.25
3872.078	4.25
3874.566	2.25
3877.053	4.25
3879.538	0.25
3882.021	5.25
3884.502	2.25
3886.982	1.25
3889.459	2.25
3891.935	3.25
3894.409	2.25
3896.881	0.25
3899.352	3.25
3901.821	1.25
3904.287	1.25
3906.752	3.25
3909.216	1.25
3911.677	-1.75
3914.137	2.25
3916.595	0.25
3919.051	1.25
3921.505	4.25
3923.958	10.25
3926.409	2.25
3928.858	1.25
3931.305	-0.75
3933.75	3.25
3936.194	4.25
3938.636	3.25
3941.076	2.25
3943.515	1.25
3945.951	-2.75
3948.386	-2.75
