862.179	1466.88
862.538	1501.88
862.896	1523.88
863.254	1554.88
863.613	1582.88
863.971	1608.88
864.329	1576.88
864.687	1554.88
865.045	1500.88
865.403	1468.88
865.761	1479.88
866.119	1509.88
866.476	1470.88
866.834	1390.88
867.192	1338.88
867.549	1301.88
867.907	1293.88
868.265	1268.88
868.622	1269.88
868.979	1272.88
869.337	1285.88
869.694	1327.88
870.051	1360.88
870.409	1388.88
870.766	1365.88
871.123	1361.88
871.48	1348.88
871.837	1343.88
872.194	1338.88
872.551	1327.88
872.907	1340.88
873.264	1347.88
873.621	1348.88
873.978	1339.88
874.334	1336.88
874.691	1330.88
875.047	1370.88
875.404	1383.88
875.76	1432.88
876.117	1462.88
876.473	1441.88
876.829	1388.88
877.185	1363.88
877.541	1374.88
877.898	1414.88
878.254	1458.88
878.61	1450.88
878.966	1432.88
879.321	1381.88
879.677	1373.88
880.033	1369.88
880.389	1336.88
880.744	1296.88
881.1	1267.88
881.456	1265.88
881.811	1304.88
882.167	1334.88
882.522	1333.88
882.877	1337.88
883.233	1366.88
883.588	1356.88
883.943	1344.88
884.298	1342.88
884.653	1338.88
885.008	1327.88
885.363	1335.88
885.718	1359.88
886.073	1383.88
886.428	1405.88
886.783	1399.88
887.137	1330.88
887.492	1284.88
887.847	1251.88
888.201	1260.88
888.556	1299.88
888.91	1303.88
889.264	1274.88
889.619	1225.88
889.973	1154.88
890.327	1129.88
890.681	1088.88
891.036	1088.88
891.39	1087.88
891.744	1101.88
892.098	1134.88
892.452	1133.88
892.805	1130.88
893.159	1107.88
893.513	1061.88
893.867	1043.88
894.22	1022.88
894.574	1010.88
894.927	998.88
895.281	994.88
895.634	1002.88
895.988	1012.88
896.341	1027.88
896.694	1039.88
897.048	1023.88
897.401	1011.88
897.754	986.88
898.107	983.88
898.46	983.88
898.813	971.88
899.166	978.88
899.519	997.88
899.872	1041.88
900.224	1111.88
900.577	1190.88
900.93	1211.88
901.282	1161.88
901.635	1079.88
901.987	1012.88
902.34	969.88
902.692	939.88
903.044	924.88
903.397	909.88
903.749	896.88
904.101	875.88
904.453	867.88
904.805	856.88
905.157	866.88
905.509	858.88
905.861	857.88
906.213	858.88
906.565	846.88
906.916	846.88
907.268	848.88
907.62	834.88
907.971	832.88
908.323	840.88
908.674	826.88
909.026	810.88
909.377	818.88
909.728	810.88
910.08	796.88
910.431	799.88
910.782	793.88
911.133	782.88
911.484	797.88
911.835	784.88
912.186	786.88
912.537	790.88
912.888	773.88
913.239	766.88
913.589	770.88
913.94	766.88
914.291	752.88
914.641	751.88
914.992	758.88
915.342	756.88
915.693	751.88
916.043	747.88
916.393	740.88
916.743	749.88
917.094	749.88
917.444	755.88
917.794	764.88
918.144	750.88
918.494	765.88
918.844	756.88
919.194	755.88
919.544	744.88
919.893	760.88
920.243	745.88
920.593	740.88
920.942	741.88
921.292	728.88
921.641	730.88
921.991	720.88
922.34	719.88
922.69	725.88
923.039	724.88
923.388	719.88
923.737	715.88
924.087	724.88
924.436	713.88
924.785	712.88
925.134	716.88
925.483	711.88
925.831	711.88
926.18	703.88
926.529	700.88
926.878	698.88
927.226	682.88
927.575	683.88
927.924	668.88
928.272	667.88
928.621	674.88
928.969	666.88
929.317	672.88
929.666	661.88
930.014	661.88
930.362	659.88
930.71	652.88
931.058	667.88
931.406	653.88
931.754	646.88
932.102	640.88
932.45	634.88
932.798	622.88
933.146	619.88
933.493	616.88
933.841	611.88
934.188	606.88
934.536	613.88
934.884	611.88
935.231	597.88
935.578	605.88
935.926	601.88
936.273	592.88
936.62	591.88
936.967	597.88
937.314	596.88
937.662	588.88
938.009	598.88
938.356	587.88
938.702	587.88
939.049	578.88
939.396	579.88
939.743	580.88
940.09	579.88
940.436	570.88
940.783	588.88
941.129	577.88
941.476	576.88
941.822	576.88
942.169	578.88
942.515	567.88
942.861	559.88
943.207	554.88
943.554	562.88
943.9	562.88
944.246	550.88
944.592	549.88
944.938	543.88
945.284	547.88
945.629	538.88
945.975	534.88
946.321	539.88
946.667	525.88
947.012	529.88
947.358	511.88
947.703	515.88
948.049	517.88
948.394	517.88
948.74	518.88
949.085	500.88
949.43	505.88
949.776	504.88
950.121	503.88
950.466	499.88
950.811	496.88
951.156	486.88
951.501	486.88
951.846	483.88
952.191	485.88
952.535	475.88
952.88	477.88
953.225	473.88
953.569	463.88
953.914	474.88
954.258	458.88
954.603	454.88
954.947	453.88
955.292	455.88
955.636	452.88
955.98	443.88
956.324	449.88
956.669	443.88
957.013	441.88
957.357	438.88
957.701	432.88
958.045	431.88
958.389	431.88
958.732	421.88
959.076	428.88
959.42	424.88
959.764	422.88
960.107	427.88
960.451	419.88
960.794	418.88
961.138	421.88
961.481	417.88
961.825	406.88
962.168	402.88
962.511	409.88
962.854	403.88
963.197	405.88
963.54	388.88
963.884	392.88
964.227	402.88
964.569	389.88
964.912	391.88
965.255	395.88
965.598	387.88
965.941	384.88
966.283	383.88
966.626	374.88
966.968	377.88
967.311	377.88
967.653	375.88
967.996	375.88
968.338	376.88
968.68	369.88
969.023	360.88
969.365	357.88
969.707	353.88
970.049	359.88
970.391	354.88
970.733	349.88
971.075	352.88
971.417	352.88
971.759	353.88
972.1	347.88
972.442	347.88
972.784	344.88
973.125	346.88
973.467	345.88
973.808	340.88
974.15	336.88
974.491	337.88
974.833	326.88
975.174	329.88
975.515	325.88
975.856	333.88
976.197	324.88
976.539	316.88
976.88	322.88
977.221	316.88
977.561	320.88
977.902	317.88
978.243	312.88
978.584	307.88
978.925	307.88
979.265	309.88
979.606	300.88
979.946	303.88
980.287	299.88
980.627	303.88
980.968	293.88
981.308	294.88
981.648	287.88
981.989	289.88
982.329	284.88
982.669	285.88
983.009	287.88
983.349	291.88
983.689	282.88
984.029	282.88
984.369	284.88
984.708	289.88
985.048	288.88
985.388	286.88
985.727	281.88
986.067	271.88
986.407	276.88
986.746	275.88
987.085	271.88
987.425	268.88
987.764	271.88
988.103	268.88
988.443	257.88
988.782	265.88
989.121	263.88
989.46	258.88
989.799	261.88
990.138	261.88
990.477	253.88
990.816	254.88
991.154	259.88
991.493	254.88
991.832	263.88
992.171	254.88
992.509	254.88
992.848	247.88
993.186	241.88
993.525	242.88
993.863	243.88
994.201	237.88
994.539	232.88
994.878	235.88
995.216	234.88
995.554	234.88
995.892	233.88
996.23	233.88
996.568	231.88
996.906	240.88
997.244	228.88
997.581	230.88
997.919	224.88
998.257	226.88
998.594	219.88
998.932	212.88
999.27	215.88
999.607	219.88
999.944	210.88
1000.282	211.88
1000.619	209.88
1000.956	208.88
1001.294	206.88
1001.631	206.88
1001.968	203.88
1002.305	200.88
1002.642	204.88
1002.979	200.88
1003.316	212.88
1003.652	204.88
1003.989	213.88
1004.326	214.88
1004.663	213.88
1004.999	210.88
1005.336	200.88
1005.672	205.88
1006.009	202.88
1006.345	198.88
1006.682	196.88
1007.018	199.88
1007.354	197.88
1007.69	200.88
1008.026	197.88
1008.362	204.88
1008.699	198.88
1009.034	199.88
1009.37	197.88
1009.706	192.88
1010.042	189.88
1010.378	188.88
1010.714	185.88
1011.049	181.88
1011.385	177.88
1011.72	172.88
1012.056	177.88
1012.391	166.88
1012.727	168.88
1013.062	166.88
1013.397	169.88
1013.733	168.88
1014.068	163.88
1014.403	164.88
1014.738	170.88
1015.073	162.88
1015.408	160.88
1015.743	160.88
1016.078	158.88
1016.413	154.88
1016.747	154.88
1017.082	157.88
1017.417	153.88
1017.751	159.88
1018.086	158.88
1018.42	153.88
1018.755	157.88
1019.089	156.88
1019.424	157.88
1019.758	160.88
1020.092	151.88
1020.426	146.88
1020.76	145.88
1021.094	139.88
1021.428	127.88
1021.762	126.88
1022.096	134.88
1022.43	124.88
1022.764	121.88
1023.098	121.88
1023.431	120.88
1023.765	124.88
1024.099	119.88
1024.432	116.88
1024.766	115.88
1025.099	124.88
1025.432	122.88
1025.766	128.88
1026.099	128.88
1026.432	127.88
1026.765	129.88
1027.099	120.88
1027.432	121.88
1027.765	122.88
1028.098	110.88
1028.43	112.88
1028.763	106.88
1029.096	101.88
1029.429	101.88
1029.762	101.88
1030.094	101.88
1030.427	104.88
1030.759	108.88
1031.092	102.88
1031.424	108.88
1031.757	106.88
1032.089	110.88
1032.421	108.88
1032.753	110.88
1033.085	106.88
1033.418	105.88
1033.75	98.88
1034.082	95.88
1034.414	93.88
1034.745	90.88
1035.077	92.88
1035.409	84.88
1035.741	81.88
1036.073	86.88
1036.404	82.88
1036.736	87.88
1037.067	84.88
1037.399	89.88
1037.73	87.88
1038.061	91.88
1038.393	91.88
1038.724	88.88
1039.055	85.88
1039.386	86.88
1039.718	84.88
1040.049	78.88
1040.38	77.88
1040.71	75.88
1041.041	70.88
1041.372	71.88
1041.703	71.88
1042.034	69.88
1042.364	69.88
1042.695	69.88
1043.026	73.88
1043.356	76.88
1043.687	77.88
1044.017	74.88
1044.347	75.88
1044.678	77.88
1045.008	70.88
1045.338	70.88
1045.668	68.88
1045.998	65.88
1046.328	61.88
1046.658	64.88
1046.988	55.88
1047.318	54.88
1047.648	53.88
1047.978	53.88
1048.307	54.88
1048.637	52.88
1048.967	52.88
1049.296	53.88
1049.626	52.88
1049.955	51.88
1050.285	53.88
1050.614	55.88
1050.943	52.88
1051.272	55.88
1051.602	58.88
1051.931	58.88
1052.26	56.88
1052.589	55.88
1052.918	53.88
1053.247	53.88
1053.576	50.88
1053.904	48.88
1054.233	48.88
1054.562	44.88
1054.891	42.88
1055.219	50.88
1055.548	48.88
1055.876	45.88
1056.205	52.88
1056.533	48.88
1056.861	51.88
1057.19	56.88
1057.518	49.88
1057.846	51.88
1058.174	48.88
1058.502	49.88
1058.83	45.88
1059.158	46.88
1059.486	39.88
1059.814	37.88
1060.142	38.88
1060.47	35.88
1060.797	37.88
1061.125	34.88
1061.453	32.88
1061.78	30.88
1062.108	33.88
1062.435	31.88
1062.762	34.88
1063.09	30.88
1063.417	30.88
1063.744	28.88
1064.071	30.88
1064.399	30.88
1064.726	30.88
1065.053	32.88
1065.38	32.88
1065.706	31.88
1066.033	29.88
1066.36	28.88
1066.687	26.88
1067.014	31.88
1067.34	27.88
1067.667	28.88
1067.993	28.88
1068.32	26.88
1068.646	22.88
1068.973	24.88
1069.299	26.88
1069.625	26.88
1069.951	28.88
1070.278	26.88
1070.604	23.88
1070.93	23.88
1071.256	24.88
1071.582	23.88
1071.908	25.88
1072.233	24.88
1072.559	22.88
1072.885	24.88
1073.211	22.88
1073.536	23.88
1073.862	20.88
1074.187	22.88
1074.513	23.88
1074.838	21.88
1075.164	21.88
1075.489	19.88
1075.814	23.88
1076.139	16.88
1076.465	20.88
1076.79	22.88
1077.115	22.88
1077.44	21.88
1077.765	23.88
1078.09	21.88
1078.414	23.88
1078.739	24.88
1079.064	21.88
1079.389	27.88
1079.713	24.88
1080.038	20.88
1080.362	24.88
1080.687	20.88
1081.011	19.88
1081.336	21.88
1081.66	22.88
1081.984	20.88
1082.308	22.88
1082.632	20.88
1082.957	22.88
1083.281	25.88
1083.605	25.88
1083.928	24.88
1084.252	27.88
1084.576	28.88
1084.9	26.88
1085.224	26.88
1085.547	23.88
1085.871	21.88
1086.195	26.88
1086.518	21.88
1086.841	19.88
1087.165	20.88
1087.488	17.88
1087.812	16.88
1088.135	19.88
1088.458	17.88
1088.781	15.88
1089.104	18.88
1089.427	16.88
1089.75	12.88
1090.073	16.88
1090.396	15.88
1090.719	14.88
1091.042	18.88
1091.364	17.88
1091.687	16.88
1092.01	20.88
1092.332	19.88
1092.655	22.88
1092.977	27.88
1093.299	25.88
1093.622	27.88
1093.944	28.88
1094.266	26.88
1094.588	27.88
1094.911	28.88
1095.233	24.88
1095.555	26.88
1095.877	26.88
1096.199	25.88
1096.52	23.88
1096.842	28.88
1097.164	25.88
1097.486	25.88
1097.807	27.88
1098.129	28.88
1098.451	31.88
1098.772	28.88
1099.093	28.88
1099.415	25.88
1099.736	24.88
1100.057	25.88
1100.379	21.88
1100.7	20.88
1101.021	17.88
1101.342	15.88
1101.663	16.88
1101.984	14.88
1102.305	12.88
1102.626	11.88
1102.947	12.88
1103.267	11.88
1103.588	13.88
1103.909	11.88
1104.229	11.88
1104.55	15.88
1104.87	15.88
1105.191	12.88
1105.511	12.88
1105.831	14.88
1106.152	16.88
1106.472	17.88
1106.792	13.88
1107.112	14.88
1107.432	18.88
1107.752	14.88
1108.072	16.88
1108.392	16.88
1108.712	13.88
1109.032	15.88
1109.352	17.88
1109.671	14.88
1109.991	12.88
1110.31	15.88
1110.63	14.88
1110.949	15.88
1111.269	15.88
1111.588	18.88
1111.908	14.88
1112.227	20.88
1112.546	18.88
1112.865	20.88
1113.184	21.88
1113.503	21.88
1113.822	23.88
1114.141	25.88
1114.46	19.88
1114.779	23.88
1115.098	20.88
1115.417	18.88
1115.735	15.88
1116.054	13.88
1116.372	17.88
1116.691	12.88
1117.009	14.88
1117.328	12.88
1117.646	11.88
1117.964	11.88
1118.283	14.88
1118.601	11.88
1118.919	14.88
1119.237	10.88
1119.555	11.88
1119.873	11.88
1120.191	12.88
1120.509	10.88
1120.827	12.88
1121.145	11.88
1121.462	12.88
1121.78	10.88
1122.098	11.88
1122.415	10.88
1122.733	11.88
1123.05	11.88
1123.368	11.88
1123.685	12.88
1124.002	12.88
1124.319	11.88
1124.637	15.88
1124.954	13.88
1125.271	13.88
1125.588	12.88
1125.905	11.88
1126.222	13.88
1126.539	16.88
1126.856	13.88
1127.172	13.88
1127.489	15.88
1127.806	9.88
1128.122	14.88
1128.439	14.88
1128.755	14.88
1129.072	13.88
1129.388	16.88
1129.705	11.88
1130.021	10.88
1130.337	11.88
1130.653	8.88
1130.969	10.88
1131.286	9.88
1131.602	7.88
1131.918	1.88
1132.233	1.88
1132.549	-2.12
1132.865	-3.12
1133.181	4.88
1133.497	3.88
1133.812	0.88
1134.128	5.88
1134.443	2.88
1134.759	1.88
1135.074	7.88
1135.39	9.88
1135.705	8.88
1136.02	8.88
1136.336	8.88
1136.651	7.88
1136.966	-1.12
1137.281	1.88
1137.596	-0.12
1137.911	0.88
