1725.289	47.12
1729.551	50.12
1733.81	54.12
1738.064	40.12
1742.315	42.12
1746.561	47.12
1750.804	44.12
1755.043	39.12
1759.277	37.12
1763.508	39.12
1767.735	35.12
1771.959	38.12
1776.178	42.12
1780.393	44.12
1784.605	31.12
1788.812	35.12
1793.016	40.12
1797.216	39.12
1801.412	37.12
1805.604	42.12
1809.793	32.12
1813.977	26.12
1818.158	27.12
1822.335	41.12
1826.508	34.12
1830.677	37.12
1834.842	35.12
1839.004	39.12
1843.162	40.12
1847.315	38.12
1851.466	46.12
1855.612	32.12
1859.755	32.12
1863.893	40.12
1868.028	39.12
1872.16	46.12
1876.287	38.12
1880.411	40.12
1884.531	34.12
1888.647	32.12
1892.76	36.12
1896.868	31.12
1900.973	31.12
1905.075	35.12
1909.172	32.12
1913.266	33.12
1917.356	25.12
1921.443	30.12
1925.525	28.12
1929.604	28.12
1933.68	36.12
1937.751	26.12
1941.819	35.12
1945.884	35.12
1949.944	31.12
1954.001	32.12
1958.054	33.12
1962.104	27.12
1966.15	24.12
1970.192	31.12
1974.231	23.12
1978.266	27.12
1982.297	25.12
1986.325	32.12
1990.349	30.12
1994.369	26.12
1998.386	24.12
2002.399	25.12
2006.409	21.12
2010.415	19.12
2014.417	14.12
2018.416	20.12
2022.411	20.12
2026.403	22.12
2030.391	20.12
2034.375	19.12
2038.356	18.12
2042.334	16.12
2046.308	18.12
2050.278	21.12
2054.244	17.12
2058.208	13.12
2062.167	12.12
2066.123	13.12
2070.076	26.12
2074.025	19.12
2077.97	14.12
2081.912	20.12
2085.85	15.12
2089.785	23.12
2093.717	8.12
2097.645	17.12
2101.569	6.12
2105.49	22.12
2109.407	10.12
2113.321	13.12
2117.232	14.12
2121.139	13.12
2125.042	17.12
2128.942	14.12
2132.839	21.12
2136.732	12.12
2140.622	15.12
2144.508	13.12
2148.391	11.12
2152.27	13.12
2156.146	15.12
2160.018	10.12
2163.887	17.12
2167.753	14.12
2171.615	17.12
2175.474	12.12
2179.329	6.12
2183.181	10.12
2187.03	13.12
2190.875	12.12
2194.717	13.12
2198.555	16.12
2202.39	11.12
2206.222	7.12
2210.05	12.12
2213.875	7.12
2217.696	6.12
2221.515	14.12
2225.329	11.12
2229.141	12.12
2232.949	13.12
2236.754	12.12
2240.555	10.12
2244.353	10.12
2248.148	10.12
2251.939	6.12
2255.728	10.12
2259.512	-1.88
2263.294	13.12
2267.072	9.12
2270.847	8.12
2274.618	6.12
2278.387	6.12
2282.152	10.12
2285.913	11.12
2289.672	2.12
2293.427	13.12
2297.179	8.12
2300.927	2.12
2304.672	1.12
2308.414	-2.88
2312.153	5.12
2315.889	2.12
2319.621	6.12
2323.35	10.12
2327.076	4.12
2330.798	3.12
2334.518	9.12
2338.234	11.12
2341.947	9.12
2345.656	5.12
2349.363	3.12
2353.066	7.12
2356.766	9.12
2360.462	5.12
2364.156	5.12
2367.846	0.12
2371.534	10.12
2375.218	4.12
2378.898	-1.88
2382.576	6.12
2386.25	4.12
2389.922	7.12
2393.59	2.12
2397.255	10.12
2400.916	1.12
2404.575	7.12
2408.23	2.12
2411.883	7.12
2415.532	5.12
2419.178	3.12
2422.821	0.12
2426.46	6.12
2430.097	7.12
2433.73	8.12
2437.361	3.12
2440.988	7.12
2444.612	3.12
2448.233	7.12
2451.851	0.12
2455.466	-2.88
2459.077	3.12
2462.686	3.12
2466.292	1.12
2469.894	2.12
2473.493	3.12
2477.09	3.12
2480.683	2.12
2484.273	6.12
2487.86	7.12
2491.444	6.12
2495.025	3.12
2498.602	4.12
2502.177	8.12
2505.749	-2.88
2509.318	0.12
2512.883	7.12
2516.446	0.12
2520.005	-0.88
2523.562	0.12
2527.115	9.12
2530.666	6.12
2534.213	1.12
2537.758	4.12
2541.299	4.12
2544.838	6.12
2548.373	8.12
2551.906	-0.88
2555.435	8.12
2558.961	-3.88
2562.485	4.12
2566.005	-0.88
2569.523	-1.88
2573.037	0.12
2576.549	2.12
2580.057	6.12
2583.563	1.12
2587.065	-0.88
2590.565	-3.88
2594.062	0.12
2597.555	0.12
2601.046	-0.88
2604.534	-3.88
2608.019	2.12
2611.501	2.12
2614.98	5.12
2618.456	9.12
2621.929	5.12
2625.399	0.12
2628.866	1.12
2632.331	-0.88
2635.792	5.12
2639.251	2.12
2642.706	-4.88
2646.159	1.12
2649.609	4.12
2653.056	1.12
2656.5	-3.88
2659.941	-4.88
2663.379	-1.88
2666.815	-1.88
2670.247	1.12
2673.677	5.12
2677.104	-0.88
2680.528	4.12
2683.949	1.12
2687.367	2.12
2690.782	5.12
2694.194	1.12
2697.604	0.12
2701.011	1.12
2704.415	-1.88
2707.816	-2.88
2711.214	-1.88
2714.609	-0.88
2718.002	0.12
2721.392	1.12
2724.778	-1.88
2728.162	3.12
2731.544	0.12
2734.922	-2.88
2738.298	-1.88
2741.671	0.12
2745.041	1.12
2748.408	-0.88
2751.772	-1.88
2755.134	-2.88
2758.493	0.12
2761.849	-3.88
2765.202	1.12
2768.553	-5.88
2771.9	-1.88
2775.245	-0.88
2778.587	-2.88
2781.927	-2.88
2785.263	-2.88
2788.597	-8.88
2791.928	-5.88
2795.257	-5.88
2798.582	-2.88
2801.905	-4.88
2805.225	-3.88
2808.543	-9.88
2811.857	-9.88
2815.169	3.12
2818.478	-4.88
2821.785	-9.88
2825.088	-1.88
2828.389	-2.88
2831.688	-5.88
2834.983	-8.88
2838.276	-4.88
2841.566	-1.88
2844.854	-5.88
2848.138	-6.88
2851.42	1.12
2854.7	-3.88
2857.976	-0.88
2861.25	-5.88
2864.522	-9.88
2867.79	-3.88
2871.056	-6.88
2874.319	0.12
2877.58	-8.88
2880.838	-4.88
2884.093	-1.88
2887.346	-5.88
2890.595	-4.88
2893.843	-4.88
2897.087	-6.88
2900.329	0.12
2903.568	-7.88
2906.805	-2.88
2910.039	-3.88
2913.27	-4.88
2916.499	-1.88
2919.725	-3.88
2922.949	-2.88
2926.169	-7.88
2929.388	-6.88
2932.603	-5.88
2935.816	-5.88
2939.027	-4.88
2942.234	-5.88
2945.439	5.12
2948.642	-3.88
2951.842	-3.88
2955.039	-2.88
2958.234	-4.88
2961.426	-4.88
2964.616	-0.88
2967.803	0.12
2970.987	-0.88
2974.169	-1.88
2977.348	-4.88
2980.525	-4.88
2983.699	-2.88
2986.87	0.12
2990.039	-7.88
2993.205	-4.88
2996.369	-3.88
2999.531	-4.88
3002.689	-10.88
3005.845	-2.88
3008.999	-6.88
3012.15	1.12
3015.299	-6.88
3018.445	-5.88
3021.588	-1.88
3024.729	-1.88
3027.867	-1.88
3031.003	-3.88
3034.136	-3.88
3037.267	2.12
3040.396	-1.88
3043.521	-1.88
3046.645	-2.88
3049.765	-9.88
3052.884	0.12
3055.999	-4.88
3059.113	0.12
3062.223	-0.88
3065.332	-0.88
3068.437	-1.88
3071.541	0.12
3074.641	-0.88
3077.74	-0.88
3080.835	-1.88
3083.929	-1.88
3087.02	-1.88
3090.108	-3.88
3093.194	-1.88
3096.277	2.12
3099.358	-3.88
3102.437	2.12
3105.513	-0.88
3108.586	0.12
3111.658	1.12
3114.726	-1.88
3117.793	-1.88
3120.856	-7.88
3123.918	-1.88
3126.977	4.12
3130.033	1.12
3133.087	1.12
3136.139	0.12
3139.188	-1.88
3142.235	3.12
3145.279	-1.88
3148.321	-1.88
3151.361	1.12
3154.398	1.12
3157.433	-2.88
3160.465	1.12
3163.495	-0.88
3166.522	-3.88
3169.547	-1.88
3172.57	-4.88
3175.59	0.12
3178.608	-3.88
3181.624	-0.88
3184.637	0.12
3187.648	-1.88
3190.656	4.12
3193.662	-3.88
3196.666	-1.88
3199.667	5.12
3202.666	-3.88
3205.662	-1.88
3208.656	-7.88
3211.648	-0.88
3214.638	-0.88
3217.625	-4.88
3220.609	0.12
3223.592	-3.88
3226.572	-2.88
3229.549	2.12
3232.525	1.12
3235.498	-3.88
3238.468	0.12
3241.437	0.12
3244.403	-0.88
3247.366	-3.88
3250.328	-2.88
3253.287	3.12
3256.243	1.12
3259.198	-1.88
3262.15	-0.88
3265.099	1.12
3268.047	0.12
3270.992	-1.88
3273.935	-0.88
3276.875	1.12
3279.813	-1.88
3282.749	-1.88
3285.683	-2.88
3288.614	-5.88
3291.543	-0.88
3294.47	-5.88
3297.394	2.12
3300.316	-1.88
3303.236	2.12
3306.154	0.12
3309.069	0.12
3311.982	0.12
3314.893	-2.88
3317.801	-1.88
3320.708	-1.88
3323.612	-4.88
3326.513	-0.88
3329.413	-2.88
3332.31	1.12
3335.205	1.12
3338.098	-0.88
3340.988	4.12
3343.876	-3.88
3346.762	-0.88
3349.646	-0.88
3352.528	-2.88
3355.407	1.12
3358.284	-0.88
3361.159	2.12
3364.031	2.12
3366.901	-2.88
3369.77	0.12
3372.635	2.12
3375.499	2.12
3378.361	-3.88
3381.22	0.12
3384.077	-0.88
3386.932	-0.88
3389.784	2.12
3392.635	-2.88
3395.483	1.12
3398.329	-3.88
3401.173	-0.88
3404.014	2.12
3406.854	-0.88
3409.691	3.12
3412.526	-1.88
3415.359	1.12
3418.19	-0.88
3421.018	-3.88
3423.845	5.12
3426.669	1.12
3429.491	-1.88
3432.311	-2.88
3435.128	2.12
3437.944	-2.88
3440.757	2.12
3443.568	1.12
3446.377	-2.88
3449.184	2.12
3451.989	-2.88
3454.791	-1.88
3457.592	1.12
3460.39	1.12
3463.186	0.12
3465.98	2.12
3468.772	0.12
3471.562	1.12
3474.349	-3.88
3477.135	3.12
3479.918	2.12
3482.699	-3.88
3485.478	2.12
3488.255	-7.88
3491.03	1.12
3493.803	0.12
3496.573	1.12
3499.342	-1.88
3502.108	-0.88
3504.872	4.12
3507.634	-4.88
3510.394	0.12
3513.152	-2.88
3515.908	-4.88
3518.662	-1.88
3521.414	-2.88
3524.163	2.12
3526.911	0.12
3529.656	-1.88
3532.399	-4.88
3535.14	1.12
3537.88	0.12
3540.617	-3.88
3543.352	-0.88
3546.085	-3.88
3548.815	-0.88
3551.544	-0.88
3554.271	-2.88
3556.995	1.12
3559.718	-0.88
3562.438	1.12
3565.157	-1.88
3567.873	-2.88
3570.588	1.12
3573.3	-0.88
3576.01	0.12
3578.718	-1.88
3581.424	-3.88
3584.128	-1.88
3586.831	0.12
3589.531	-1.88
3592.229	1.12
3594.924	-5.88
3597.618	-0.88
3600.31	1.12
3603	-1.88
3605.688	-6.88
3608.374	0.12
3611.057	-1.88
3613.739	-1.88
3616.419	-3.88
3619.097	0.12
3621.772	0.12
3624.446	-2.88
3627.118	-0.88
3629.787	2.12
3632.455	-6.88
3635.121	-2.88
3637.785	-4.88
3640.446	-6.88
3643.106	0.12
3645.764	-5.88
3648.419	-5.88
3651.073	-3.88
3653.725	-5.88
3656.375	-0.88
3659.022	-0.88
3661.668	0.12
3664.312	-2.88
3666.954	-3.88
3669.594	-3.88
3672.231	-2.88
3674.867	-0.88
3677.501	1.12
3680.133	1.12
3682.763	-4.88
3685.391	3.12
3688.017	-2.88
3690.642	-3.88
3693.264	-2.88
3695.884	-1.88
3698.502	0.12
3701.119	-0.88
3703.733	-3.88
3706.345	-1.88
3708.956	-0.88
3711.564	-0.88
3714.171	-2.88
3716.776	-0.88
3719.378	1.12
3721.979	-2.88
3724.578	1.12
3727.175	-5.88
3729.77	-2.88
3732.363	0.12
3734.954	-3.88
3737.544	-0.88
3740.131	0.12
3742.716	-0.88
3745.3	-2.88
3747.881	-0.88
3750.461	-3.88
3753.039	-2.88
3755.615	-3.88
3758.189	-5.88
3760.761	-3.88
3763.331	-3.88
3765.899	-5.88
3768.466	-0.88
3771.03	-3.88
3773.593	2.12
3776.153	-5.88
3778.712	0.12
3781.269	-0.88
3783.824	-4.88
3786.377	3.12
3788.928	2.12
3791.478	2.12
3794.025	2.12
3796.571	-4.88
3799.115	-0.88
3801.657	-2.88
3804.197	-2.88
3806.735	-2.88
3809.271	0.12
3811.806	-0.88
3814.338	-0.88
3816.869	-2.88
3819.398	1.12
3821.925	0.12
3824.45	-1.88
3826.973	-0.88
3829.495	-0.88
3832.014	0.12
3834.532	-0.88
3837.048	-3.88
3839.562	6.12
3842.074	-0.88
3844.584	-4.88
3847.093	1.12
3849.6	-0.88
3852.105	-1.88
3854.608	-4.88
3857.109	-6.88
3859.608	3.12
3862.106	-1.88
3864.602	0.12
3867.096	0.12
3869.588	-3.88
3872.078	-3.88
3874.566	-1.88
3877.053	1.12
3879.538	0.12
3882.021	-2.88
3884.502	-3.88
3886.982	1.12
3889.459	-5.88
3891.935	-1.88
3894.409	1.12
3896.881	-5.88
3899.352	1.12
3901.821	-1.88
3904.287	0.12
3906.752	0.12
3909.216	-4.88
3911.677	0.12
3914.137	0.12
3916.595	2.12
3919.051	1.12
3921.505	1.12
3923.958	-2.88
3926.409	-0.88
3928.858	-2.88
3931.305	-1.88
3933.75	-0.88
3936.194	2.12
3938.636	1.12
3941.076	-1.88
3943.515	3.12
3945.951	0.12
3948.386	-2.88
