855.36	2802.25
855.72	2799.25
856.079	2791.25
856.438	2752.25
856.797	2771.25
857.157	2798.25
857.516	2789.25
857.875	2772.25
858.234	2733.25
858.593	2706.25
858.952	2717.25
859.311	2673.25
859.669	2672.25
860.028	2710.25
860.387	2762.25
860.745	2762.25
861.104	2767.25
861.463	2800.25
861.821	2846.25
862.179	2894.25
862.538	2934.25
862.896	2989.25
863.254	2966.25
863.613	2975.25
863.971	2991.25
864.329	2961.25
864.687	2936.25
865.045	2875.25
865.403	2822.25
865.761	2868.25
866.119	2914.25
866.476	2871.25
866.834	2737.25
867.192	2619.25
867.549	2572.25
867.907	2555.25
868.265	2521.25
868.622	2519.25
868.979	2512.25
869.337	2558.25
869.694	2601.25
870.051	2667.25
870.409	2689.25
870.766	2641.25
871.123	2629.25
871.48	2607.25
871.837	2573.25
872.194	2564.25
872.551	2560.25
872.907	2537.25
873.264	2528.25
873.621	2493.25
873.978	2445.25
874.334	2440.25
874.691	2448.25
875.047	2453.25
875.404	2530.25
875.76	2596.25
876.117	2616.25
876.473	2613.25
876.829	2536.25
877.185	2535.25
877.541	2496.25
877.898	2553.25
878.254	2602.25
878.61	2610.25
878.966	2543.25
879.321	2516.25
879.677	2520.25
880.033	2512.25
880.389	2468.25
880.744	2440.25
881.1	2409.25
881.456	2432.25
881.811	2470.25
882.167	2532.25
882.522	2526.25
882.877	2460.25
883.233	2456.25
883.588	2417.25
883.943	2341.25
884.298	2324.25
884.653	2340.25
885.008	2291.25
885.363	2340.25
885.718	2386.25
886.073	2435.25
886.428	2472.25
886.783	2452.25
887.137	2408.25
887.492	2267.25
887.847	2240.25
888.201	2222.25
888.556	2254.25
888.91	2250.25
889.264	2202.25
889.619	2150.25
889.973	2100.25
890.327	2039.25
890.681	2023.25
891.036	2018.25
891.39	2019.25
891.744	2056.25
892.098	2061.25
892.452	2053.25
892.805	2015.25
893.159	1956.25
893.513	1930.25
893.867	1928.25
894.22	1881.25
894.574	1850.25
894.927	1808.25
895.281	1806.25
895.634	1811.25
895.988	1823.25
896.341	1833.25
896.694	1864.25
897.048	1851.25
897.401	1851.25
897.754	1833.25
898.107	1806.25
898.46	1769.25
898.813	1785.25
899.166	1765.25
899.519	1793.25
899.872	1818.25
900.224	1886.25
900.577	1972.25
900.93	1952.25
901.282	1895.25
901.635	1831.25
901.987	1744.25
902.34	1702.25
902.692	1666.25
903.044	1645.25
903.397	1608.25
903.749	1618.25
904.101	1585.25
904.453	1584.25
904.805	1559.25
905.157	1568.25
905.509	1562.25
905.861	1572.25
906.213	1564.25
906.565	1562.25
906.916	1539.25
907.268	1542.25
907.62	1543.25
907.971	1517.25
908.323	1522.25
908.674	1520.25
909.026	1502.25
909.377	1467.25
909.728	1450.25
910.08	1459.25
910.431	1436.25
910.782	1450.25
911.133	1435.25
911.484	1438.25
911.835	1437.25
912.186	1404.25
912.537	1421.25
912.888	1413.25
913.239	1412.25
913.589	1401.25
913.94	1386.25
914.291	1379.25
914.641	1377.25
914.992	1363.25
915.342	1345.25
915.693	1335.25
916.043	1332.25
916.393	1340.25
916.743	1352.25
917.094	1340.25
917.444	1353.25
917.794	1346.25
918.144	1346.25
918.494	1363.25
918.844	1346.25
919.194	1335.25
919.544	1341.25
919.893	1338.25
920.243	1330.25
920.593	1327.25
920.942	1314.25
921.292	1289.25
921.641	1305.25
921.991	1290.25
922.34	1291.25
922.69	1288.25
923.039	1285.25
923.388	1287.25
923.737	1279.25
924.087	1274.25
924.436	1267.25
924.785	1270.25
925.134	1262.25
925.483	1245.25
925.831	1254.25
926.18	1231.25
926.529	1230.25
926.878	1219.25
927.226	1195.25
927.575	1199.25
927.924	1193.25
928.272	1191.25
928.621	1154.25
928.969	1159.25
929.317	1161.25
929.666	1164.25
930.014	1144.25
930.362	1141.25
930.71	1120.25
931.058	1136.25
931.406	1130.25
931.754	1114.25
932.102	1099.25
932.45	1102.25
932.798	1088.25
933.146	1076.25
933.493	1066.25
933.841	1049.25
934.188	1045.25
934.536	1055.25
934.884	1036.25
935.231	1035.25
935.578	1025.25
935.926	1033.25
936.273	1038.25
936.62	1026.25
936.967	1028.25
937.314	1026.25
937.662	1020.25
938.009	1025.25
938.356	1008.25
938.702	1009.25
939.049	1007.25
939.396	1001.25
939.743	1001.25
940.09	988.25
940.436	984.25
940.783	981.25
941.129	975.25
941.476	992.25
941.822	975.25
942.169	966.25
942.515	964.25
942.861	968.25
943.207	977.25
943.554	962.25
943.9	968.25
944.246	955.25
944.592	941.25
944.938	930.25
945.284	938.25
945.629	931.25
945.975	928.25
946.321	914.25
946.667	910.25
947.012	892.25
947.358	891.25
947.703	876.25
948.049	877.25
948.394	870.25
948.74	873.25
949.085	861.25
949.43	860.25
949.776	852.25
950.121	846.25
950.466	850.25
950.811	831.25
951.156	831.25
951.501	823.25
951.846	822.25
952.191	811.25
952.535	807.25
952.88	795.25
953.225	789.25
953.569	782.25
953.914	780.25
954.258	780.25
954.603	774.25
954.947	766.25
955.292	768.25
955.636	769.25
955.98	769.25
956.324	762.25
956.669	748.25
957.013	746.25
957.357	742.25
957.701	753.25
958.045	733.25
958.389	734.25
958.732	747.25
959.076	727.25
959.42	730.25
959.764	729.25
960.107	718.25
960.451	711.25
960.794	712.25
961.138	705.25
961.481	710.25
961.825	693.25
962.168	688.25
962.511	695.25
962.854	694.25
963.197	673.25
963.54	673.25
963.884	662.25
964.227	676.25
964.569	663.25
964.912	665.25
965.255	658.25
965.598	652.25
965.941	637.25
966.283	641.25
966.626	639.25
966.968	635.25
967.311	632.25
967.653	638.25
967.996	621.25
968.338	627.25
968.68	621.25
969.023	613.25
969.365	608.25
969.707	602.25
970.049	611.25
970.391	604.25
970.733	596.25
971.075	595.25
971.417	598.25
971.759	590.25
972.1	592.25
972.442	581.25
972.784	581.25
973.125	576.25
973.467	572.25
973.808	567.25
974.15	562.25
974.491	558.25
974.833	555.25
975.174	555.25
975.515	557.25
975.856	545.25
976.197	545.25
976.539	550.25
976.88	537.25
977.221	524.25
977.561	534.25
977.902	523.25
978.243	518.25
978.584	527.25
978.925	519.25
979.265	506.25
979.606	505.25
979.946	510.25
980.287	511.25
980.627	508.25
980.968	500.25
981.308	492.25
981.648	489.25
981.989	492.25
982.329	491.25
982.669	479.25
983.009	473.25
983.349	482.25
983.689	478.25
984.029	471.25
984.369	478.25
984.708	478.25
985.048	484.25
985.388	469.25
985.727	457.25
986.067	466.25
986.407	451.25
986.746	455.25
987.085	450.25
987.425	454.25
987.764	454.25
988.103	447.25
988.443	442.25
988.782	439.25
989.121	436.25
989.46	434.25
989.799	432.25
990.138	429.25
990.477	427.25
990.816	418.25
991.154	426.25
991.493	422.25
991.832	420.25
992.171	412.25
992.509	419.25
992.848	408.25
993.186	400.25
993.525	397.25
993.863	394.25
994.201	390.25
994.539	384.25
994.878	385.25
995.216	385.25
995.554	394.25
995.892	387.25
996.23	382.25
996.568	377.25
996.906	384.25
997.244	379.25
997.581	372.25
997.919	373.25
998.257	364.25
998.594	363.25
998.932	354.25
999.27	355.25
999.607	357.25
999.944	350.25
1000.282	343.25
1000.619	346.25
1000.956	347.25
1001.294	344.25
1001.631	338.25
1001.968	331.25
1002.305	330.25
1002.642	325.25
1002.979	324.25
1003.316	329.25
1003.652	327.25
1003.989	329.25
1004.326	328.25
1004.663	325.25
1004.999	324.25
1005.336	314.25
1005.672	318.25
1006.009	313.25
1006.345	310.25
1006.682	309.25
1007.018	305.25
1007.354	296.25
1007.69	305.25
1008.026	303.25
1008.362	302.25
1008.699	296.25
1009.034	289.25
1009.37	292.25
1009.706	289.25
1010.042	289.25
1010.378	290.25
1010.714	283.25
1011.049	275.25
1011.385	280.25
1011.72	275.25
1012.056	271.25
1012.391	270.25
1012.727	268.25
1013.062	266.25
1013.397	271.25
1013.733	264.25
1014.068	260.25
1014.403	261.25
1014.738	257.25
1015.073	260.25
1015.408	253.25
1015.743	252.25
1016.078	245.25
1016.413	247.25
1016.747	246.25
1017.082	239.25
1017.417	244.25
1017.751	242.25
1018.086	240.25
1018.42	240.25
1018.755	234.25
1019.089	232.25
1019.424	231.25
1019.758	230.25
1020.092	228.25
1020.426	221.25
1020.76	218.25
1021.094	216.25
1021.428	217.25
1021.762	205.25
1022.096	213.25
1022.43	201.25
1022.764	202.25
1023.098	200.25
1023.431	194.25
1023.765	200.25
1024.099	191.25
1024.432	194.25
1024.766	194.25
1025.099	189.25
1025.432	190.25
1025.766	184.25
1026.099	184.25
1026.432	180.25
1026.765	180.25
1027.099	172.25
1027.432	177.25
1027.765	174.25
1028.098	170.25
1028.43	169.25
1028.763	166.25
1029.096	166.25
1029.429	161.25
1029.762	163.25
1030.094	166.25
1030.427	155.25
1030.759	157.25
1031.092	167.25
1031.424	157.25
1031.757	155.25
1032.089	160.25
1032.421	152.25
1032.753	153.25
1033.085	152.25
1033.418	150.25
1033.75	150.25
1034.082	145.25
1034.414	142.25
1034.745	139.25
1035.077	141.25
1035.409	143.25
1035.741	131.25
1036.073	131.25
1036.404	135.25
1036.736	128.25
1037.067	133.25
1037.399	130.25
1037.73	129.25
1038.061	132.25
1038.393	127.25
1038.724	130.25
1039.055	124.25
1039.386	123.25
1039.718	123.25
1040.049	120.25
1040.38	117.25
1040.71	119.25
1041.041	111.25
1041.372	113.25
1041.703	108.25
1042.034	107.25
1042.364	110.25
1042.695	104.25
1043.026	108.25
1043.356	109.25
1043.687	100.25
1044.017	108.25
1044.347	103.25
1044.678	100.25
1045.008	103.25
1045.338	98.25
1045.668	99.25
1045.998	99.25
1046.328	95.25
1046.658	92.25
1046.988	87.25
1047.318	87.25
1047.648	88.25
1047.978	86.25
1048.307	87.25
1048.637	82.25
1048.967	83.25
1049.296	84.25
1049.626	79.25
1049.955	81.25
1050.285	81.25
1050.614	74.25
1050.943	74.25
1051.272	77.25
1051.602	78.25
1051.931	77.25
1052.26	77.25
1052.589	77.25
1052.918	76.25
1053.247	73.25
1053.576	69.25
1053.904	72.25
1054.233	67.25
1054.562	68.25
1054.891	65.25
1055.219	67.25
1055.548	66.25
1055.876	67.25
1056.205	67.25
1056.533	69.25
1056.861	67.25
1057.19	66.25
1057.518	65.25
1057.846	67.25
1058.174	60.25
1058.502	66.25
1058.83	60.25
1059.158	63.25
1059.486	58.25
1059.814	59.25
1060.142	54.25
1060.47	53.25
1060.797	54.25
1061.125	54.25
1061.453	48.25
1061.78	51.25
1062.108	50.25
1062.435	47.25
1062.762	50.25
1063.09	49.25
1063.417	50.25
1063.744	48.25
1064.071	48.25
1064.399	46.25
1064.726	49.25
1065.053	43.25
1065.38	47.25
1065.706	47.25
1066.033	46.25
1066.36	43.25
1066.687	43.25
1067.014	44.25
1067.34	43.25
1067.667	43.25
1067.993	41.25
1068.32	40.25
1068.646	40.25
1068.973	40.25
1069.299	41.25
1069.625	39.25
1069.951	38.25
1070.278	36.25
1070.604	37.25
1070.93	37.25
1071.256	41.25
1071.582	37.25
1071.908	34.25
1072.233	35.25
1072.559	36.25
1072.885	35.25
1073.211	37.25
1073.536	33.25
1073.862	36.25
1074.187	33.25
1074.513	31.25
1074.838	34.25
1075.164	33.25
1075.489	30.25
1075.814	35.25
1076.139	32.25
1076.465	33.25
1076.79	35.25
1077.115	31.25
1077.44	32.25
1077.765	31.25
1078.09	33.25
1078.414	34.25
1078.739	35.25
1079.064	32.25
1079.389	29.25
1079.713	29.25
1080.038	32.25
1080.362	34.25
1080.687	27.25
1081.011	28.25
1081.336	29.25
1081.66	27.25
1081.984	28.25
1082.308	27.25
1082.632	26.25
1082.957	27.25
1083.281	26.25
1083.605	26.25
1083.928	30.25
1084.252	28.25
1084.576	28.25
1084.9	27.25
1085.224	26.25
1085.547	28.25
1085.871	30.25
1086.195	28.25
1086.518	24.25
1086.841	24.25
1087.165	21.25
1087.488	25.25
1087.812	23.25
1088.135	22.25
1088.458	21.25
1088.781	24.25
1089.104	25.25
1089.427	19.25
1089.75	19.25
1090.073	20.25
1090.396	21.25
1090.719	22.25
1091.042	20.25
1091.364	21.25
1091.687	22.25
1092.01	21.25
1092.332	23.25
1092.655	25.25
1092.977	23.25
1093.299	25.25
1093.622	25.25
1093.944	22.25
1094.266	26.25
1094.588	21.25
1094.911	24.25
1095.233	23.25
1095.555	24.25
1095.877	21.25
1096.199	23.25
1096.52	22.25
1096.842	24.25
1097.164	22.25
1097.486	23.25
1097.807	25.25
1098.129	22.25
1098.451	25.25
1098.772	19.25
1099.093	21.25
1099.415	22.25
1099.736	19.25
1100.057	19.25
1100.379	20.25
1100.7	16.25
1101.021	18.25
1101.342	16.25
1101.663	16.25
1101.984	18.25
1102.305	15.25
1102.626	15.25
1102.947	13.25
1103.267	13.25
1103.588	16.25
1103.909	13.25
1104.229	12.25
1104.55	16.25
1104.87	13.25
1105.191	16.25
1105.511	15.25
1105.831	14.25
1106.152	17.25
1106.472	10.25
1106.792	14.25
1107.112	17.25
1107.432	11.25
1107.752	16.25
1108.072	15.25
1108.392	11.25
1108.712	16.25
1109.032	15.25
1109.352	14.25
1109.671	16.25
1109.991	13.25
1110.31	14.25
1110.63	14.25
1110.949	11.25
1111.269	13.25
1111.588	13.25
1111.908	12.25
1112.227	15.25
1112.546	18.25
1112.865	15.25
1113.184	18.25
1113.503	16.25
1113.822	18.25
1114.141	15.25
1114.46	14.25
1114.779	16.25
1115.098	15.25
1115.417	11.25
1115.735	12.25
1116.054	12.25
1116.372	14.25
1116.691	12.25
1117.009	12.25
1117.328	10.25
1117.646	9.25
1117.964	11.25
1118.283	11.25
1118.601	10.25
1118.919	9.25
1119.237	10.25
1119.555	9.25
1119.873	12.25
1120.191	12.25
1120.509	8.25
1120.827	11.25
1121.145	9.25
1121.462	11.25
1121.78	13.25
1122.098	9.25
1122.415	10.25
1122.733	11.25
1123.05	8.25
1123.368	9.25
1123.685	9.25
1124.002	9.25
1124.319	11.25
1124.637	11.25
1124.954	11.25
1125.271	10.25
1125.588	9.25
1125.905	8.25
1126.222	13.25
1126.539	10.25
1126.856	11.25
1127.172	11.25
1127.489	9.25
1127.806	11.25
1128.122	10.25
1128.439	12.25
1128.755	10.25
1129.072	8.25
1129.388	11.25
1129.705	8.25
1130.021	5.25
1130.337	11.25
1130.653	7.25
1130.969	7.25
1131.286	9.25
1131.602	7.25
1131.918	4.25
1132.233	-2.75
1132.549	-0.75
1132.865	-0.75
1133.181	5.25
1133.497	6.25
1133.812	8.25
1134.128	5.25
1134.443	6.25
1134.759	9.25
1135.074	9.25
1135.39	10.25
1135.705	4.25
1136.02	8.25
1136.336	7.25
1136.651	8.25
1136.966	-0.75
1137.281	-0.75
1137.596	0.25
1137.911	1.25
