834.788	1330.75
835.15	1320.75
835.513	1316.75
835.875	1329.75
836.237	1350.75
836.599	1323.75
836.962	1326.75
837.324	1320.75
837.686	1315.75
838.048	1310.75
838.41	1297.75
838.771	1293.75
839.133	1262.75
839.495	1226.75
839.857	1248.75
840.218	1237.75
840.58	1232.75
840.942	1239.75
841.303	1230.75
841.665	1230.75
842.026	1230.75
842.387	1224.75
842.749	1207.75
843.11	1209.75
843.471	1196.75
843.832	1179.75
844.193	1155.75
844.554	1135.75
844.915	1119.75
845.276	1119.75
845.637	1129.75
845.998	1150.75
846.359	1151.75
846.719	1140.75
847.08	1143.75
847.441	1136.75
847.801	1118.75
848.162	1112.75
848.522	1101.75
848.882	1092.75
849.243	1090.75
849.603	1070.75
849.963	1058.75
850.323	1071.75
850.684	1078.75
851.044	1089.75
851.404	1099.75
851.764	1111.75
852.123	1106.75
852.483	1125.75
852.843	1118.75
853.203	1105.75
853.563	1097.75
853.922	1084.75
854.282	1096.75
854.641	1105.75
855.001	1111.75
855.36	1112.75
855.72	1120.75
856.079	1090.75
856.438	1106.75
856.797	1112.75
857.157	1124.75
857.516	1130.75
857.875	1099.75
858.234	1099.75
858.593	1096.75
858.952	1080.75
859.311	1067.75
859.669	1086.75
860.028	1096.75
860.387	1100.75
860.745	1100.75
861.104	1116.75
861.463	1114.75
861.821	1158.75
862.179	1159.75
862.538	1169.75
862.896	1166.75
863.254	1177.75
863.613	1174.75
863.971	1176.75
864.329	1183.75
864.687	1168.75
865.045	1176.75
865.403	1163.75
865.761	1162.75
866.119	1173.75
866.476	1180.75
866.834	1119.75
867.192	1095.75
867.549	1057.75
867.907	1044.75
868.265	1038.75
868.622	1038.75
868.979	1041.75
869.337	1053.75
869.694	1074.75
870.051	1087.75
870.409	1092.75
870.766	1078.75
871.123	1073.75
871.48	1084.75
871.837	1055.75
872.194	1064.75
872.551	1052.75
872.907	1048.75
873.264	1052.75
873.621	1036.75
873.978	1036.75
874.334	1039.75
874.691	1036.75
875.047	1052.75
875.404	1049.75
875.76	1065.75
876.117	1079.75
876.473	1077.75
876.829	1053.75
877.185	1062.75
877.541	1073.75
877.898	1089.75
878.254	1103.75
878.61	1104.75
878.966	1080.75
879.321	1054.75
879.677	1065.75
880.033	1055.75
880.389	1042.75
880.744	1016.75
881.1	1004.75
881.456	995.75
881.811	1019.75
882.167	1028.75
882.522	1043.75
882.877	1046.75
883.233	1043.75
883.588	1030.75
883.943	1027.75
884.298	1024.75
884.653	1019.75
885.008	1023.75
885.363	1014.75
885.718	1026.75
886.073	1037.75
886.428	1034.75
886.783	1030.75
887.137	1000.75
887.492	977.75
887.847	958.75
888.201	972.75
888.556	978.75
888.91	997.75
889.264	982.75
889.619	943.75
889.973	918.75
890.327	886.75
890.681	873.75
891.036	869.75
891.39	866.75
891.744	873.75
892.098	897.75
892.452	890.75
892.805	868.75
893.159	852.75
893.513	843.75
893.867	831.75
894.22	813.75
894.574	801.75
894.927	797.75
895.281	793.75
895.634	792.75
895.988	788.75
896.341	801.75
896.694	793.75
897.048	793.75
897.401	790.75
897.754	774.75
898.107	770.75
898.46	776.75
898.813	765.75
899.166	772.75
899.519	771.75
899.872	795.75
900.224	816.75
900.577	852.75
900.93	867.75
901.282	831.75
901.635	795.75
901.987	769.75
902.34	743.75
902.692	738.75
903.044	724.75
903.397	715.75
903.749	717.75
904.101	703.75
904.453	677.75
904.805	688.75
905.157	694.75
905.509	690.75
905.861	698.75
906.213	688.75
906.565	685.75
906.916	671.75
907.268	673.75
907.62	677.75
907.971	675.75
908.323	667.75
908.674	659.75
909.026	639.75
909.377	648.75
909.728	642.75
910.08	644.75
910.431	629.75
910.782	630.75
911.133	622.75
911.484	628.75
911.835	629.75
912.186	624.75
912.537	626.75
912.888	626.75
913.239	618.75
913.589	617.75
913.94	612.75
914.291	609.75
914.641	601.75
914.992	605.75
915.342	593.75
915.693	585.75
916.043	594.75
916.393	593.75
916.743	599.75
917.094	596.75
917.444	600.75
917.794	598.75
918.144	596.75
918.494	607.75
918.844	593.75
919.194	601.75
919.544	599.75
919.893	603.75
920.243	590.75
920.593	587.75
920.942	582.75
921.292	575.75
921.641	568.75
921.991	575.75
922.34	579.75
922.69	568.75
923.039	568.75
923.388	575.75
923.737	568.75
924.087	562.75
924.436	575.75
924.785	566.75
925.134	563.75
925.483	564.75
925.831	569.75
926.18	549.75
926.529	550.75
926.878	555.75
927.226	532.75
927.575	530.75
927.924	524.75
928.272	524.75
928.621	528.75
928.969	521.75
929.317	523.75
929.666	518.75
930.014	507.75
930.362	509.75
930.71	507.75
931.058	501.75
931.406	500.75
931.754	503.75
932.102	492.75
932.45	480.75
932.798	478.75
933.146	475.75
933.493	470.75
933.841	474.75
934.188	462.75
934.536	461.75
934.884	458.75
935.231	461.75
935.578	456.75
935.926	466.75
936.273	447.75
936.62	457.75
936.967	452.75
937.314	447.75
937.662	453.75
938.009	451.75
938.356	457.75
938.702	441.75
939.049	453.75
939.396	447.75
939.743	444.75
940.09	443.75
940.436	441.75
940.783	427.75
941.129	428.75
941.476	431.75
941.822	428.75
942.169	424.75
942.515	428.75
942.861	429.75
943.207	430.75
943.554	425.75
943.9	422.75
944.246	425.75
944.592	414.75
944.938	414.75
945.284	417.75
945.629	399.75
945.975	406.75
946.321	405.75
946.667	407.75
947.012	395.75
947.358	387.75
947.703	394.75
948.049	387.75
948.394	386.75
948.74	382.75
949.085	385.75
949.43	386.75
949.776	370.75
950.121	383.75
950.466	378.75
950.811	368.75
951.156	371.75
951.501	367.75
951.846	364.75
952.191	371.75
952.535	359.75
952.88	358.75
953.225	351.75
953.569	350.75
953.914	350.75
954.258	342.75
954.603	338.75
954.947	340.75
955.292	341.75
955.636	338.75
955.98	336.75
956.324	330.75
956.669	339.75
957.013	326.75
957.357	330.75
957.701	330.75
958.045	328.75
958.389	331.75
958.732	323.75
959.076	320.75
959.42	323.75
959.764	320.75
960.107	319.75
960.451	315.75
960.794	317.75
961.138	308.75
961.481	317.75
961.825	309.75
962.168	302.75
962.511	303.75
962.854	303.75
963.197	305.75
963.54	298.75
963.884	298.75
964.227	291.75
964.569	294.75
964.912	293.75
965.255	290.75
965.598	294.75
965.941	288.75
966.283	285.75
966.626	286.75
966.968	285.75
967.311	280.75
967.653	282.75
967.996	276.75
968.338	275.75
968.68	276.75
969.023	268.75
969.365	269.75
969.707	265.75
970.049	265.75
970.391	268.75
970.733	266.75
971.075	264.75
971.417	261.75
971.759	273.75
972.1	260.75
972.442	268.75
972.784	255.75
973.125	260.75
973.467	256.75
973.808	246.75
974.15	246.75
974.491	244.75
974.833	248.75
975.174	242.75
975.515	241.75
975.856	237.75
976.197	243.75
976.539	236.75
976.88	231.75
977.221	236.75
977.561	239.75
977.902	231.75
978.243	231.75
978.584	238.75
978.925	228.75
979.265	229.75
979.606	223.75
979.946	224.75
980.287	224.75
980.627	218.75
980.968	219.75
981.308	223.75
981.648	217.75
981.989	213.75
982.329	218.75
982.669	208.75
983.009	209.75
983.349	213.75
983.689	215.75
984.029	212.75
984.369	213.75
984.708	208.75
985.048	212.75
985.388	210.75
985.727	204.75
986.067	208.75
986.407	204.75
986.746	202.75
987.085	203.75
987.425	199.75
987.764	195.75
988.103	194.75
988.443	199.75
988.782	193.75
989.121	193.75
989.46	198.75
989.799	188.75
990.138	191.75
990.477	194.75
990.816	189.75
991.154	194.75
991.493	192.75
991.832	186.75
992.171	188.75
992.509	184.75
992.848	176.75
993.186	186.75
993.525	181.75
993.863	175.75
994.201	176.75
994.539	175.75
994.878	168.75
995.216	174.75
995.554	168.75
995.892	173.75
996.23	172.75
996.568	171.75
996.906	175.75
997.244	170.75
997.581	169.75
997.919	161.75
998.257	163.75
998.594	167.75
998.932	159.75
999.27	161.75
999.607	160.75
999.944	152.75
1000.282	155.75
1000.619	158.75
1000.956	153.75
1001.294	159.75
1001.631	148.75
1001.968	146.75
1002.305	148.75
1002.642	146.75
1002.979	150.75
1003.316	151.75
1003.652	154.75
1003.989	153.75
1004.326	158.75
1004.663	153.75
1004.999	154.75
1005.336	144.75
1005.672	147.75
1006.009	147.75
1006.345	149.75
1006.682	147.75
1007.018	142.75
1007.354	145.75
1007.69	146.75
1008.026	147.75
1008.362	143.75
1008.699	146.75
1009.034	147.75
1009.37	145.75
1009.706	142.75
1010.042	139.75
1010.378	134.75
1010.714	130.75
1011.049	125.75
1011.385	127.75
1011.72	123.75
1012.056	127.75
1012.391	130.75
1012.727	122.75
1013.062	123.75
1013.397	123.75
1013.733	120.75
1014.068	121.75
1014.403	121.75
1014.738	117.75
1015.073	124.75
1015.408	117.75
1015.743	113.75
1016.078	109.75
1016.413	113.75
1016.747	108.75
1017.082	108.75
1017.417	113.75
1017.751	111.75
1018.086	108.75
1018.42	112.75
1018.755	115.75
1019.089	115.75
1019.424	116.75
1019.758	108.75
1020.092	112.75
1020.426	103.75
1020.76	104.75
1021.094	102.75
1021.428	98.75
1021.762	90.75
1022.096	99.75
1022.43	94.75
1022.764	85.75
1023.098	92.75
1023.431	89.75
1023.765	88.75
1024.099	88.75
1024.432	87.75
1024.766	85.75
1025.099	90.75
1025.432	88.75
1025.766	86.75
1026.099	98.75
1026.432	92.75
1026.765	91.75
1027.099	92.75
1027.432	87.75
1027.765	87.75
1028.098	84.75
1028.43	82.75
1028.763	84.75
1029.096	77.75
1029.429	75.75
1029.762	76.75
1030.094	76.75
1030.427	77.75
1030.759	75.75
1031.092	73.75
1031.424	78.75
1031.757	80.75
1032.089	82.75
1032.421	78.75
1032.753	80.75
1033.085	76.75
1033.418	74.75
1033.75	71.75
1034.082	68.75
1034.414	66.75
1034.745	64.75
1035.077	63.75
1035.409	64.75
1035.741	61.75
1036.073	62.75
1036.404	62.75
1036.736	60.75
1037.067	68.75
1037.399	64.75
1037.73	61.75
1038.061	68.75
1038.393	64.75
1038.724	60.75
1039.055	63.75
1039.386	60.75
1039.718	57.75
1040.049	57.75
1040.38	55.75
1040.71	54.75
1041.041	52.75
1041.372	49.75
1041.703	50.75
1042.034	51.75
1042.364	51.75
1042.695	52.75
1043.026	52.75
1043.356	50.75
1043.687	54.75
1044.017	55.75
1044.347	54.75
1044.678	58.75
1045.008	54.75
1045.338	48.75
1045.668	49.75
1045.998	47.75
1046.328	45.75
1046.658	43.75
1046.988	44.75
1047.318	39.75
1047.648	39.75
1047.978	42.75
1048.307	36.75
1048.637	38.75
1048.967	35.75
1049.296	35.75
1049.626	38.75
1049.955	35.75
1050.285	38.75
1050.614	41.75
1050.943	37.75
1051.272	37.75
1051.602	39.75
1051.931	39.75
1052.26	43.75
1052.589	42.75
1052.918	40.75
1053.247	38.75
1053.576	34.75
1053.904	37.75
1054.233	37.75
1054.562	34.75
1054.891	34.75
1055.219	30.75
1055.548	35.75
1055.876	33.75
1056.205	34.75
1056.533	36.75
1056.861	35.75
1057.19	39.75
1057.518	37.75
1057.846	36.75
1058.174	36.75
1058.502	34.75
1058.83	28.75
1059.158	28.75
1059.486	30.75
1059.814	29.75
1060.142	27.75
1060.47	28.75
1060.797	21.75
1061.125	26.75
1061.453	24.75
1061.78	21.75
1062.108	22.75
1062.435	24.75
1062.762	23.75
1063.09	19.75
1063.417	22.75
1063.744	23.75
1064.071	20.75
1064.399	22.75
1064.726	21.75
1065.053	23.75
1065.38	20.75
1065.706	19.75
1066.033	22.75
1066.36	25.75
1066.687	16.75
1067.014	21.75
1067.34	25.75
1067.667	21.75
1067.993	16.75
1068.32	20.75
1068.646	16.75
1068.973	19.75
1069.299	21.75
1069.625	17.75
1069.951	17.75
1070.278	19.75
1070.604	15.75
1070.93	17.75
1071.256	20.75
1071.582	19.75
1071.908	17.75
1072.233	18.75
1072.559	18.75
1072.885	16.75
1073.211	16.75
1073.536	14.75
1073.862	13.75
1074.187	18.75
1074.513	13.75
1074.838	16.75
1075.164	18.75
1075.489	15.75
1075.814	16.75
1076.139	15.75
1076.465	13.75
1076.79	17.75
1077.115	15.75
1077.44	13.75
1077.765	14.75
1078.09	19.75
1078.414	18.75
1078.739	17.75
1079.064	16.75
1079.389	15.75
1079.713	18.75
1080.038	18.75
1080.362	18.75
1080.687	17.75
1081.011	16.75
1081.336	16.75
1081.66	14.75
1081.984	15.75
1082.308	14.75
1082.632	15.75
1082.957	18.75
1083.281	15.75
1083.605	14.75
1083.928	20.75
1084.252	17.75
1084.576	18.75
1084.9	22.75
1085.224	18.75
1085.547	19.75
1085.871	18.75
1086.195	16.75
1086.518	12.75
1086.841	13.75
1087.165	12.75
1087.488	14.75
1087.812	14.75
1088.135	8.75
1088.458	12.75
1088.781	10.75
1089.104	12.75
1089.427	10.75
1089.75	11.75
1090.073	9.75
1090.396	11.75
1090.719	13.75
1091.042	11.75
1091.364	14.75
1091.687	14.75
1092.01	13.75
1092.332	15.75
1092.655	19.75
1092.977	17.75
1093.299	19.75
1093.622	19.75
1093.944	20.75
1094.266	22.75
1094.588	17.75
1094.911	18.75
1095.233	18.75
1095.555	19.75
1095.877	18.75
1096.199	20.75
1096.52	17.75
1096.842	17.75
1097.164	20.75
1097.486	18.75
1097.807	18.75
1098.129	22.75
1098.451	23.75
1098.772	19.75
1099.093	23.75
1099.415	18.75
1099.736	16.75
1100.057	15.75
1100.379	13.75
1100.7	12.75
1101.021	14.75
1101.342	11.75
1101.663	11.75
1101.984	12.75
1102.305	9.75
1102.626	11.75
1102.947	11.75
1103.267	8.75
1103.588	8.75
1103.909	10.75
1104.229	10.75
1104.55	8.75
1104.87	10.75
1105.191	12.75
1105.511	10.75
1105.831	12.75
1106.152	12.75
1106.472	10.75
1106.792	14.75
1107.112	12.75
1107.432	13.75
1107.752	12.75
1108.072	10.75
1108.392	9.75
1108.712	15.75
1109.032	12.75
1109.352	11.75
1109.671	12.75
1109.991	8.75
1110.31	7.75
1110.63	15.75
1110.949	9.75
1111.269	9.75
1111.588	14.75
1111.908	11.75
1112.227	9.75
1112.546	15.75
1112.865	16.75
1113.184	16.75
1113.503	18.75
1113.822	15.75
1114.141	16.75
1114.46	17.75
1114.779	15.75
1115.098	12.75
1115.417	12.75
1115.735	9.75
1116.054	10.75
1116.372	13.75
1116.691	8.75
1117.009	12.75
1117.328	9.75
1117.646	8.75
1117.964	8.75
1118.283	9.75
1118.601	7.75
1118.919	9.75
1119.237	10.75
1119.555	9.75
1119.873	8.75
1120.191	9.75
1120.509	8.75
1120.827	9.75
1121.145	5.75
1121.462	7.75
1121.78	10.75
1122.098	8.75
1122.415	10.75
1122.733	10.75
1123.05	7.75
1123.368	8.75
1123.685	8.75
1124.002	7.75
1124.319	8.75
1124.637	8.75
1124.954	6.75
1125.271	10.75
1125.588	10.75
1125.905	8.75
1126.222	16.75
1126.539	9.75
1126.856	11.75
1127.172	10.75
1127.489	8.75
1127.806	10.75
1128.122	13.75
1128.439	9.75
1128.755	8.75
1129.072	9.75
1129.388	8.75
1129.705	8.75
1130.021	8.75
1130.337	8.75
1130.653	5.75
1130.969	7.75
1131.286	3.75
1131.602	4.75
1131.918	4.75
1132.233	0.75
1132.549	-5.25
1132.865	-1.25
1133.181	2.75
1133.497	0.75
1133.812	3.75
1134.128	2.75
1134.443	0.75
1134.759	2.75
1135.074	8.75
1135.39	4.75
1135.705	4.75
1136.02	6.75
1136.336	5.75
1136.651	6.75
1136.966	3.75
1137.281	-1.25
1137.596	-2.25
1137.911	0.75
