924.087	492.25
924.436	487.25
924.785	491.25
925.134	493.25
925.483	492.25
925.831	488.25
926.18	486.25
926.529	482.25
926.878	466.25
927.226	466.25
927.575	461.25
927.924	470.25
928.272	454.25
928.621	453.25
928.969	451.25
929.317	458.25
929.666	453.25
930.014	442.25
930.362	433.25
930.71	439.25
931.058	438.25
931.406	443.25
931.754	438.25
932.102	423.25
932.45	412.25
932.798	412.25
933.146	424.25
933.493	406.25
933.841	409.25
934.188	402.25
934.536	396.25
934.884	390.25
935.231	393.25
935.578	395.25
935.926	386.25
936.273	384.25
936.62	385.25
936.967	396.25
937.314	381.25
937.662	390.25
938.009	383.25
938.356	380.25
938.702	383.25
939.049	382.25
939.396	373.25
939.743	379.25
940.09	367.25
940.436	363.25
940.783	360.25
941.129	374.25
941.476	362.25
941.822	364.25
942.169	364.25
942.515	361.25
942.861	369.25
943.207	361.25
943.554	354.25
943.9	363.25
944.246	357.25
944.592	356.25
944.938	348.25
945.284	355.25
945.629	346.25
945.975	351.25
946.321	337.25
946.667	339.25
947.012	332.25
947.358	332.25
947.703	320.25
948.049	328.25
948.394	327.25
948.74	321.25
949.085	325.25
949.43	329.25
949.776	313.25
950.121	303.25
950.466	321.25
950.811	314.25
951.156	312.25
951.501	306.25
951.846	298.25
952.191	296.25
952.535	295.25
952.88	293.25
953.225	287.25
953.569	291.25
953.914	277.25
954.258	282.25
954.603	293.25
954.947	273.25
955.292	290.25
955.636	266.25
955.98	283.25
956.324	273.25
956.669	277.25
957.013	281.25
957.357	274.25
957.701	270.25
958.045	267.25
958.389	264.25
958.732	270.25
959.076	267.25
959.42	267.25
959.764	266.25
960.107	261.25
960.451	262.25
960.794	264.25
961.138	258.25
961.481	259.25
961.825	259.25
962.168	245.25
962.511	253.25
962.854	245.25
963.197	243.25
963.54	248.25
963.884	240.25
964.227	241.25
964.569	240.25
964.912	244.25
965.255	240.25
965.598	238.25
965.941	223.25
966.283	231.25
966.626	237.25
966.968	233.25
967.311	233.25
967.653	230.25
967.996	226.25
968.338	232.25
968.68	229.25
969.023	219.25
969.365	231.25
969.707	217.25
970.049	219.25
970.391	216.25
970.733	216.25
971.075	217.25
971.417	212.25
971.759	216.25
972.1	220.25
972.442	209.25
972.784	211.25
973.125	201.25
973.467	202.25
973.808	209.25
974.15	213.25
974.491	200.25
974.833	204.25
975.174	210.25
975.515	197.25
975.856	197.25
976.197	199.25
976.539	197.25
976.88	194.25
977.221	185.25
977.561	193.25
977.902	194.25
978.243	194.25
978.584	196.25
978.925	190.25
979.265	190.25
979.606	194.25
979.946	189.25
980.287	180.25
980.627	178.25
980.968	185.25
981.308	183.25
981.648	173.25
981.989	170.25
982.329	184.25
982.669	182.25
983.009	170.25
983.349	176.25
983.689	176.25
984.029	180.25
984.369	169.25
984.708	184.25
985.048	175.25
985.388	177.25
985.727	172.25
986.067	174.25
986.407	166.25
986.746	172.25
987.085	163.25
987.425	167.25
987.764	165.25
988.103	163.25
988.443	161.25
988.782	162.25
989.121	160.25
989.46	155.25
989.799	166.25
990.138	160.25
990.477	155.25
990.816	164.25
991.154	160.25
991.493	158.25
991.832	156.25
992.171	151.25
992.509	153.25
992.848	151.25
993.186	154.25
993.525	144.25
993.863	143.25
994.201	146.25
994.539	145.25
994.878	140.25
995.216	144.25
995.554	143.25
995.892	139.25
996.23	134.25
996.568	139.25
996.906	138.25
997.244	146.25
997.581	133.25
997.919	136.25
998.257	133.25
998.594	133.25
998.932	135.25
999.27	126.25
999.607	133.25
999.944	123.25
1000.282	128.25
1000.619	125.25
1000.956	124.25
1001.294	129.25
1001.631	130.25
1001.968	123.25
1002.305	125.25
1002.642	124.25
1002.979	123.25
1003.316	128.25
1003.652	127.25
1003.989	127.25
1004.326	128.25
1004.663	131.25
1004.999	123.25
1005.336	116.25
1005.672	123.25
1006.009	117.25
1006.345	116.25
1006.682	118.25
1007.018	116.25
1007.354	120.25
1007.69	117.25
1008.026	119.25
1008.362	119.25
1008.699	113.25
1009.034	117.25
1009.37	111.25
1009.706	114.25
1010.042	114.25
1010.378	110.25
1010.714	110.25
1011.049	108.25
1011.385	94.25
1011.72	105.25
1012.056	99.25
1012.391	99.25
1012.727	100.25
1013.062	94.25
1013.397	101.25
1013.733	96.25
1014.068	97.25
1014.403	104.25
1014.738	102.25
1015.073	103.25
1015.408	100.25
1015.743	96.25
1016.078	92.25
1016.413	92.25
1016.747	92.25
1017.082	93.25
1017.417	87.25
1017.751	95.25
1018.086	86.25
1018.42	95.25
1018.755	93.25
1019.089	88.25
1019.424	97.25
1019.758	87.25
1020.092	93.25
1020.426	89.25
1020.76	85.25
1021.094	81.25
1021.428	88.25
1021.762	80.25
1022.096	74.25
1022.43	76.25
1022.764	74.25
1023.098	78.25
1023.431	74.25
1023.765	67.25
1024.099	74.25
1024.432	72.25
1024.766	73.25
1025.099	73.25
1025.432	73.25
1025.766	76.25
1026.099	75.25
1026.432	74.25
1026.765	72.25
1027.099	75.25
1027.432	70.25
1027.765	67.25
1028.098	70.25
1028.43	61.25
1028.763	68.25
1029.096	62.25
1029.429	64.25
1029.762	65.25
1030.094	59.25
1030.427	62.25
1030.759	57.25
1031.092	62.25
1031.424	62.25
1031.757	67.25
1032.089	63.25
1032.421	61.25
1032.753	63.25
1033.085	61.25
1033.418	64.25
1033.75	56.25
1034.082	57.25
1034.414	56.25
1034.745	52.25
1035.077	51.25
1035.409	51.25
1035.741	53.25
1036.073	52.25
1036.404	51.25
1036.736	53.25
1037.067	52.25
1037.399	50.25
1037.73	53.25
1038.061	53.25
1038.393	49.25
1038.724	53.25
1039.055	53.25
1039.386	53.25
1039.718	43.25
1040.049	47.25
1040.38	47.25
1040.71	46.25
1041.041	47.25
1041.372	44.25
1041.703	44.25
1042.034	41.25
1042.364	43.25
1042.695	42.25
1043.026	38.25
1043.356	41.25
1043.687	44.25
1044.017	45.25
1044.347	46.25
1044.678	45.25
1045.008	43.25
1045.338	40.25
1045.668	40.25
1045.998	40.25
1046.328	37.25
1046.658	32.25
1046.988	30.25
1047.318	33.25
1047.648	33.25
1047.978	33.25
1048.307	36.25
1048.637	35.25
1048.967	35.25
1049.296	32.25
1049.626	28.25
1049.955	26.25
1050.285	28.25
1050.614	30.25
1050.943	29.25
1051.272	34.25
1051.602	34.25
1051.931	30.25
1052.26	31.25
1052.589	31.25
1052.918	30.25
1053.247	29.25
1053.576	31.25
1053.904	28.25
1054.233	27.25
1054.562	26.25
1054.891	19.25
1055.219	30.25
1055.548	27.25
1055.876	27.25
1056.205	29.25
1056.533	27.25
1056.861	30.25
1057.19	26.25
1057.518	33.25
1057.846	30.25
1058.174	23.25
1058.502	29.25
1058.83	26.25
1059.158	25.25
1059.486	21.25
1059.814	17.25
1060.142	19.25
1060.47	18.25
1060.797	21.25
1061.125	20.25
1061.453	17.25
1061.78	17.25
1062.108	13.25
1062.435	17.25
1062.762	18.25
1063.09	17.25
1063.417	14.25
1063.744	22.25
1064.071	18.25
1064.399	17.25
1064.726	16.25
1065.053	20.25
1065.38	15.25
1065.706	22.25
1066.033	14.25
1066.36	15.25
1066.687	16.25
1067.014	13.25
1067.34	15.25
1067.667	14.25
1067.993	17.25
1068.32	14.25
1068.646	10.25
1068.973	12.25
1069.299	8.25
1069.625	18.25
1069.951	12.25
1070.278	11.25
1070.604	12.25
1070.93	12.25
1071.256	15.25
1071.582	13.25
1071.908	12.25
1072.233	11.25
1072.559	7.25
1072.885	13.25
1073.211	12.25
1073.536	11.25
1073.862	14.25
1074.187	11.25
1074.513	10.25
1074.838	13.25
1075.164	12.25
1075.489	13.25
1075.814	7.25
1076.139	9.25
1076.465	12.25
1076.79	9.25
1077.115	10.25
1077.44	11.25
1077.765	10.25
1078.09	11.25
1078.414	11.25
1078.739	10.25
1079.064	10.25
1079.389	7.25
1079.713	9.25
1080.038	9.25
1080.362	4.25
1080.687	13.25
1081.011	5.25
1081.336	13.25
1081.66	10.25
1081.984	10.25
1082.308	12.25
1082.632	7.25
1082.957	13.25
1083.281	7.25
1083.605	6.25
1083.928	9.25
1084.252	9.25
1084.576	7.25
1084.9	11.25
1085.224	7.25
1085.547	10.25
1085.871	6.25
1086.195	8.25
1086.518	7.25
1086.841	8.25
1087.165	8.25
1087.488	8.25
1087.812	9.25
1088.135	6.25
1088.458	5.25
1088.781	6.25
1089.104	7.25
1089.427	4.25
1089.75	8.25
1090.073	5.25
1090.396	4.25
1090.719	4.25
1091.042	7.25
1091.364	7.25
1091.687	11.25
1092.01	5.25
1092.332	11.25
1092.655	6.25
1092.977	7.25
1093.299	8.25
1093.622	4.25
1093.944	12.25
1094.266	6.25
1094.588	8.25
1094.911	8.25
1095.233	6.25
1095.555	7.25
1095.877	2.25
1096.199	9.25
1096.52	8.25
1096.842	4.25
1097.164	5.25
1097.486	5.25
1097.807	9.25
1098.129	4.25
1098.451	7.25
1098.772	10.25
1099.093	3.25
1099.415	7.25
1099.736	5.25
1100.057	7.25
1100.379	10.25
1100.7	4.25
1101.021	3.25
1101.342	7.25
1101.663	7.25
1101.984	4.25
1102.305	6.25
1102.626	2.25
1102.947	3.25
1103.267	7.25
1103.588	2.25
1103.909	1.25
1104.229	-1.75
1104.55	6.25
1104.87	0.25
1105.191	5.25
1105.511	3.25
1105.831	4.25
1106.152	3.25
1106.472	5.25
1106.792	2.25
1107.112	4.25
1107.432	1.25
1107.752	4.25
1108.072	5.25
1108.392	4.25
1108.712	3.25
1109.032	4.25
1109.352	4.25
1109.671	1.25
1109.991	5.25
1110.31	5.25
1110.63	-0.75
1110.949	2.25
1111.269	4.25
1111.588	3.25
1111.908	2.25
1112.227	8.25
1112.546	3.25
1112.865	3.25
1113.184	6.25
1113.503	4.25
1113.822	0.25
1114.141	2.25
1114.46	5.25
1114.779	4.25
1115.098	5.25
1115.417	1.25
1115.735	-3.75
1116.054	1.25
1116.372	1.25
1116.691	-0.75
1117.009	1.25
1117.328	0.25
1117.646	3.25
1117.964	4.25
1118.283	0.25
1118.601	6.25
1118.919	-0.75
1119.237	1.25
1119.555	2.25
1119.873	-0.75
1120.191	4.25
1120.509	-2.75
1120.827	3.25
1121.145	2.25
1121.462	0.25
1121.78	0.25
1122.098	2.25
1122.415	3.25
1122.733	0.25
1123.05	-0.75
1123.368	2.25
1123.685	3.25
1124.002	6.25
1124.319	1.25
1124.637	0.25
1124.954	5.25
1125.271	-0.75
1125.588	2.25
1125.905	0.25
1126.222	4.25
1126.539	2.25
1126.856	0.25
1127.172	6.25
1127.489	-3.75
1127.806	2.25
1128.122	0.25
1128.439	3.25
1128.755	5.25
1129.072	-1.75
1129.388	0.25
1129.705	0.25
1130.021	-0.75
1130.337	1.25
1130.653	0.25
1130.969	0.25
1131.286	2.25
1131.602	3.25
1131.918	-2.75
1132.233	5.25
1132.549	-3.75
1132.865	1.25
1133.181	4.25
1133.497	4.25
1133.812	1.25
1134.128	2.25
1134.443	6.25
1134.759	0.25
1135.074	1.25
1135.39	3.25
1135.705	-0.75
1136.02	3.25
1136.336	3.25
1136.651	1.25
1136.966	-1.75
1137.281	0.25
1137.596	-0.75
1137.911	2.25
