3573.3	9.38
3576.01	14.38
3578.718	10.38
3581.424	8.38
3584.128	8.38
3586.831	13.38
3589.531	8.38
3592.229	12.38
3594.924	12.38
3597.618	14.38
3600.31	14.38
3603	15.38
3605.688	14.38
3608.374	12.38
3611.057	13.38
3613.739	16.38
3616.419	9.38
3619.097	12.38
3621.772	13.38
3624.446	13.38
3627.118	12.38
3629.787	19.38
3632.455	9.38
3635.121	14.38
3637.785	12.38
3640.446	10.38
3643.106	11.38
3645.764	10.38
3648.419	8.38
3651.073	8.38
3653.725	6.38
3656.375	9.38
3659.022	6.38
3661.668	8.38
3664.312	5.38
3666.954	5.38
3669.594	4.38
3672.231	8.38
3674.867	5.38
3677.501	9.38
3680.133	4.38
3682.763	2.38
3685.391	9.38
3688.017	7.38
3690.642	5.38
3693.264	5.38
3695.884	5.38
3698.502	6.38
3701.119	8.38
3703.733	6.38
3706.345	6.38
3708.956	11.38
3711.564	6.38
3714.171	10.38
3716.776	7.38
3719.378	5.38
3721.979	6.38
3724.578	6.38
3727.175	5.38
3729.77	7.38
3732.363	8.38
3734.954	3.38
3737.544	5.38
3740.131	9.38
3742.716	6.38
3745.3	8.38
3747.881	9.38
3750.461	7.38
3753.039	5.38
3755.615	10.38
3758.189	5.38
3760.761	6.38
3763.331	5.38
3765.899	6.38
3768.466	9.38
3771.03	4.38
3773.593	8.38
3776.153	3.38
3778.712	7.38
3781.269	6.38
3783.824	5.38
3786.377	7.38
3788.928	5.38
3791.478	5.38
3794.025	8.38
3796.571	6.38
3799.115	7.38
3801.657	3.38
3804.197	1.38
3806.735	9.38
3809.271	3.38
3811.806	6.38
3814.338	4.38
3816.869	2.38
3819.398	9.38
3821.925	4.38
3824.45	4.38
3826.973	4.38
3829.495	4.38
3832.014	7.38
3834.532	2.38
3837.048	3.38
3839.562	6.38
3842.074	6.38
3844.584	1.38
3847.093	6.38
3849.6	1.38
3852.105	3.38
3854.608	4.38
3857.109	0.38
3859.608	8.38
3862.106	4.38
3864.602	5.38
3867.096	3.38
3869.588	4.38
3872.078	4.38
3874.566	1.38
3877.053	4.38
3879.538	4.38
3882.021	3.38
3884.502	0.38
3886.982	5.38
3889.459	4.38
3891.935	1.38
3894.409	6.38
3896.881	0.38
3899.352	5.38
3901.821	4.38
3904.287	-1.62
3906.752	0.38
3909.216	-4.62
3911.677	1.38
3914.137	1.38
3916.595	2.38
3919.051	2.38
3921.505	-0.62
3923.958	-1.62
3926.409	1.38
3928.858	1.38
3931.305	3.38
3933.75	5.38
3936.194	2.38
3938.636	1.38
3941.076	0.38
3943.515	3.38
3945.951	1.38
3948.386	-2.62
