879.677	959.88
880.033	969.88
880.389	963.88
880.744	949.88
881.1	941.88
881.456	947.88
881.811	956.88
882.167	975.88
882.522	959.88
882.877	938.88
883.233	936.88
883.588	920.88
883.943	916.88
884.298	904.88
884.653	907.88
885.008	918.88
885.363	931.88
885.718	954.88
886.073	980.88
886.428	992.88
886.783	984.88
887.137	956.88
887.492	909.88
887.847	878.88
888.201	899.88
888.556	895.88
888.91	887.88
889.264	861.88
889.619	846.88
889.973	821.88
890.327	809.88
890.681	800.88
891.036	808.88
891.39	798.88
891.744	808.88
892.098	813.88
892.452	813.88
892.805	809.88
893.159	799.88
893.513	789.88
893.867	781.88
894.22	772.88
894.574	765.88
894.927	767.88
895.281	765.88
895.634	768.88
895.988	768.88
896.341	775.88
896.694	775.88
897.048	778.88
897.401	758.88
897.754	745.88
898.107	745.88
898.46	743.88
898.813	739.88
899.166	743.88
899.519	745.88
899.872	773.88
900.224	800.88
900.577	820.88
900.93	807.88
901.282	790.88
901.635	745.88
901.987	729.88
902.34	707.88
902.692	709.88
903.044	686.88
903.397	701.88
903.749	695.88
904.101	680.88
904.453	669.88
904.805	668.88
905.157	670.88
905.509	672.88
905.861	668.88
906.213	666.88
906.565	658.88
906.916	655.88
907.268	659.88
907.62	659.88
907.971	646.88
908.323	645.88
908.674	641.88
909.026	651.88
909.377	645.88
909.728	626.88
910.08	633.88
910.431	621.88
910.782	625.88
911.133	614.88
911.484	613.88
911.835	615.88
912.186	615.88
912.537	634.88
912.888	615.88
913.239	615.88
913.589	610.88
913.94	598.88
914.291	618.88
914.641	606.88
914.992	603.88
915.342	596.88
915.693	587.88
916.043	591.88
916.393	583.88
916.743	595.88
917.094	602.88
917.444	601.88
917.794	595.88
918.144	597.88
918.494	596.88
918.844	599.88
919.194	598.88
919.544	603.88
919.893	594.88
920.243	599.88
920.593	592.88
920.942	593.88
921.292	576.88
921.641	574.88
921.991	568.88
922.34	578.88
922.69	576.88
923.039	580.88
923.388	568.88
923.737	569.88
924.087	580.88
924.436	576.88
924.785	570.88
925.134	562.88
925.483	569.88
925.831	555.88
926.18	560.88
926.529	553.88
926.878	551.88
927.226	539.88
927.575	541.88
927.924	532.88
928.272	532.88
928.621	534.88
928.969	532.88
929.317	531.88
929.666	525.88
930.014	523.88
930.362	518.88
930.71	528.88
931.058	515.88
931.406	515.88
931.754	512.88
932.102	508.88
932.45	505.88
932.798	503.88
933.146	485.88
933.493	482.88
933.841	483.88
934.188	479.88
934.536	488.88
934.884	479.88
935.231	485.88
935.578	469.88
935.926	472.88
936.273	471.88
936.62	471.88
936.967	475.88
937.314	473.88
937.662	476.88
938.009	464.88
938.356	466.88
938.702	466.88
939.049	467.88
939.396	459.88
939.743	458.88
940.09	456.88
940.436	458.88
940.783	457.88
941.129	449.88
941.476	452.88
941.822	451.88
942.169	457.88
942.515	447.88
942.861	444.88
943.207	449.88
943.554	451.88
943.9	446.88
944.246	447.88
944.592	427.88
944.938	435.88
945.284	432.88
945.629	425.88
945.975	425.88
946.321	422.88
946.667	420.88
947.012	416.88
947.358	409.88
947.703	409.88
948.049	409.88
948.394	412.88
948.74	406.88
949.085	412.88
949.43	400.88
949.776	395.88
950.121	397.88
950.466	397.88
950.811	390.88
951.156	392.88
951.501	375.88
951.846	381.88
952.191	387.88
952.535	375.88
952.88	369.88
953.225	372.88
953.569	366.88
953.914	370.88
954.258	362.88
954.603	355.88
954.947	356.88
955.292	357.88
955.636	356.88
955.98	351.88
956.324	355.88
956.669	346.88
957.013	351.88
957.357	348.88
957.701	344.88
958.045	346.88
958.389	348.88
958.732	335.88
959.076	335.88
959.42	335.88
959.764	329.88
960.107	336.88
960.451	329.88
960.794	337.88
961.138	333.88
961.481	327.88
961.825	326.88
962.168	322.88
962.511	323.88
962.854	323.88
963.197	322.88
963.54	318.88
963.884	322.88
964.227	314.88
964.569	308.88
964.912	316.88
965.255	298.88
965.598	305.88
965.941	299.88
966.283	302.88
966.626	301.88
966.968	302.88
967.311	297.88
967.653	290.88
967.996	300.88
968.338	290.88
968.68	291.88
969.023	290.88
969.365	279.88
969.707	283.88
970.049	285.88
970.391	283.88
970.733	281.88
971.075	275.88
971.417	274.88
971.759	277.88
972.1	276.88
972.442	279.88
972.784	275.88
973.125	271.88
973.467	271.88
973.808	267.88
974.15	261.88
974.491	266.88
974.833	264.88
975.174	254.88
975.515	254.88
975.856	258.88
976.197	253.88
976.539	252.88
976.88	251.88
977.221	248.88
977.561	250.88
977.902	247.88
978.243	248.88
978.584	244.88
978.925	236.88
979.265	237.88
979.606	239.88
979.946	237.88
980.287	237.88
980.627	227.88
980.968	231.88
981.308	229.88
981.648	229.88
981.989	230.88
982.329	225.88
982.669	225.88
983.009	221.88
983.349	221.88
983.689	223.88
984.029	226.88
984.369	229.88
984.708	221.88
985.048	222.88
985.388	216.88
985.727	219.88
986.067	217.88
986.407	214.88
986.746	216.88
987.085	212.88
987.425	208.88
987.764	209.88
988.103	212.88
988.443	207.88
988.782	206.88
989.121	203.88
989.46	200.88
989.799	199.88
990.138	206.88
990.477	195.88
990.816	199.88
991.154	199.88
991.493	205.88
991.832	197.88
992.171	196.88
992.509	198.88
992.848	191.88
993.186	188.88
993.525	182.88
993.863	185.88
994.201	187.88
994.539	185.88
994.878	174.88
995.216	185.88
995.554	179.88
995.892	183.88
996.23	184.88
996.568	184.88
996.906	184.88
997.244	183.88
997.581	178.88
997.919	175.88
998.257	172.88
998.594	174.88
998.932	175.88
999.27	173.88
999.607	170.88
999.944	159.88
1000.282	164.88
1000.619	159.88
1000.956	160.88
1001.294	161.88
1001.631	156.88
1001.968	156.88
1002.305	158.88
1002.642	159.88
1002.979	161.88
1003.316	159.88
1003.652	163.88
1003.989	160.88
1004.326	169.88
1004.663	163.88
1004.999	164.88
1005.336	159.88
1005.672	158.88
1006.009	157.88
1006.345	155.88
1006.682	150.88
1007.018	148.88
1007.354	155.88
1007.69	163.88
1008.026	160.88
1008.362	157.88
1008.699	157.88
1009.034	158.88
1009.37	154.88
1009.706	152.88
1010.042	152.88
1010.378	148.88
1010.714	139.88
1011.049	142.88
1011.385	137.88
1011.72	137.88
1012.056	136.88
1012.391	132.88
1012.727	133.88
1013.062	134.88
1013.397	132.88
1013.733	130.88
1014.068	131.88
1014.403	132.88
1014.738	130.88
1015.073	123.88
1015.408	124.88
1015.743	123.88
1016.078	122.88
1016.413	125.88
1016.747	111.88
1017.082	123.88
1017.417	120.88
1017.751	116.88
1018.086	123.88
1018.42	120.88
1018.755	130.88
1019.089	127.88
1019.424	127.88
1019.758	120.88
1020.092	114.88
1020.426	108.88
1020.76	108.88
1021.094	105.88
1021.428	109.88
1021.762	97.88
1022.096	101.88
1022.43	100.88
1022.764	93.88
1023.098	99.88
1023.431	93.88
1023.765	93.88
1024.099	94.88
1024.432	96.88
1024.766	93.88
1025.099	95.88
1025.432	96.88
1025.766	99.88
1026.099	101.88
1026.432	98.88
1026.765	96.88
1027.099	102.88
1027.432	92.88
1027.765	90.88
1028.098	93.88
1028.43	89.88
1028.763	85.88
1029.096	83.88
1029.429	83.88
1029.762	80.88
1030.094	82.88
1030.427	79.88
1030.759	79.88
1031.092	84.88
1031.424	86.88
1031.757	88.88
1032.089	84.88
1032.421	86.88
1032.753	84.88
1033.085	85.88
1033.418	80.88
1033.75	77.88
1034.082	75.88
1034.414	71.88
1034.745	68.88
1035.077	72.88
1035.409	70.88
1035.741	69.88
1036.073	66.88
1036.404	68.88
1036.736	64.88
1037.067	68.88
1037.399	71.88
1037.73	72.88
1038.061	73.88
1038.393	68.88
1038.724	71.88
1039.055	67.88
1039.386	63.88
1039.718	66.88
1040.049	62.88
1040.38	60.88
1040.71	58.88
1041.041	55.88
1041.372	57.88
1041.703	56.88
1042.034	60.88
1042.364	52.88
1042.695	55.88
1043.026	57.88
1043.356	52.88
1043.687	59.88
1044.017	62.88
1044.347	57.88
1044.678	64.88
1045.008	55.88
1045.338	55.88
1045.668	55.88
1045.998	47.88
1046.328	51.88
1046.658	47.88
1046.988	47.88
1047.318	45.88
1047.648	42.88
1047.978	41.88
1048.307	39.88
1048.637	43.88
1048.967	40.88
1049.296	37.88
1049.626	40.88
1049.955	43.88
1050.285	43.88
1050.614	43.88
1050.943	39.88
1051.272	43.88
1051.602	42.88
1051.931	44.88
1052.26	45.88
1052.589	42.88
1052.918	41.88
1053.247	41.88
1053.576	39.88
1053.904	37.88
1054.233	36.88
1054.562	36.88
1054.891	40.88
1055.219	35.88
1055.548	38.88
1055.876	37.88
1056.205	37.88
1056.533	38.88
1056.861	38.88
1057.19	42.88
1057.518	43.88
1057.846	37.88
1058.174	41.88
1058.502	39.88
1058.83	38.88
1059.158	32.88
1059.486	29.88
1059.814	32.88
1060.142	28.88
1060.47	28.88
1060.797	24.88
1061.125	26.88
1061.453	26.88
1061.78	22.88
1062.108	26.88
1062.435	24.88
1062.762	23.88
1063.09	28.88
1063.417	24.88
1063.744	24.88
1064.071	25.88
1064.399	25.88
1064.726	24.88
1065.053	21.88
1065.38	25.88
1065.706	23.88
1066.033	21.88
1066.36	24.88
1066.687	18.88
1067.014	23.88
1067.34	21.88
1067.667	19.88
1067.993	19.88
1068.32	18.88
1068.646	21.88
1068.973	17.88
1069.299	18.88
1069.625	18.88
1069.951	19.88
1070.278	22.88
1070.604	20.88
1070.93	17.88
1071.256	16.88
1071.582	18.88
1071.908	18.88
1072.233	20.88
1072.559	17.88
1072.885	23.88
1073.211	17.88
1073.536	15.88
1073.862	16.88
1074.187	17.88
1074.513	18.88
1074.838	17.88
1075.164	15.88
1075.489	17.88
1075.814	18.88
1076.139	16.88
1076.465	16.88
1076.79	16.88
1077.115	18.88
1077.44	18.88
1077.765	21.88
1078.09	17.88
1078.414	16.88
1078.739	21.88
1079.064	19.88
1079.389	17.88
1079.713	18.88
1080.038	19.88
1080.362	19.88
1080.687	15.88
1081.011	16.88
1081.336	16.88
1081.66	14.88
1081.984	17.88
1082.308	17.88
1082.632	17.88
1082.957	19.88
1083.281	16.88
1083.605	19.88
1083.928	20.88
1084.252	19.88
1084.576	22.88
1084.9	22.88
1085.224	21.88
1085.547	16.88
1085.871	18.88
1086.195	15.88
1086.518	16.88
1086.841	15.88
1087.165	12.88
1087.488	13.88
1087.812	12.88
1088.135	12.88
1088.458	12.88
1088.781	14.88
1089.104	11.88
1089.427	11.88
1089.75	9.88
1090.073	13.88
1090.396	11.88
1090.719	13.88
1091.042	13.88
1091.364	13.88
1091.687	15.88
1092.01	16.88
1092.332	16.88
1092.655	18.88
1092.977	16.88
1093.299	19.88
1093.622	22.88
1093.944	20.88
1094.266	22.88
1094.588	21.88
1094.911	20.88
1095.233	20.88
1095.555	16.88
1095.877	18.88
1096.199	18.88
1096.52	17.88
1096.842	20.88
1097.164	19.88
1097.486	23.88
1097.807	18.88
1098.129	19.88
1098.451	22.88
1098.772	17.88
1099.093	20.88
1099.415	18.88
1099.736	18.88
1100.057	18.88
1100.379	13.88
1100.7	14.88
1101.021	12.88
1101.342	12.88
1101.663	12.88
1101.984	9.88
1102.305	12.88
1102.626	9.88
1102.947	8.88
1103.267	11.88
1103.588	7.88
1103.909	7.88
1104.229	5.88
1104.55	13.88
1104.87	11.88
1105.191	10.88
1105.511	12.88
1105.831	11.88
1106.152	11.88
1106.472	10.88
1106.792	10.88
1107.112	13.88
1107.432	12.88
1107.752	12.88
1108.072	12.88
1108.392	11.88
1108.712	8.88
1109.032	12.88
1109.352	10.88
1109.671	10.88
1109.991	11.88
1110.31	8.88
1110.63	12.88
1110.949	9.88
1111.269	11.88
1111.588	15.88
1111.908	13.88
1112.227	15.88
1112.546	14.88
1112.865	15.88
1113.184	17.88
1113.503	16.88
1113.822	19.88
1114.141	14.88
1114.46	16.88
1114.779	14.88
1115.098	14.88
1115.417	16.88
1115.735	11.88
1116.054	12.88
1116.372	11.88
1116.691	9.88
1117.009	11.88
1117.328	8.88
1117.646	9.88
1117.964	7.88
1118.283	7.88
1118.601	10.88
1118.919	6.88
1119.237	7.88
1119.555	9.88
1119.873	9.88
1120.191	11.88
1120.509	9.88
1120.827	7.88
1121.145	9.88
1121.462	7.88
1121.78	9.88
1122.098	8.88
1122.415	6.88
1122.733	10.88
1123.05	6.88
1123.368	9.88
1123.685	8.88
1124.002	8.88
1124.319	9.88
1124.637	7.88
1124.954	10.88
1125.271	8.88
1125.588	9.88
1125.905	13.88
1126.222	9.88
1126.539	8.88
1126.856	8.88
1127.172	9.88
1127.489	10.88
1127.806	10.88
1128.122	10.88
1128.439	10.88
1128.755	10.88
1129.072	10.88
1129.388	9.88
1129.705	8.88
1130.021	7.88
1130.337	5.88
1130.653	7.88
1130.969	6.88
1131.286	8.88
1131.602	10.88
1131.918	4.88
1132.233	-2.12
1132.549	-2.12
1132.865	-2.12
1133.181	2.88
1133.497	3.88
1133.812	-0.12
1134.128	1.88
1134.443	0.88
1134.759	1.88
1135.074	4.88
1135.39	8.88
1135.705	4.88
1136.02	8.88
1136.336	7.88
1136.651	4.88
1136.966	1.88
1137.281	-2.12
1137.596	-0.12
1137.911	1.88
