988.103	466.88
988.443	458.88
988.782	458.88
989.121	463.88
989.46	443.88
989.799	456.88
990.138	453.88
990.477	442.88
990.816	449.88
991.154	444.88
991.493	447.88
991.832	440.88
992.171	434.88
992.509	437.88
992.848	432.88
993.186	428.88
993.525	425.88
993.863	421.88
994.201	422.88
994.539	412.88
994.878	405.88
995.216	409.88
995.554	404.88
995.892	406.88
996.23	402.88
996.568	398.88
996.906	403.88
997.244	404.88
997.581	392.88
997.919	389.88
998.257	389.88
998.594	387.88
998.932	376.88
999.27	378.88
999.607	381.88
999.944	382.88
1000.282	373.88
1000.619	374.88
1000.956	365.88
1001.294	363.88
1001.631	357.88
1001.968	364.88
1002.305	347.88
1002.642	352.88
1002.979	347.88
1003.316	342.88
1003.652	344.88
1003.989	347.88
1004.326	340.88
1004.663	338.88
1004.999	340.88
1005.336	338.88
1005.672	329.88
1006.009	333.88
1006.345	328.88
1006.682	329.88
1007.018	320.88
1007.354	321.88
1007.69	319.88
1008.026	329.88
1008.362	322.88
1008.699	320.88
1009.034	320.88
1009.37	313.88
1009.706	315.88
1010.042	302.88
1010.378	299.88
1010.714	301.88
1011.049	300.88
1011.385	300.88
1011.72	294.88
1012.056	287.88
1012.391	299.88
1012.727	285.88
1013.062	280.88
1013.397	285.88
1013.733	279.88
1014.068	286.88
1014.403	273.88
1014.738	271.88
1015.073	276.88
1015.408	269.88
1015.743	260.88
1016.078	257.88
1016.413	255.88
1016.747	259.88
1017.082	254.88
1017.417	257.88
1017.751	255.88
1018.086	251.88
1018.42	250.88
1018.755	256.88
1019.089	248.88
1019.424	247.88
1019.758	244.88
1020.092	238.88
1020.426	239.88
1020.76	236.88
1021.094	235.88
1021.428	233.88
1021.762	227.88
1022.096	219.88
1022.43	213.88
1022.764	210.88
1023.098	216.88
1023.431	216.88
1023.765	211.88
1024.099	202.88
1024.432	201.88
1024.766	200.88
1025.099	197.88
1025.432	202.88
1025.766	205.88
1026.099	201.88
1026.432	201.88
1026.765	199.88
1027.099	193.88
1027.432	193.88
1027.765	188.88
1028.098	187.88
1028.43	183.88
1028.763	178.88
1029.096	182.88
1029.429	177.88
1029.762	173.88
1030.094	174.88
1030.427	172.88
1030.759	175.88
1031.092	173.88
1031.424	167.88
1031.757	176.88
1032.089	164.88
1032.421	165.88
1032.753	166.88
1033.085	164.88
1033.418	160.88
1033.75	158.88
1034.082	159.88
1034.414	156.88
1034.745	150.88
1035.077	149.88
1035.409	153.88
1035.741	144.88
1036.073	145.88
1036.404	145.88
1036.736	143.88
1037.067	147.88
1037.399	142.88
1037.73	145.88
1038.061	143.88
1038.393	140.88
1038.724	142.88
1039.055	136.88
1039.386	135.88
1039.718	134.88
1040.049	131.88
1040.38	125.88
1040.71	122.88
1041.041	125.88
1041.372	122.88
1041.703	121.88
1042.034	117.88
1042.364	121.88
1042.695	116.88
1043.026	114.88
1043.356	117.88
1043.687	114.88
1044.017	121.88
1044.347	114.88
1044.678	113.88
1045.008	113.88
1045.338	101.88
1045.668	110.88
1045.998	103.88
1046.328	104.88
1046.658	103.88
1046.988	99.88
1047.318	93.88
1047.648	94.88
1047.978	96.88
1048.307	91.88
1048.637	89.88
1048.967	91.88
1049.296	94.88
1049.626	91.88
1049.955	82.88
1050.285	91.88
1050.614	86.88
1050.943	88.88
1051.272	86.88
1051.602	87.88
1051.931	85.88
1052.26	80.88
1052.589	87.88
1052.918	84.88
1053.247	76.88
1053.576	79.88
1053.904	80.88
1054.233	75.88
1054.562	77.88
1054.891	71.88
1055.219	79.88
1055.548	69.88
1055.876	72.88
1056.205	77.88
1056.533	71.88
1056.861	72.88
1057.19	75.88
1057.518	75.88
1057.846	72.88
1058.174	71.88
1058.502	69.88
1058.83	66.88
1059.158	63.88
1059.486	65.88
1059.814	66.88
1060.142	60.88
1060.47	60.88
1060.797	58.88
1061.125	61.88
1061.453	59.88
1061.78	58.88
1062.108	54.88
1062.435	54.88
1062.762	57.88
1063.09	58.88
1063.417	56.88
1063.744	55.88
1064.071	54.88
1064.399	50.88
1064.726	53.88
1065.053	52.88
1065.38	57.88
1065.706	50.88
1066.033	50.88
1066.36	51.88
1066.687	47.88
1067.014	49.88
1067.34	51.88
1067.667	51.88
1067.993	51.88
1068.32	49.88
1068.646	47.88
1068.973	46.88
1069.299	42.88
1069.625	46.88
1069.951	44.88
1070.278	48.88
1070.604	41.88
1070.93	42.88
1071.256	40.88
1071.582	43.88
1071.908	42.88
1072.233	41.88
1072.559	40.88
1072.885	43.88
1073.211	40.88
1073.536	41.88
1073.862	39.88
1074.187	41.88
1074.513	40.88
1074.838	39.88
1075.164	40.88
1075.489	41.88
1075.814	39.88
1076.139	33.88
1076.465	35.88
1076.79	37.88
1077.115	33.88
1077.44	40.88
1077.765	35.88
1078.09	35.88
1078.414	36.88
1078.739	35.88
1079.064	33.88
1079.389	35.88
1079.713	36.88
1080.038	37.88
1080.362	34.88
1080.687	31.88
1081.011	32.88
1081.336	33.88
1081.66	32.88
1081.984	35.88
1082.308	31.88
1082.632	34.88
1082.957	31.88
1083.281	30.88
1083.605	34.88
1083.928	30.88
1084.252	35.88
1084.576	34.88
1084.9	31.88
1085.224	34.88
1085.547	30.88
1085.871	30.88
1086.195	33.88
1086.518	29.88
1086.841	32.88
1087.165	26.88
1087.488	29.88
1087.812	29.88
1088.135	25.88
1088.458	24.88
1088.781	25.88
1089.104	29.88
1089.427	26.88
1089.75	24.88
1090.073	24.88
1090.396	26.88
1090.719	25.88
1091.042	25.88
1091.364	26.88
1091.687	25.88
1092.01	27.88
1092.332	24.88
1092.655	27.88
1092.977	28.88
1093.299	28.88
1093.622	30.88
1093.944	26.88
1094.266	29.88
1094.588	30.88
1094.911	26.88
1095.233	31.88
1095.555	29.88
1095.877	25.88
1096.199	27.88
1096.52	25.88
1096.842	25.88
1097.164	25.88
1097.486	25.88
1097.807	26.88
1098.129	26.88
1098.451	27.88
1098.772	28.88
1099.093	27.88
1099.415	26.88
1099.736	23.88
1100.057	22.88
1100.379	25.88
1100.7	19.88
1101.021	20.88
1101.342	22.88
1101.663	18.88
1101.984	19.88
1102.305	21.88
1102.626	17.88
1102.947	19.88
1103.267	15.88
1103.588	17.88
1103.909	19.88
1104.229	14.88
1104.55	18.88
1104.87	17.88
1105.191	17.88
1105.511	20.88
1105.831	17.88
1106.152	18.88
1106.472	19.88
1106.792	17.88
1107.112	20.88
1107.432	18.88
1107.752	18.88
1108.072	19.88
1108.392	18.88
1108.712	14.88
1109.032	18.88
1109.352	15.88
1109.671	17.88
1109.991	14.88
1110.31	14.88
1110.63	18.88
1110.949	14.88
1111.269	19.88
1111.588	18.88
1111.908	16.88
1112.227	18.88
1112.546	17.88
1112.865	18.88
1113.184	21.88
1113.503	18.88
1113.822	18.88
1114.141	18.88
1114.46	16.88
1114.779	19.88
1115.098	19.88
1115.417	15.88
1115.735	18.88
1116.054	14.88
1116.372	13.88
1116.691	16.88
1117.009	14.88
1117.328	14.88
1117.646	12.88
1117.964	14.88
1118.283	15.88
1118.601	13.88
1118.919	13.88
1119.237	11.88
1119.555	13.88
1119.873	13.88
1120.191	11.88
1120.509	12.88
1120.827	12.88
1121.145	13.88
1121.462	14.88
1121.78	13.88
1122.098	12.88
1122.415	16.88
1122.733	12.88
1123.05	16.88
1123.368	13.88
1123.685	13.88
1124.002	13.88
1124.319	13.88
1124.637	13.88
1124.954	13.88
1125.271	10.88
1125.588	13.88
1125.905	13.88
1126.222	13.88
1126.539	15.88
1126.856	12.88
1127.172	11.88
1127.489	14.88
1127.806	11.88
1128.122	12.88
1128.439	12.88
1128.755	12.88
1129.072	14.88
1129.388	9.88
1129.705	11.88
1130.021	10.88
1130.337	11.88
1130.653	9.88
1130.969	8.88
1131.286	7.88
1131.602	9.88
1131.918	2.88
1132.233	-0.12
1132.549	-3.12
1132.865	-1.12
1133.181	5.88
1133.497	7.88
1133.812	7.88
1134.128	7.88
1134.443	3.88
1134.759	8.88
1135.074	10.88
1135.39	9.88
1135.705	12.88
1136.02	7.88
1136.336	9.88
1136.651	7.88
1136.966	-1.12
1137.281	-0.12
1137.596	0.88
1137.911	1.88
