2334.518	27.12
2338.234	24.12
2341.947	21.12
2345.656	19.12
2349.363	18.12
2353.066	22.12
2356.766	19.12
2360.462	22.12
2364.156	13.12
2367.846	15.12
2371.534	25.12
2375.218	17.12
2378.898	14.12
2382.576	19.12
2386.25	21.12
2389.922	19.12
2393.59	15.12
2397.255	24.12
2400.916	12.12
2404.575	21.12
2408.23	20.12
2411.883	19.12
2415.532	17.12
2419.178	17.12
2422.821	11.12
2426.46	13.12
2430.097	18.12
2433.73	21.12
2437.361	10.12
2440.988	19.12
2444.612	19.12
2448.233	17.12
2451.851	16.12
2455.466	13.12
2459.077	12.12
2462.686	11.12
2466.292	20.12
2469.894	10.12
2473.493	18.12
2477.09	14.12
2480.683	15.12
2484.273	16.12
2487.86	13.12
2491.444	10.12
2495.025	12.12
2498.602	15.12
2502.177	15.12
2505.749	8.12
2509.318	14.12
2512.883	11.12
2516.446	14.12
2520.005	13.12
2523.562	8.12
2527.115	20.12
2530.666	14.12
2534.213	10.12
2537.758	16.12
2541.299	8.12
2544.838	16.12
2548.373	15.12
2551.906	9.12
2555.435	13.12
2558.961	8.12
2562.485	11.12
2566.005	9.12
2569.523	10.12
2573.037	10.12
2576.549	6.12
2580.057	12.12
2583.563	11.12
2587.065	8.12
2590.565	8.12
2594.062	9.12
2597.555	8.12
2601.046	6.12
2604.534	8.12
2608.019	16.12
2611.501	7.12
2614.98	15.12
2618.456	12.12
2621.929	15.12
2625.399	11.12
2628.866	12.12
2632.331	2.12
2635.792	16.12
2639.251	8.12
2642.706	5.12
2646.159	10.12
2649.609	9.12
2653.056	8.12
2656.5	7.12
2659.941	3.12
2663.379	9.12
2666.815	3.12
2670.247	14.12
2673.677	4.12
2677.104	8.12
2680.528	11.12
2683.949	7.12
2687.367	6.12
2690.782	9.12
2694.194	6.12
2697.604	12.12
2701.011	3.12
2704.415	9.12
2707.816	11.12
2711.214	6.12
2714.609	2.12
2718.002	10.12
2721.392	5.12
2724.778	4.12
2728.162	10.12
2731.544	6.12
2734.922	10.12
2738.298	7.12
2741.671	5.12
2745.041	14.12
2748.408	5.12
2751.772	6.12
2755.134	5.12
2758.493	3.12
2761.849	4.12
2765.202	5.12
2768.553	3.12
2771.9	3.12
2775.245	5.12
2778.587	4.12
2781.927	4.12
2785.263	2.12
2788.597	-1.88
2791.928	0.12
2795.257	-0.88
2798.582	2.12
2801.905	0.12
2805.225	2.12
2808.543	-1.88
2811.857	0.12
2815.169	6.12
2818.478	2.12
2821.785	-0.88
2825.088	0.12
2828.389	-3.88
2831.688	-4.88
2834.983	-1.88
2838.276	4.12
2841.566	0.12
2844.854	-0.88
2848.138	-1.88
2851.42	1.12
2854.7	0.12
2857.976	0.12
2861.25	2.12
2864.522	2.12
2867.79	2.12
2871.056	-0.88
2874.319	2.12
2877.58	-0.88
2880.838	-0.88
2884.093	-2.88
2887.346	-0.88
2890.595	0.12
2893.843	4.12
2897.087	-1.88
2900.329	2.12
2903.568	4.12
2906.805	-2.88
2910.039	1.12
2913.27	1.12
2916.499	2.12
2919.725	2.12
2922.949	-4.88
2926.169	-2.88
2929.388	-3.88
2932.603	-8.88
2935.816	0.12
2939.027	3.12
2942.234	4.12
2945.439	4.12
2948.642	0.12
2951.842	-0.88
2955.039	4.12
2958.234	-1.88
2961.426	0.12
2964.616	2.12
2967.803	2.12
2970.987	-0.88
2974.169	1.12
2977.348	-0.88
2980.525	2.12
2983.699	-1.88
2986.87	-0.88
2990.039	-4.88
2993.205	-0.88
2996.369	-1.88
2999.531	-1.88
3002.689	-6.88
3005.845	3.12
3008.999	-0.88
3012.15	1.12
3015.299	-2.88
3018.445	1.12
3021.588	1.12
3024.729	-2.88
3027.867	3.12
3031.003	0.12
3034.136	0.12
3037.267	4.12
3040.396	0.12
3043.521	3.12
3046.645	-2.88
3049.765	-1.88
3052.884	0.12
3055.999	-0.88
3059.113	-1.88
3062.223	3.12
3065.332	1.12
3068.437	3.12
3071.541	2.12
3074.641	1.12
3077.74	1.12
3080.835	-1.88
3083.929	-1.88
3087.02	4.12
3090.108	-0.88
3093.194	4.12
3096.277	0.12
3099.358	-5.88
3102.437	5.12
3105.513	-0.88
3108.586	2.12
3111.658	-2.88
3114.726	-1.88
3117.793	3.12
3120.856	-5.88
3123.918	0.12
3126.977	-2.88
3130.033	5.12
3133.087	1.12
3136.139	3.12
3139.188	5.12
3142.235	5.12
3145.279	2.12
3148.321	-0.88
3151.361	1.12
3154.398	-0.88
3157.433	-0.88
3160.465	7.12
3163.495	-0.88
3166.522	1.12
3169.547	4.12
3172.57	0.12
3175.59	-3.88
3178.608	-5.88
3181.624	-0.88
3184.637	1.12
3187.648	-0.88
3190.656	5.12
3193.662	-2.88
3196.666	6.12
3199.667	0.12
3202.666	5.12
3205.662	-1.88
3208.656	0.12
3211.648	1.12
3214.638	2.12
3217.625	-3.88
3220.609	0.12
3223.592	-2.88
3226.572	-0.88
3229.549	8.12
3232.525	0.12
3235.498	-1.88
3238.468	2.12
3241.437	1.12
3244.403	-0.88
3247.366	-0.88
3250.328	-4.88
3253.287	0.12
3256.243	-0.88
3259.198	-2.88
3262.15	-0.88
3265.099	-0.88
3268.047	4.12
3270.992	-3.88
3273.935	2.12
3276.875	2.12
3279.813	1.12
3282.749	0.12
3285.683	-1.88
3288.614	-1.88
3291.543	-0.88
3294.47	-1.88
3297.394	3.12
3300.316	-1.88
3303.236	3.12
3306.154	-0.88
3309.069	5.12
3311.982	-1.88
3314.893	0.12
3317.801	-1.88
3320.708	1.12
3323.612	-3.88
3326.513	2.12
3329.413	0.12
3332.31	-0.88
3335.205	-2.88
3338.098	0.12
3340.988	2.12
3343.876	2.12
3346.762	-3.88
3349.646	3.12
3352.528	-2.88
3355.407	2.12
3358.284	1.12
3361.159	1.12
3364.031	3.12
3366.901	-1.88
3369.77	0.12
3372.635	2.12
3375.499	-1.88
3378.361	3.12
3381.22	-1.88
3384.077	-1.88
3386.932	-2.88
3389.784	0.12
3392.635	-3.88
3395.483	3.12
3398.329	-0.88
3401.173	-0.88
3404.014	4.12
3406.854	-0.88
3409.691	2.12
3412.526	0.12
3415.359	0.12
3418.19	4.12
3421.018	-1.88
3423.845	2.12
3426.669	0.12
3429.491	-2.88
3432.311	3.12
3435.128	0.12
3437.944	1.12
3440.757	4.12
3443.568	2.12
3446.377	3.12
3449.184	2.12
3451.989	-1.88
3454.791	-1.88
3457.592	0.12
3460.39	-0.88
3463.186	2.12
3465.98	0.12
3468.772	2.12
3471.562	2.12
3474.349	-2.88
3477.135	2.12
3479.918	4.12
3482.699	-1.88
3485.478	3.12
3488.255	-2.88
3491.03	0.12
3493.803	1.12
3496.573	-0.88
3499.342	-0.88
3502.108	-0.88
3504.872	-0.88
3507.634	2.12
3510.394	-0.88
3513.152	5.12
3515.908	-3.88
3518.662	0.12
3521.414	1.12
3524.163	-0.88
3526.911	0.12
3529.656	-0.88
3532.399	-4.88
3535.14	-0.88
3537.88	-1.88
3540.617	2.12
3543.352	-2.88
3546.085	-2.88
3548.815	-1.88
3551.544	1.12
3554.271	-3.88
3556.995	2.12
3559.718	-0.88
3562.438	0.12
3565.157	-2.88
3567.873	0.12
3570.588	0.12
3573.3	0.12
3576.01	-1.88
3578.718	0.12
3581.424	-3.88
3584.128	-0.88
3586.831	-2.88
3589.531	-2.88
3592.229	2.12
3594.924	-5.88
3597.618	-0.88
3600.31	0.12
3603	2.12
3605.688	-3.88
3608.374	-0.88
3611.057	-1.88
3613.739	-0.88
3616.419	-2.88
3619.097	0.12
3621.772	-0.88
3624.446	-5.88
3627.118	-1.88
3629.787	1.12
3632.455	-4.88
3635.121	-0.88
3637.785	-0.88
3640.446	-6.88
3643.106	1.12
3645.764	-7.88
3648.419	-1.88
3651.073	-1.88
3653.725	-3.88
3656.375	-0.88
3659.022	-0.88
3661.668	1.12
3664.312	0.12
3666.954	-5.88
3669.594	-1.88
3672.231	-0.88
3674.867	2.12
3677.501	1.12
3680.133	-0.88
3682.763	-2.88
3685.391	0.12
3688.017	-0.88
3690.642	-2.88
3693.264	-0.88
3695.884	-0.88
3698.502	-2.88
3701.119	1.12
3703.733	-3.88
3706.345	-0.88
3708.956	-3.88
3711.564	-2.88
3714.171	-2.88
3716.776	0.12
3719.378	-0.88
3721.979	-1.88
3724.578	1.12
3727.175	-2.88
3729.77	-1.88
3732.363	2.12
3734.954	-2.88
3737.544	1.12
3740.131	-2.88
3742.716	-0.88
3745.3	-0.88
3747.881	-1.88
3750.461	-2.88
3753.039	-4.88
3755.615	-3.88
3758.189	-2.88
3760.761	-4.88
3763.331	-3.88
3765.899	-6.88
3768.466	0.12
3771.03	-3.88
3773.593	1.12
3776.153	-6.88
3778.712	-1.88
3781.269	-3.88
3783.824	-2.88
3786.377	1.12
3788.928	1.12
3791.478	-0.88
3794.025	2.12
3796.571	-6.88
3799.115	-1.88
3801.657	-2.88
3804.197	-6.88
3806.735	0.12
3809.271	-0.88
3811.806	0.12
3814.338	-0.88
3816.869	-1.88
3819.398	-0.88
3821.925	1.12
3824.45	-1.88
3826.973	-0.88
3829.495	-0.88
3832.014	-0.88
3834.532	-0.88
3837.048	-4.88
3839.562	3.12
3842.074	0.12
3844.584	-0.88
3847.093	0.12
3849.6	-4.88
3852.105	-3.88
3854.608	0.12
3857.109	-4.88
3859.608	1.12
3862.106	-1.88
3864.602	-1.88
3867.096	0.12
3869.588	-2.88
3872.078	-2.88
3874.566	-1.88
3877.053	0.12
3879.538	-2.88
3882.021	-2.88
3884.502	-1.88
3886.982	-1.88
3889.459	1.12
3891.935	-3.88
3894.409	1.12
3896.881	-4.88
3899.352	2.12
3901.821	-1.88
3904.287	1.12
3906.752	-1.88
3909.216	-0.88
3911.677	-0.88
3914.137	1.12
3916.595	0.12
3919.051	2.12
3921.505	1.12
3923.958	-2.88
3926.409	-1.88
3928.858	-2.88
3931.305	-0.88
3933.75	-0.88
3936.194	1.12
3938.636	0.12
3941.076	-2.88
3943.515	4.12
3945.951	-1.88
3948.386	-1.88
