860.387	765.38
860.745	781.38
861.104	772.38
861.463	780.38
861.821	795.38
862.179	807.38
862.538	829.38
862.896	840.38
863.254	839.38
863.613	855.38
863.971	851.38
864.329	851.38
864.687	836.38
865.045	831.38
865.403	817.38
865.761	830.38
866.119	821.38
866.476	811.38
866.834	800.38
867.192	758.38
867.549	748.38
867.907	742.38
868.265	725.38
868.622	733.38
868.979	735.38
869.337	748.38
869.694	751.38
870.051	770.38
870.409	787.38
870.766	773.38
871.123	771.38
871.48	774.38
871.837	759.38
872.194	753.38
872.551	747.38
872.907	746.38
873.264	760.38
873.621	759.38
873.978	753.38
874.334	743.38
874.691	747.38
875.047	749.38
875.404	768.38
875.76	789.38
876.117	791.38
876.473	793.38
876.829	771.38
877.185	754.38
877.541	755.38
877.898	754.38
878.254	766.38
878.61	773.38
878.966	760.38
879.321	754.38
879.677	766.38
880.033	756.38
880.389	745.38
880.744	736.38
881.1	713.38
881.456	710.38
881.811	727.38
882.167	725.38
882.522	741.38
882.877	731.38
883.233	738.38
883.588	730.38
883.943	715.38
884.298	718.38
884.653	719.38
885.008	715.38
885.363	724.38
885.718	730.38
886.073	750.38
886.428	743.38
886.783	746.38
887.137	725.38
887.492	700.38
887.847	677.38
888.201	682.38
888.556	694.38
888.91	700.38
889.264	680.38
889.619	665.38
889.973	636.38
890.327	625.38
890.681	606.38
891.036	607.38
891.39	616.38
891.744	626.38
892.098	635.38
892.452	619.38
892.805	619.38
893.159	611.38
893.513	595.38
893.867	583.38
894.22	576.38
894.574	577.38
894.927	566.38
895.281	567.38
895.634	580.38
895.988	593.38
896.341	586.38
896.694	586.38
897.048	585.38
897.401	573.38
897.754	567.38
898.107	559.38
898.46	555.38
898.813	555.38
899.166	553.38
899.519	553.38
899.872	566.38
900.224	592.38
900.577	615.38
900.93	607.38
901.282	596.38
901.635	572.38
901.987	543.38
902.34	528.38
902.692	530.38
903.044	512.38
903.397	512.38
903.749	502.38
904.101	502.38
904.453	498.38
904.805	499.38
905.157	503.38
905.509	502.38
905.861	504.38
906.213	499.38
906.565	489.38
906.916	492.38
907.268	486.38
907.62	485.38
907.971	488.38
908.323	476.38
908.674	476.38
909.026	474.38
909.377	471.38
909.728	467.38
910.08	466.38
910.431	467.38
910.782	464.38
911.133	454.38
911.484	457.38
911.835	459.38
912.186	460.38
912.537	456.38
912.888	457.38
913.239	457.38
913.589	446.38
913.94	450.38
914.291	447.38
914.641	440.38
914.992	434.38
915.342	431.38
915.693	439.38
916.043	433.38
916.393	431.38
916.743	436.38
917.094	443.38
917.444	441.38
917.794	450.38
918.144	440.38
918.494	438.38
918.844	433.38
919.194	445.38
919.544	436.38
919.893	443.38
920.243	439.38
920.593	436.38
920.942	425.38
921.292	425.38
921.641	421.38
921.991	413.38
922.34	429.38
922.69	424.38
923.039	417.38
923.388	421.38
923.737	422.38
924.087	419.38
924.436	416.38
924.785	419.38
925.134	417.38
925.483	418.38
925.831	408.38
926.18	413.38
926.529	413.38
926.878	399.38
927.226	408.38
927.575	401.38
927.924	394.38
928.272	393.38
928.621	382.38
928.969	387.38
929.317	386.38
929.666	390.38
930.014	382.38
930.362	373.38
930.71	378.38
931.058	375.38
931.406	377.38
931.754	368.38
932.102	361.38
932.45	361.38
932.798	361.38
933.146	351.38
933.493	356.38
933.841	354.38
934.188	349.38
934.536	354.38
934.884	351.38
935.231	345.38
935.578	337.38
935.926	343.38
936.273	333.38
936.62	337.38
936.967	335.38
937.314	334.38
937.662	344.38
938.009	336.38
938.356	333.38
938.702	338.38
939.049	330.38
939.396	335.38
939.743	335.38
940.09	340.38
940.436	327.38
940.783	328.38
941.129	326.38
941.476	320.38
941.822	327.38
942.169	327.38
942.515	319.38
942.861	322.38
943.207	324.38
943.554	316.38
943.9	321.38
944.246	325.38
944.592	312.38
944.938	313.38
945.284	309.38
945.629	314.38
945.975	308.38
946.321	308.38
946.667	312.38
947.012	300.38
947.358	299.38
947.703	297.38
948.049	297.38
948.394	290.38
948.74	299.38
949.085	290.38
949.43	285.38
949.776	288.38
950.121	293.38
950.466	281.38
950.811	281.38
951.156	284.38
951.501	276.38
951.846	277.38
952.191	278.38
952.535	267.38
952.88	270.38
953.225	267.38
953.569	263.38
953.914	272.38
954.258	267.38
954.603	253.38
954.947	258.38
955.292	261.38
955.636	263.38
955.98	261.38
956.324	258.38
956.669	254.38
957.013	257.38
957.357	257.38
957.701	251.38
958.045	253.38
958.389	253.38
958.732	239.38
959.076	249.38
959.42	240.38
959.764	240.38
960.107	245.38
960.451	247.38
960.794	241.38
961.138	255.38
961.481	237.38
961.825	237.38
962.168	236.38
962.511	233.38
962.854	234.38
963.197	234.38
963.54	224.38
963.884	224.38
964.227	223.38
964.569	223.38
964.912	219.38
965.255	227.38
965.598	223.38
965.941	227.38
966.283	218.38
966.626	220.38
966.968	215.38
967.311	218.38
967.653	216.38
967.996	220.38
968.338	214.38
968.68	207.38
969.023	206.38
969.365	202.38
969.707	207.38
970.049	212.38
970.391	210.38
970.733	206.38
971.075	208.38
971.417	205.38
971.759	205.38
972.1	202.38
972.442	204.38
972.784	201.38
973.125	199.38
973.467	193.38
973.808	195.38
974.15	191.38
974.491	192.38
974.833	196.38
975.174	187.38
975.515	191.38
975.856	193.38
976.197	186.38
976.539	182.38
976.88	184.38
977.221	187.38
977.561	186.38
977.902	182.38
978.243	184.38
978.584	179.38
978.925	178.38
979.265	180.38
979.606	175.38
979.946	175.38
980.287	172.38
980.627	177.38
980.968	175.38
981.308	167.38
981.648	169.38
981.989	170.38
982.329	168.38
982.669	161.38
983.009	170.38
983.349	161.38
983.689	159.38
984.029	168.38
984.369	162.38
984.708	169.38
985.048	167.38
985.388	163.38
985.727	165.38
986.067	164.38
986.407	159.38
986.746	155.38
987.085	156.38
987.425	154.38
987.764	157.38
988.103	153.38
988.443	150.38
988.782	150.38
989.121	149.38
989.46	147.38
989.799	145.38
990.138	152.38
990.477	146.38
990.816	147.38
991.154	148.38
991.493	145.38
991.832	148.38
992.171	150.38
992.509	142.38
992.848	144.38
993.186	139.38
993.525	139.38
993.863	134.38
994.201	140.38
994.539	140.38
994.878	134.38
995.216	138.38
995.554	131.38
995.892	139.38
996.23	134.38
996.568	134.38
996.906	136.38
997.244	133.38
997.581	127.38
997.919	131.38
998.257	131.38
998.594	124.38
998.932	127.38
999.27	126.38
999.607	120.38
999.944	124.38
1000.282	117.38
1000.619	121.38
1000.956	118.38
1001.294	119.38
1001.631	114.38
1001.968	120.38
1002.305	120.38
1002.642	118.38
1002.979	117.38
1003.316	118.38
1003.652	118.38
1003.989	126.38
1004.326	122.38
1004.663	122.38
1004.999	127.38
1005.336	121.38
1005.672	114.38
1006.009	120.38
1006.345	119.38
1006.682	118.38
1007.018	122.38
1007.354	119.38
1007.69	119.38
1008.026	115.38
1008.362	117.38
1008.699	121.38
1009.034	116.38
1009.37	117.38
1009.706	117.38
1010.042	112.38
1010.378	108.38
1010.714	107.38
1011.049	107.38
1011.385	104.38
1011.72	104.38
1012.056	106.38
1012.391	95.38
1012.727	94.38
1013.062	99.38
1013.397	102.38
1013.733	102.38
1014.068	100.38
1014.403	90.38
1014.738	96.38
1015.073	97.38
1015.408	86.38
1015.743	94.38
1016.078	89.38
1016.413	87.38
1016.747	92.38
1017.082	88.38
1017.417	87.38
1017.751	89.38
1018.086	87.38
1018.42	91.38
1018.755	94.38
1019.089	90.38
1019.424	96.38
1019.758	91.38
1020.092	87.38
1020.426	88.38
1020.76	84.38
1021.094	77.38
1021.428	74.38
1021.762	75.38
1022.096	74.38
1022.43	76.38
1022.764	72.38
1023.098	71.38
1023.431	69.38
1023.765	69.38
1024.099	69.38
1024.432	69.38
1024.766	74.38
1025.099	67.38
1025.432	73.38
1025.766	79.38
1026.099	76.38
1026.432	76.38
1026.765	76.38
1027.099	75.38
1027.432	75.38
1027.765	67.38
1028.098	66.38
1028.43	63.38
1028.763	63.38
1029.096	61.38
1029.429	62.38
1029.762	58.38
1030.094	59.38
1030.427	62.38
1030.759	63.38
1031.092	63.38
1031.424	60.38
1031.757	69.38
1032.089	67.38
1032.421	74.38
1032.753	68.38
1033.085	62.38
1033.418	64.38
1033.75	59.38
1034.082	59.38
1034.414	54.38
1034.745	52.38
1035.077	54.38
1035.409	47.38
1035.741	50.38
1036.073	50.38
1036.404	53.38
1036.736	49.38
1037.067	51.38
1037.399	56.38
1037.73	51.38
1038.061	53.38
1038.393	53.38
1038.724	53.38
1039.055	50.38
1039.386	56.38
1039.718	49.38
1040.049	47.38
1040.38	48.38
1040.71	42.38
1041.041	41.38
1041.372	45.38
1041.703	39.38
1042.034	43.38
1042.364	43.38
1042.695	43.38
1043.026	44.38
1043.356	41.38
1043.687	39.38
1044.017	41.38
1044.347	47.38
1044.678	44.38
1045.008	46.38
1045.338	46.38
1045.668	37.38
1045.998	37.38
1046.328	37.38
1046.658	32.38
1046.988	34.38
1047.318	34.38
1047.648	32.38
1047.978	29.38
1048.307	33.38
1048.637	26.38
1048.967	33.38
1049.296	35.38
1049.626	27.38
1049.955	32.38
1050.285	32.38
1050.614	29.38
1050.943	30.38
1051.272	32.38
1051.602	32.38
1051.931	33.38
1052.26	35.38
1052.589	33.38
1052.918	35.38
1053.247	30.38
1053.576	28.38
1053.904	31.38
1054.233	30.38
1054.562	24.38
1054.891	28.38
1055.219	31.38
1055.548	26.38
1055.876	29.38
1056.205	29.38
1056.533	29.38
1056.861	34.38
1057.19	31.38
1057.518	32.38
1057.846	37.38
1058.174	32.38
1058.502	26.38
1058.83	27.38
1059.158	27.38
1059.486	21.38
1059.814	22.38
1060.142	21.38
1060.47	18.38
1060.797	22.38
1061.125	19.38
1061.453	17.38
1061.78	20.38
1062.108	17.38
1062.435	17.38
1062.762	16.38
1063.09	18.38
1063.417	16.38
1063.744	21.38
1064.071	19.38
1064.399	19.38
1064.726	21.38
1065.053	19.38
1065.38	17.38
1065.706	20.38
1066.033	17.38
1066.36	19.38
1066.687	16.38
1067.014	15.38
1067.34	17.38
1067.667	21.38
1067.993	16.38
1068.32	14.38
1068.646	17.38
1068.973	13.38
1069.299	13.38
1069.625	16.38
1069.951	14.38
1070.278	16.38
1070.604	17.38
1070.93	16.38
1071.256	13.38
1071.582	16.38
1071.908	15.38
1072.233	14.38
1072.559	16.38
1072.885	9.38
1073.211	11.38
1073.536	16.38
1073.862	12.38
1074.187	12.38
1074.513	13.38
1074.838	13.38
1075.164	11.38
1075.489	15.38
1075.814	10.38
1076.139	12.38
1076.465	15.38
1076.79	11.38
1077.115	13.38
1077.44	14.38
1077.765	11.38
1078.09	15.38
1078.414	12.38
1078.739	14.38
1079.064	14.38
1079.389	18.38
1079.713	13.38
1080.038	12.38
1080.362	15.38
1080.687	13.38
1081.011	15.38
1081.336	11.38
1081.66	12.38
1081.984	15.38
1082.308	16.38
1082.632	11.38
1082.957	16.38
1083.281	16.38
1083.605	15.38
1083.928	17.38
1084.252	19.38
1084.576	15.38
1084.9	20.38
1085.224	16.38
1085.547	17.38
1085.871	18.38
1086.195	13.38
1086.518	10.38
1086.841	16.38
1087.165	12.38
1087.488	12.38
1087.812	11.38
1088.135	9.38
1088.458	8.38
1088.781	9.38
1089.104	9.38
1089.427	9.38
1089.75	12.38
1090.073	10.38
1090.396	11.38
1090.719	11.38
1091.042	11.38
1091.364	10.38
1091.687	13.38
1092.01	15.38
1092.332	13.38
1092.655	19.38
1092.977	17.38
1093.299	15.38
1093.622	20.38
1093.944	19.38
1094.266	19.38
1094.588	19.38
1094.911	19.38
1095.233	19.38
1095.555	19.38
1095.877	16.38
1096.199	20.38
1096.52	20.38
1096.842	15.38
1097.164	18.38
1097.486	19.38
1097.807	19.38
1098.129	20.38
1098.451	21.38
1098.772	16.38
1099.093	18.38
1099.415	17.38
1099.736	15.38
1100.057	14.38
1100.379	14.38
1100.7	13.38
1101.021	12.38
1101.342	14.38
1101.663	9.38
1101.984	13.38
1102.305	10.38
1102.626	10.38
1102.947	8.38
1103.267	11.38
1103.588	7.38
1103.909	9.38
1104.229	9.38
1104.55	7.38
1104.87	9.38
1105.191	10.38
1105.511	6.38
1105.831	13.38
1106.152	8.38
1106.472	9.38
1106.792	13.38
1107.112	10.38
1107.432	11.38
1107.752	13.38
1108.072	9.38
1108.392	11.38
1108.712	11.38
1109.032	8.38
1109.352	9.38
1109.671	14.38
1109.991	10.38
1110.31	10.38
1110.63	12.38
1110.949	9.38
1111.269	14.38
1111.588	12.38
1111.908	12.38
1112.227	13.38
1112.546	16.38
1112.865	14.38
1113.184	15.38
1113.503	16.38
1113.822	14.38
1114.141	15.38
1114.46	16.38
1114.779	15.38
1115.098	17.38
1115.417	13.38
1115.735	11.38
1116.054	13.38
1116.372	10.38
1116.691	10.38
1117.009	10.38
1117.328	9.38
1117.646	8.38
1117.964	10.38
1118.283	5.38
1118.601	11.38
1118.919	7.38
1119.237	6.38
1119.555	11.38
1119.873	8.38
1120.191	9.38
1120.509	8.38
1120.827	6.38
1121.145	7.38
1121.462	10.38
1121.78	6.38
1122.098	7.38
1122.415	8.38
1122.733	8.38
1123.05	9.38
1123.368	8.38
1123.685	6.38
1124.002	9.38
1124.319	11.38
1124.637	9.38
1124.954	11.38
1125.271	8.38
1125.588	9.38
1125.905	10.38
1126.222	11.38
1126.539	10.38
1126.856	9.38
1127.172	9.38
1127.489	9.38
1127.806	11.38
1128.122	10.38
1128.439	8.38
1128.755	9.38
1129.072	9.38
1129.388	8.38
1129.705	7.38
1130.021	8.38
1130.337	9.38
1130.653	6.38
1130.969	7.38
1131.286	6.38
1131.602	5.38
1131.918	3.38
1132.233	-2.62
1132.549	1.38
1132.865	-0.62
1133.181	2.38
1133.497	1.38
1133.812	1.38
1134.128	-0.62
1134.443	1.38
1134.759	3.38
1135.074	9.38
1135.39	4.38
1135.705	7.38
1136.02	6.38
1136.336	4.38
1136.651	5.38
1136.966	0.38
1137.281	-1.62
1137.596	-0.62
1137.911	0.38
