855.36	2537.75
855.72	2533.75
856.079	2514.75
856.438	2515.75
856.797	2526.75
857.157	2524.75
857.516	2516.75
857.875	2501.75
858.234	2482.75
858.593	2484.75
858.952	2467.75
859.311	2420.75
859.669	2440.75
860.028	2472.75
860.387	2503.75
860.745	2540.75
861.104	2535.75
861.463	2552.75
861.821	2603.75
862.179	2661.75
862.538	2713.75
862.896	2730.75
863.254	2715.75
863.613	2749.75
863.971	2742.75
864.329	2707.75
864.687	2708.75
865.045	2636.75
865.403	2581.75
865.761	2603.75
866.119	2674.75
866.476	2638.75
866.834	2521.75
867.192	2431.75
867.549	2332.75
867.907	2315.75
868.265	2308.75
868.622	2319.75
868.979	2336.75
869.337	2353.75
869.694	2399.75
870.051	2454.75
870.409	2449.75
870.766	2446.75
871.123	2420.75
871.48	2381.75
871.837	2367.75
872.194	2367.75
872.551	2355.75
872.907	2336.75
873.264	2335.75
873.621	2295.75
873.978	2265.75
874.334	2256.75
874.691	2272.75
875.047	2272.75
875.404	2351.75
875.76	2413.75
876.117	2454.75
876.473	2416.75
876.829	2369.75
877.185	2342.75
877.541	2354.75
877.898	2330.75
878.254	2371.75
878.61	2395.75
878.966	2347.75
879.321	2333.75
879.677	2319.75
880.033	2314.75
880.389	2276.75
880.744	2251.75
881.1	2222.75
881.456	2225.75
881.811	2279.75
882.167	2317.75
882.522	2310.75
882.877	2278.75
883.233	2242.75
883.588	2201.75
883.943	2182.75
884.298	2152.75
884.653	2138.75
885.008	2133.75
885.363	2157.75
885.718	2216.75
886.073	2248.75
886.428	2267.75
886.783	2255.75
887.137	2209.75
887.492	2088.75
887.847	2048.75
888.201	2058.75
888.556	2057.75
888.91	2052.75
889.264	2008.75
889.619	1965.75
889.973	1922.75
890.327	1871.75
890.681	1869.75
891.036	1823.75
891.39	1850.75
891.744	1884.75
892.098	1883.75
892.452	1858.75
892.805	1824.75
893.159	1810.75
893.513	1771.75
893.867	1757.75
894.22	1719.75
894.574	1697.75
894.927	1681.75
895.281	1691.75
895.634	1668.75
895.988	1693.75
896.341	1708.75
896.694	1715.75
897.048	1706.75
897.401	1710.75
897.754	1702.75
898.107	1662.75
898.46	1638.75
898.813	1639.75
899.166	1637.75
899.519	1634.75
899.872	1669.75
900.224	1718.75
900.577	1794.75
900.93	1791.75
901.282	1717.75
901.635	1661.75
901.987	1585.75
902.34	1548.75
902.692	1509.75
903.044	1496.75
903.397	1479.75
903.749	1465.75
904.101	1462.75
904.453	1448.75
904.805	1434.75
905.157	1416.75
905.509	1438.75
905.861	1430.75
906.213	1424.75
906.565	1437.75
906.916	1410.75
907.268	1404.75
907.62	1409.75
907.971	1395.75
908.323	1387.75
908.674	1397.75
909.026	1358.75
909.377	1353.75
909.728	1338.75
910.08	1329.75
910.431	1331.75
910.782	1329.75
911.133	1317.75
911.484	1297.75
911.835	1293.75
912.186	1302.75
912.537	1304.75
912.888	1295.75
913.239	1270.75
913.589	1275.75
913.94	1278.75
914.291	1275.75
914.641	1255.75
914.992	1232.75
915.342	1253.75
915.693	1225.75
916.043	1231.75
916.393	1232.75
916.743	1238.75
917.094	1240.75
917.444	1246.75
917.794	1251.75
918.144	1243.75
918.494	1239.75
918.844	1238.75
919.194	1219.75
919.544	1243.75
919.893	1239.75
920.243	1222.75
920.593	1210.75
920.942	1202.75
921.292	1200.75
921.641	1189.75
921.991	1190.75
922.34	1185.75
922.69	1195.75
923.039	1192.75
923.388	1177.75
923.737	1172.75
924.087	1161.75
924.436	1164.75
924.785	1168.75
925.134	1163.75
925.483	1153.75
925.831	1154.75
926.18	1134.75
926.529	1127.75
926.878	1114.75
927.226	1099.75
927.575	1107.75
927.924	1077.75
928.272	1086.75
928.621	1077.75
928.969	1078.75
929.317	1061.75
929.666	1051.75
930.014	1062.75
930.362	1048.75
930.71	1055.75
931.058	1036.75
931.406	1037.75
931.754	1037.75
932.102	1028.75
932.45	1013.75
932.798	993.75
933.146	985.75
933.493	970.75
933.841	967.75
934.188	975.75
934.536	953.75
934.884	967.75
935.231	973.75
935.578	955.75
935.926	952.75
936.273	952.75
936.62	949.75
936.967	943.75
937.314	944.75
937.662	934.75
938.009	940.75
938.356	935.75
938.702	920.75
939.049	918.75
939.396	925.75
939.743	924.75
940.09	924.75
940.436	899.75
940.783	915.75
941.129	901.75
941.476	911.75
941.822	902.75
942.169	906.75
942.515	893.75
942.861	899.75
943.207	897.75
943.554	891.75
943.9	891.75
944.246	872.75
944.592	865.75
944.938	862.75
945.284	857.75
945.629	859.75
945.975	853.75
946.321	843.75
946.667	835.75
947.012	819.75
947.358	817.75
947.703	813.75
948.049	802.75
948.394	807.75
948.74	804.75
949.085	811.75
949.43	800.75
949.776	801.75
950.121	790.75
950.466	787.75
950.811	780.75
951.156	774.75
951.501	766.75
951.846	757.75
952.191	744.75
952.535	757.75
952.88	737.75
953.225	733.75
953.569	716.75
953.914	726.75
954.258	713.75
954.603	711.75
954.947	716.75
955.292	724.75
955.636	711.75
955.98	705.75
956.324	697.75
956.669	696.75
957.013	696.75
957.357	687.75
957.701	687.75
958.045	683.75
958.389	684.75
958.732	685.75
959.076	669.75
959.42	664.75
959.764	668.75
960.107	669.75
960.451	668.75
960.794	663.75
961.138	657.75
961.481	661.75
961.825	655.75
962.168	633.75
962.511	642.75
962.854	648.75
963.197	628.75
963.54	623.75
963.884	629.75
964.227	612.75
964.569	614.75
964.912	615.75
965.255	619.75
965.598	609.75
965.941	603.75
966.283	597.75
966.626	597.75
966.968	585.75
967.311	593.75
967.653	581.75
967.996	579.75
968.338	588.75
968.68	569.75
969.023	567.75
969.365	565.75
969.707	556.75
970.049	563.75
970.391	565.75
970.733	552.75
971.075	559.75
971.417	552.75
971.759	550.75
972.1	548.75
972.442	542.75
972.784	532.75
973.125	535.75
973.467	522.75
973.808	529.75
974.15	531.75
974.491	520.75
974.833	528.75
975.174	518.75
975.515	506.75
975.856	510.75
976.197	504.75
976.539	510.75
976.88	498.75
977.221	509.75
977.561	501.75
977.902	482.75
978.243	481.75
978.584	488.75
978.925	478.75
979.265	482.75
979.606	482.75
979.946	472.75
980.287	473.75
980.627	465.75
980.968	455.75
981.308	454.75
981.648	462.75
981.989	451.75
982.329	453.75
982.669	443.75
983.009	449.75
983.349	445.75
983.689	442.75
984.029	450.75
984.369	442.75
984.708	445.75
985.048	440.75
985.388	435.75
985.727	439.75
986.067	433.75
986.407	422.75
986.746	428.75
987.085	429.75
987.425	419.75
987.764	421.75
988.103	412.75
988.443	412.75
988.782	410.75
989.121	411.75
989.46	401.75
989.799	406.75
990.138	399.75
990.477	389.75
990.816	397.75
991.154	392.75
991.493	401.75
991.832	392.75
992.171	380.75
992.509	377.75
992.848	368.75
993.186	373.75
993.525	376.75
993.863	367.75
994.201	367.75
994.539	364.75
994.878	362.75
995.216	367.75
995.554	353.75
995.892	351.75
996.23	363.75
996.568	356.75
996.906	352.75
997.244	352.75
997.581	345.75
997.919	348.75
998.257	342.75
998.594	345.75
998.932	341.75
999.27	336.75
999.607	337.75
999.944	328.75
1000.282	325.75
1000.619	331.75
1000.956	327.75
1001.294	324.75
1001.631	308.75
1001.968	314.75
1002.305	305.75
1002.642	315.75
1002.979	308.75
1003.316	305.75
1003.652	309.75
1003.989	306.75
1004.326	306.75
1004.663	300.75
1004.999	295.75
1005.336	301.75
1005.672	288.75
1006.009	296.75
1006.345	292.75
1006.682	287.75
1007.018	282.75
1007.354	281.75
1007.69	284.75
1008.026	270.75
1008.362	279.75
1008.699	276.75
1009.034	280.75
1009.37	278.75
1009.706	276.75
1010.042	265.75
1010.378	269.75
1010.714	268.75
1011.049	263.75
1011.385	261.75
1011.72	259.75
1012.056	263.75
1012.391	256.75
1012.727	253.75
1013.062	256.75
1013.397	246.75
1013.733	243.75
1014.068	245.75
1014.403	249.75
1014.738	241.75
1015.073	238.75
1015.408	236.75
1015.743	233.75
1016.078	237.75
1016.413	226.75
1016.747	230.75
1017.082	228.75
1017.417	228.75
1017.751	216.75
1018.086	230.75
1018.42	224.75
1018.755	213.75
1019.089	227.75
1019.424	219.75
1019.758	216.75
1020.092	214.75
1020.426	213.75
1020.76	212.75
1021.094	202.75
1021.428	197.75
1021.762	197.75
1022.096	197.75
1022.43	187.75
1022.764	189.75
1023.098	184.75
1023.431	177.75
1023.765	184.75
1024.099	180.75
1024.432	182.75
1024.766	178.75
1025.099	177.75
1025.432	175.75
1025.766	173.75
1026.099	177.75
1026.432	179.75
1026.765	173.75
1027.099	169.75
1027.432	169.75
1027.765	164.75
1028.098	167.75
1028.43	163.75
1028.763	158.75
1029.096	156.75
1029.429	150.75
1029.762	157.75
1030.094	152.75
1030.427	153.75
1030.759	151.75
1031.092	150.75
1031.424	154.75
1031.757	151.75
1032.089	142.75
1032.421	146.75
1032.753	146.75
1033.085	143.75
1033.418	140.75
1033.75	137.75
1034.082	136.75
1034.414	136.75
1034.745	131.75
1035.077	132.75
1035.409	136.75
1035.741	123.75
1036.073	124.75
1036.404	121.75
1036.736	124.75
1037.067	129.75
1037.399	123.75
1037.73	120.75
1038.061	122.75
1038.393	123.75
1038.724	117.75
1039.055	116.75
1039.386	120.75
1039.718	120.75
1040.049	116.75
1040.38	108.75
1040.71	111.75
1041.041	107.75
1041.372	105.75
1041.703	107.75
1042.034	101.75
1042.364	100.75
1042.695	100.75
1043.026	99.75
1043.356	103.75
1043.687	103.75
1044.017	97.75
1044.347	99.75
1044.678	96.75
1045.008	96.75
1045.338	94.75
1045.668	89.75
1045.998	94.75
1046.328	90.75
1046.658	85.75
1046.988	91.75
1047.318	83.75
1047.648	84.75
1047.978	79.75
1048.307	83.75
1048.637	84.75
1048.967	79.75
1049.296	76.75
1049.626	77.75
1049.955	76.75
1050.285	75.75
1050.614	76.75
1050.943	73.75
1051.272	75.75
1051.602	75.75
1051.931	72.75
1052.26	72.75
1052.589	73.75
1052.918	67.75
1053.247	68.75
1053.576	69.75
1053.904	69.75
1054.233	66.75
1054.562	59.75
1054.891	62.75
1055.219	65.75
1055.548	63.75
1055.876	65.75
1056.205	65.75
1056.533	61.75
1056.861	61.75
1057.19	61.75
1057.518	61.75
1057.846	62.75
1058.174	58.75
1058.502	63.75
1058.83	57.75
1059.158	54.75
1059.486	58.75
1059.814	56.75
1060.142	52.75
1060.47	53.75
1060.797	50.75
1061.125	51.75
1061.453	48.75
1061.78	47.75
1062.108	47.75
1062.435	50.75
1062.762	47.75
1063.09	49.75
1063.417	46.75
1063.744	43.75
1064.071	49.75
1064.399	42.75
1064.726	47.75
1065.053	46.75
1065.38	43.75
1065.706	42.75
1066.033	45.75
1066.36	48.75
1066.687	43.75
1067.014	41.75
1067.34	41.75
1067.667	45.75
1067.993	42.75
1068.32	41.75
1068.646	38.75
1068.973	38.75
1069.299	39.75
1069.625	40.75
1069.951	39.75
1070.278	43.75
1070.604	38.75
1070.93	35.75
1071.256	37.75
1071.582	35.75
1071.908	34.75
1072.233	34.75
1072.559	34.75
1072.885	37.75
1073.211	36.75
1073.536	32.75
1073.862	36.75
1074.187	31.75
1074.513	29.75
1074.838	32.75
1075.164	31.75
1075.489	33.75
1075.814	32.75
1076.139	29.75
1076.465	29.75
1076.79	31.75
1077.115	30.75
1077.44	30.75
1077.765	31.75
1078.09	29.75
1078.414	29.75
1078.739	30.75
1079.064	29.75
1079.389	28.75
1079.713	30.75
1080.038	30.75
1080.362	28.75
1080.687	29.75
1081.011	27.75
1081.336	27.75
1081.66	29.75
1081.984	27.75
1082.308	25.75
1082.632	27.75
1082.957	25.75
1083.281	28.75
1083.605	29.75
1083.928	27.75
1084.252	27.75
1084.576	27.75
1084.9	29.75
1085.224	26.75
1085.547	27.75
1085.871	27.75
1086.195	26.75
1086.518	25.75
1086.841	23.75
1087.165	26.75
1087.488	24.75
1087.812	22.75
1088.135	22.75
1088.458	25.75
1088.781	22.75
1089.104	20.75
1089.427	18.75
1089.75	21.75
1090.073	20.75
1090.396	23.75
1090.719	20.75
1091.042	17.75
1091.364	20.75
1091.687	21.75
1092.01	19.75
1092.332	22.75
1092.655	20.75
1092.977	21.75
1093.299	23.75
1093.622	22.75
1093.944	25.75
1094.266	26.75
1094.588	23.75
1094.911	23.75
1095.233	21.75
1095.555	23.75
1095.877	23.75
1096.199	21.75
1096.52	21.75
1096.842	21.75
1097.164	19.75
1097.486	20.75
1097.807	21.75
1098.129	18.75
1098.451	21.75
1098.772	19.75
1099.093	22.75
1099.415	19.75
1099.736	17.75
1100.057	22.75
1100.379	17.75
1100.7	13.75
1101.021	18.75
1101.342	15.75
1101.663	18.75
1101.984	17.75
1102.305	16.75
1102.626	13.75
1102.947	14.75
1103.267	13.75
1103.588	15.75
1103.909	15.75
1104.229	15.75
1104.55	14.75
1104.87	12.75
1105.191	15.75
1105.511	15.75
1105.831	13.75
1106.152	15.75
1106.472	15.75
1106.792	15.75
1107.112	14.75
1107.432	14.75
1107.752	13.75
1108.072	12.75
1108.392	14.75
1108.712	16.75
1109.032	15.75
1109.352	13.75
1109.671	17.75
1109.991	12.75
1110.31	15.75
1110.63	17.75
1110.949	13.75
1111.269	14.75
1111.588	10.75
1111.908	13.75
1112.227	16.75
1112.546	17.75
1112.865	17.75
1113.184	15.75
1113.503	14.75
1113.822	15.75
1114.141	15.75
1114.46	15.75
1114.779	15.75
1115.098	12.75
1115.417	17.75
1115.735	14.75
1116.054	11.75
1116.372	14.75
1116.691	12.75
1117.009	15.75
1117.328	13.75
1117.646	10.75
1117.964	10.75
1118.283	12.75
1118.601	9.75
1118.919	11.75
1119.237	10.75
1119.555	10.75
1119.873	12.75
1120.191	8.75
1120.509	9.75
1120.827	13.75
1121.145	8.75
1121.462	10.75
1121.78	9.75
1122.098	11.75
1122.415	10.75
1122.733	12.75
1123.05	11.75
1123.368	12.75
1123.685	9.75
1124.002	10.75
1124.319	13.75
1124.637	9.75
1124.954	11.75
1125.271	10.75
1125.588	11.75
1125.905	13.75
1126.222	11.75
1126.539	9.75
1126.856	12.75
1127.172	9.75
1127.489	10.75
1127.806	12.75
1128.122	8.75
1128.439	10.75
1128.755	10.75
1129.072	6.75
1129.388	10.75
1129.705	9.75
1130.021	7.75
1130.337	11.75
1130.653	8.75
1130.969	7.75
1131.286	7.75
1131.602	5.75
1131.918	4.75
1132.233	-3.25
1132.549	-1.25
1132.865	-2.25
1133.181	1.75
1133.497	7.75
1133.812	5.75
1134.128	7.75
1134.443	6.75
1134.759	3.75
1135.074	9.75
1135.39	7.75
1135.705	7.75
1136.02	10.75
1136.336	7.75
1136.651	8.75
1136.966	-0.25
1137.281	-0.25
1137.596	1.75
1137.911	0.75
