972.1	360.75
972.442	354.75
972.784	340.75
973.125	366.75
973.467	348.75
973.808	344.75
974.15	350.75
974.491	344.75
974.833	344.75
975.174	340.75
975.515	337.75
975.856	343.75
976.197	332.75
976.539	339.75
976.88	329.75
977.221	336.75
977.561	321.75
977.902	324.75
978.243	326.75
978.584	316.75
978.925	318.75
979.265	319.75
979.606	309.75
979.946	318.75
980.287	312.75
980.627	304.75
980.968	308.75
981.308	307.75
981.648	292.75
981.989	302.75
982.329	311.75
982.669	302.75
983.009	301.75
983.349	296.75
983.689	296.75
984.029	300.75
984.369	294.75
984.708	293.75
985.048	284.75
985.388	287.75
985.727	290.75
986.067	291.75
986.407	276.75
986.746	287.75
987.085	273.75
987.425	275.75
987.764	271.75
988.103	270.75
988.443	277.75
988.782	275.75
989.121	268.75
989.46	266.75
989.799	266.75
990.138	272.75
990.477	261.75
990.816	257.75
991.154	256.75
991.493	252.75
991.832	250.75
992.171	246.75
992.509	255.75
992.848	252.75
993.186	248.75
993.525	248.75
993.863	243.75
994.201	247.75
994.539	241.75
994.878	242.75
995.216	233.75
995.554	233.75
995.892	232.75
996.23	235.75
996.568	237.75
996.906	231.75
997.244	228.75
997.581	233.75
997.919	229.75
998.257	229.75
998.594	214.75
998.932	224.75
999.27	218.75
999.607	211.75
999.944	217.75
1000.282	217.75
1000.619	211.75
1000.956	213.75
1001.294	209.75
1001.631	212.75
1001.968	206.75
1002.305	206.75
1002.642	202.75
1002.979	195.75
1003.316	197.75
1003.652	198.75
1003.989	197.75
1004.326	194.75
1004.663	193.75
1004.999	195.75
1005.336	184.75
1005.672	180.75
1006.009	180.75
1006.345	182.75
1006.682	178.75
1007.018	178.75
1007.354	171.75
1007.69	178.75
1008.026	175.75
1008.362	172.75
1008.699	172.75
1009.034	172.75
1009.37	166.75
1009.706	165.75
1010.042	166.75
1010.378	163.75
1010.714	161.75
1011.049	165.75
1011.385	151.75
1011.72	163.75
1012.056	154.75
1012.391	162.75
1012.727	153.75
1013.062	155.75
1013.397	158.75
1013.733	157.75
1014.068	151.75
1014.403	152.75
1014.738	153.75
1015.073	153.75
1015.408	146.75
1015.743	151.75
1016.078	159.75
1016.413	144.75
1016.747	146.75
1017.082	150.75
1017.417	133.75
1017.751	137.75
1018.086	132.75
1018.42	142.75
1018.755	141.75
1019.089	132.75
1019.424	133.75
1019.758	126.75
1020.092	130.75
1020.426	128.75
1020.76	124.75
1021.094	123.75
1021.428	126.75
1021.762	126.75
1022.096	125.75
1022.43	122.75
1022.764	118.75
1023.098	122.75
1023.431	118.75
1023.765	117.75
1024.099	112.75
1024.432	115.75
1024.766	114.75
1025.099	109.75
1025.432	106.75
1025.766	109.75
1026.099	103.75
1026.432	103.75
1026.765	98.75
1027.099	103.75
1027.432	98.75
1027.765	98.75
1028.098	99.75
1028.43	93.75
1028.763	97.75
1029.096	97.75
1029.429	94.75
1029.762	96.75
1030.094	92.75
1030.427	93.75
1030.759	91.75
1031.092	94.75
1031.424	85.75
1031.757	86.75
1032.089	82.75
1032.421	85.75
1032.753	86.75
1033.085	84.75
1033.418	85.75
1033.75	84.75
1034.082	85.75
1034.414	83.75
1034.745	76.75
1035.077	84.75
1035.409	75.75
1035.741	80.75
1036.073	76.75
1036.404	79.75
1036.736	74.75
1037.067	74.75
1037.399	72.75
1037.73	73.75
1038.061	66.75
1038.393	73.75
1038.724	65.75
1039.055	74.75
1039.386	71.75
1039.718	63.75
1040.049	60.75
1040.38	64.75
1040.71	66.75
1041.041	69.75
1041.372	66.75
1041.703	64.75
1042.034	58.75
1042.364	61.75
1042.695	61.75
1043.026	58.75
1043.356	64.75
1043.687	58.75
1044.017	55.75
1044.347	56.75
1044.678	55.75
1045.008	52.75
1045.338	54.75
1045.668	51.75
1045.998	53.75
1046.328	54.75
1046.658	50.75
1046.988	50.75
1047.318	49.75
1047.648	53.75
1047.978	47.75
1048.307	52.75
1048.637	48.75
1048.967	48.75
1049.296	46.75
1049.626	48.75
1049.955	41.75
1050.285	46.75
1050.614	46.75
1050.943	44.75
1051.272	40.75
1051.602	45.75
1051.931	38.75
1052.26	37.75
1052.589	35.75
1052.918	38.75
1053.247	37.75
1053.576	40.75
1053.904	35.75
1054.233	39.75
1054.562	31.75
1054.891	31.75
1055.219	35.75
1055.548	35.75
1055.876	39.75
1056.205	38.75
1056.533	32.75
1056.861	39.75
1057.19	31.75
1057.518	38.75
1057.846	30.75
1058.174	26.75
1058.502	32.75
1058.83	29.75
1059.158	32.75
1059.486	31.75
1059.814	26.75
1060.142	30.75
1060.47	27.75
1060.797	26.75
1061.125	30.75
1061.453	31.75
1061.78	26.75
1062.108	26.75
1062.435	28.75
1062.762	30.75
1063.09	24.75
1063.417	29.75
1063.744	31.75
1064.071	28.75
1064.399	30.75
1064.726	24.75
1065.053	22.75
1065.38	29.75
1065.706	25.75
1066.033	27.75
1066.36	23.75
1066.687	24.75
1067.014	23.75
1067.34	25.75
1067.667	24.75
1067.993	28.75
1068.32	26.75
1068.646	25.75
1068.973	21.75
1069.299	25.75
1069.625	23.75
1069.951	23.75
1070.278	16.75
1070.604	19.75
1070.93	21.75
1071.256	21.75
1071.582	19.75
1071.908	21.75
1072.233	20.75
1072.559	19.75
1072.885	18.75
1073.211	21.75
1073.536	16.75
1073.862	19.75
1074.187	20.75
1074.513	17.75
1074.838	20.75
1075.164	20.75
1075.489	19.75
1075.814	22.75
1076.139	15.75
1076.465	17.75
1076.79	12.75
1077.115	17.75
1077.44	14.75
1077.765	18.75
1078.09	12.75
1078.414	15.75
1078.739	13.75
1079.064	11.75
1079.389	9.75
1079.713	13.75
1080.038	9.75
1080.362	7.75
1080.687	10.75
1081.011	8.75
1081.336	12.75
1081.66	12.75
1081.984	10.75
1082.308	13.75
1082.632	10.75
1082.957	10.75
1083.281	9.75
1083.605	5.75
1083.928	7.75
1084.252	9.75
1084.576	3.75
1084.9	11.75
1085.224	4.75
1085.547	7.75
1085.871	7.75
1086.195	7.75
1086.518	9.75
1086.841	10.75
1087.165	7.75
1087.488	13.75
1087.812	8.75
1088.135	8.75
1088.458	8.75
1088.781	8.75
1089.104	11.75
1089.427	9.75
1089.75	14.75
1090.073	4.75
1090.396	3.75
1090.719	10.75
1091.042	8.75
1091.364	10.75
1091.687	6.75
1092.01	8.75
1092.332	10.75
1092.655	3.75
1092.977	0.75
1093.299	2.75
1093.622	-2.25
1093.944	9.75
1094.266	-1.25
1094.588	0.75
1094.911	1.75
1095.233	2.75
1095.555	-0.25
1095.877	-0.25
1096.199	1.75
1096.52	5.75
1096.842	-3.25
1097.164	3.75
1097.486	1.75
1097.807	1.75
1098.129	-0.25
1098.451	-1.25
1098.772	-0.25
1099.093	-1.25
1099.415	0.75
1099.736	3.75
1100.057	0.75
1100.379	5.75
1100.7	1.75
1101.021	2.75
1101.342	4.75
1101.663	6.75
1101.984	5.75
1102.305	5.75
1102.626	-0.25
1102.947	4.75
1103.267	3.75
1103.588	6.75
1103.909	2.75
1104.229	1.75
1104.55	6.75
1104.87	4.75
1105.191	2.75
1105.511	2.75
1105.831	0.75
1106.152	0.75
1106.472	3.75
1106.792	-1.25
1107.112	3.75
1107.432	-2.25
1107.752	-3.25
1108.072	5.75
1108.392	0.75
1108.712	5.75
1109.032	-2.25
1109.352	1.75
1109.671	4.75
1109.991	1.75
1110.31	1.75
1110.63	-0.25
1110.949	-3.25
1111.269	5.75
1111.588	-2.25
1111.908	1.75
1112.227	0.75
1112.546	-1.25
1112.865	-1.25
1113.184	-1.25
1113.503	-1.25
1113.822	-3.25
1114.141	-5.25
1114.46	5.75
1114.779	-7.25
1115.098	-1.25
1115.417	1.75
1115.735	-6.25
1116.054	2.75
1116.372	0.75
1116.691	-0.25
1117.009	2.75
1117.328	0.75
1117.646	3.75
1117.964	0.75
1118.283	0.75
1118.601	5.75
1118.919	-2.25
1119.237	-0.25
1119.555	0.75
1119.873	-0.25
1120.191	3.75
1120.509	-4.25
1120.827	5.75
1121.145	-1.25
1121.462	0.75
1121.78	0.75
1122.098	0.75
1122.415	-1.25
1122.733	1.75
1123.05	-6.25
1123.368	2.75
1123.685	-0.25
1124.002	1.75
1124.319	-1.25
1124.637	-1.25
1124.954	3.75
1125.271	0.75
1125.588	-2.25
1125.905	-0.25
1126.222	-3.25
1126.539	-0.25
1126.856	-2.25
1127.172	2.75
1127.489	-3.25
1127.806	-4.25
1128.122	-1.25
1128.439	0.75
1128.755	-0.25
1129.072	-0.25
1129.388	0.75
1129.705	0.75
1130.021	-3.25
1130.337	0.75
1130.653	-0.25
1130.969	2.75
1131.286	-0.25
1131.602	3.75
1131.918	-2.25
1132.233	5.75
1132.549	-1.25
1132.865	-1.25
1133.181	5.75
1133.497	5.75
1133.812	1.75
1134.128	2.75
1134.443	0.75
1134.759	3.75
1135.074	-1.25
1135.39	2.75
1135.705	-2.25
1136.02	-0.25
1136.336	1.75
1136.651	-1.25
1136.966	-4.25
1137.281	2.75
1137.596	-1.25
1137.911	1.75
