1425.907	1430.12
1430.45	1427.12
1434.989	1433.12
1439.524	1474.12
1444.054	1497.12
1448.58	1559.12
1453.102	1616.12
1457.619	1625.12
1462.132	1592.12
1466.641	1511.12
1471.146	1428.12
1475.646	1374.12
1480.142	1408.12
1484.634	1408.12
1489.121	1406.12
1493.604	1373.12
1498.083	1307.12
1502.558	1268.12
1507.029	1246.12
1511.495	1236.12
1515.957	1221.12
1520.415	1236.12
1524.869	1220.12
1529.318	1256.12
1533.764	1243.12
1538.205	1225.12
1542.642	1198.12
1547.074	1176.12
1551.503	1156.12
1555.927	1152.12
1560.348	1127.12
1564.764	1130.12
1569.176	1117.12
1573.583	1124.12
1577.987	1149.12
1582.387	1152.12
1586.782	1167.12
1591.173	1164.12
1595.56	1147.12
1599.944	1119.12
1604.322	1093.12
1608.697	1111.12
1613.068	1097.12
1617.435	1094.12
1621.797	1109.12
1626.156	1144.12
1630.51	1209.12
1634.861	1276.12
1639.207	1245.12
1643.549	1182.12
1647.887	1113.12
1652.222	1084.12
1656.552	1059.12
1660.878	1047.12
1665.2	1034.12
1669.518	1005.12
1673.832	999.12
1678.142	985.12
1682.448	988.12
1686.75	962.12
1691.048	974.12
1695.342	958.12
1699.632	970.12
1703.918	966.12
1708.2	955.12
1712.478	956.12
1716.753	950.12
1721.023	935.12
1725.289	950.12
1729.551	944.12
1733.81	934.12
1738.064	921.12
1742.315	914.12
1746.561	909.12
1750.804	894.12
1755.043	889.12
1759.277	891.12
1763.508	880.12
1767.735	876.12
1771.959	889.12
1776.178	885.12
1780.393	862.12
1784.605	873.12
1788.812	848.12
1793.016	872.12
1797.216	857.12
1801.412	856.12
1805.604	858.12
1809.793	844.12
1813.977	850.12
1818.158	828.12
1822.335	837.12
1826.508	815.12
1830.677	829.12
1834.842	843.12
1839.004	847.12
1843.162	838.12
1847.315	836.12
1851.466	837.12
1855.612	840.12
1859.755	822.12
1863.893	843.12
1868.028	834.12
1872.16	821.12
1876.287	834.12
1880.411	827.12
1884.531	806.12
1888.647	802.12
1892.76	796.12
1896.868	801.12
1900.973	800.12
1905.075	796.12
1909.172	796.12
1913.266	798.12
1917.356	781.12
1921.443	788.12
1925.525	782.12
1929.604	788.12
1933.68	791.12
1937.751	781.12
1941.819	761.12
1945.884	767.12
1949.944	752.12
1954.001	747.12
1958.054	743.12
1962.104	730.12
1966.15	735.12
1970.192	735.12
1974.231	730.12
1978.266	723.12
1982.297	713.12
1986.325	714.12
1990.349	730.12
1994.369	702.12
1998.386	707.12
2002.399	694.12
2006.409	701.12
2010.415	694.12
2014.417	688.12
2018.416	693.12
2022.411	678.12
2026.403	670.12
2030.391	665.12
2034.375	645.12
2038.356	658.12
2042.334	662.12
2046.308	658.12
2050.278	636.12
2054.244	654.12
2058.208	650.12
2062.167	647.12
2066.123	633.12
2070.076	636.12
2074.025	644.12
2077.97	634.12
2081.912	634.12
2085.85	628.12
2089.785	631.12
2093.717	623.12
2097.645	605.12
2101.569	614.12
2105.49	609.12
2109.407	614.12
2113.321	615.12
2117.232	617.12
2121.139	616.12
2125.042	604.12
2128.942	608.12
2132.839	622.12
2136.732	592.12
2140.622	601.12
2144.508	601.12
2148.391	584.12
2152.27	598.12
2156.146	580.12
2160.018	583.12
2163.887	571.12
2167.753	571.12
2171.615	559.12
2175.474	575.12
2179.329	558.12
2183.181	544.12
2187.03	554.12
2190.875	552.12
2194.717	539.12
2198.555	542.12
2202.39	539.12
2206.222	539.12
2210.05	535.12
2213.875	527.12
2217.696	512.12
2221.515	520.12
2225.329	516.12
2229.141	517.12
2232.949	514.12
2236.754	513.12
2240.555	493.12
2244.353	490.12
2248.148	486.12
2251.939	496.12
2255.728	487.12
2259.512	478.12
2263.294	493.12
2267.072	476.12
2270.847	479.12
2274.618	462.12
2278.387	478.12
2282.152	473.12
2285.913	457.12
2289.672	459.12
2293.427	454.12
2297.179	469.12
2300.927	461.12
2304.672	450.12
2308.414	445.12
2312.153	435.12
2315.889	446.12
2319.621	442.12
2323.35	442.12
2327.076	435.12
2330.798	431.12
2334.518	431.12
2338.234	424.12
2341.947	428.12
2345.656	425.12
2349.363	420.12
2353.066	430.12
2356.766	407.12
2360.462	419.12
2364.156	403.12
2367.846	397.12
2371.534	402.12
2375.218	409.12
2378.898	401.12
2382.576	401.12
2386.25	406.12
2389.922	395.12
2393.59	380.12
2397.255	382.12
2400.916	376.12
2404.575	383.12
2408.23	379.12
2411.883	375.12
2415.532	377.12
2419.178	380.12
2422.821	360.12
2426.46	361.12
2430.097	368.12
2433.73	360.12
2437.361	365.12
2440.988	357.12
2444.612	354.12
2448.233	357.12
2451.851	349.12
2455.466	348.12
2459.077	349.12
2462.686	353.12
2466.292	343.12
2469.894	340.12
2473.493	340.12
2477.09	337.12
2480.683	334.12
2484.273	336.12
2487.86	331.12
2491.444	334.12
2495.025	325.12
2498.602	325.12
2502.177	319.12
2505.749	315.12
2509.318	319.12
2512.883	311.12
2516.446	311.12
2520.005	308.12
2523.562	302.12
2527.115	311.12
2530.666	305.12
2534.213	298.12
2537.758	304.12
2541.299	291.12
2544.838	300.12
2548.373	294.12
2551.906	283.12
2555.435	306.12
2558.961	286.12
2562.485	290.12
2566.005	288.12
2569.523	287.12
2573.037	285.12
2576.549	285.12
2580.057	275.12
2583.563	275.12
2587.065	272.12
2590.565	277.12
2594.062	272.12
2597.555	273.12
2601.046	271.12
2604.534	263.12
2608.019	274.12
2611.501	263.12
2614.98	265.12
2618.456	268.12
2621.929	260.12
2625.399	264.12
2628.866	262.12
2632.331	258.12
2635.792	253.12
2639.251	256.12
2642.706	243.12
2646.159	243.12
2649.609	247.12
2653.056	236.12
2656.5	235.12
2659.941	243.12
2663.379	238.12
2666.815	227.12
2670.247	237.12
2673.677	233.12
2677.104	225.12
2680.528	233.12
2683.949	227.12
2687.367	227.12
2690.782	229.12
2694.194	222.12
2697.604	222.12
2701.011	223.12
2704.415	213.12
2707.816	214.12
2711.214	219.12
2714.609	217.12
2718.002	215.12
2721.392	216.12
2724.778	212.12
2728.162	214.12
2731.544	210.12
2734.922	206.12
2738.298	202.12
2741.671	199.12
2745.041	196.12
2748.408	204.12
2751.772	195.12
2755.134	192.12
2758.493	192.12
2761.849	190.12
2765.202	192.12
2768.553	176.12
2771.9	185.12
2775.245	185.12
2778.587	183.12
2781.927	176.12
2785.263	176.12
2788.597	175.12
2791.928	169.12
2795.257	166.12
2798.582	171.12
2801.905	166.12
2805.225	163.12
2808.543	164.12
2811.857	166.12
2815.169	165.12
2818.478	162.12
2821.785	160.12
2825.088	151.12
2828.389	156.12
2831.688	157.12
2834.983	152.12
2838.276	149.12
2841.566	152.12
2844.854	156.12
2848.138	153.12
2851.42	156.12
2854.7	144.12
2857.976	151.12
2861.25	153.12
2864.522	146.12
2867.79	149.12
2871.056	143.12
2874.319	146.12
2877.58	135.12
2880.838	142.12
2884.093	140.12
2887.346	143.12
2890.595	133.12
2893.843	145.12
2897.087	127.12
2900.329	136.12
2903.568	131.12
2906.805	128.12
2910.039	131.12
2913.27	133.12
2916.499	127.12
2919.725	123.12
2922.949	119.12
2926.169	121.12
2929.388	117.12
2932.603	111.12
2935.816	117.12
2939.027	122.12
2942.234	120.12
2945.439	118.12
2948.642	118.12
2951.842	116.12
2955.039	111.12
2958.234	104.12
2961.426	110.12
2964.616	104.12
2967.803	110.12
2970.987	100.12
2974.169	108.12
2977.348	101.12
2980.525	100.12
2983.699	93.12
2986.87	103.12
2990.039	96.12
2993.205	95.12
2996.369	89.12
2999.531	90.12
3002.689	90.12
3005.845	95.12
3008.999	87.12
3012.15	94.12
3015.299	91.12
3018.445	89.12
3021.588	86.12
3024.729	87.12
3027.867	87.12
3031.003	84.12
3034.136	76.12
3037.267	83.12
3040.396	81.12
3043.521	81.12
3046.645	80.12
3049.765	80.12
3052.884	80.12
3055.999	71.12
3059.113	75.12
3062.223	73.12
3065.332	75.12
3068.437	77.12
3071.541	75.12
3074.641	72.12
3077.74	73.12
3080.835	71.12
3083.929	71.12
3087.02	76.12
3090.108	67.12
3093.194	67.12
3096.277	71.12
3099.358	68.12
3102.437	71.12
3105.513	68.12
3108.586	63.12
3111.658	63.12
3114.726	62.12
3117.793	68.12
3120.856	58.12
3123.918	59.12
3126.977	65.12
3130.033	56.12
3133.087	63.12
3136.139	60.12
3139.188	57.12
3142.235	58.12
3145.279	51.12
3148.321	53.12
3151.361	54.12
3154.398	51.12
3157.433	50.12
3160.465	55.12
3163.495	52.12
3166.522	50.12
3169.547	47.12
3172.57	42.12
3175.59	45.12
3178.608	49.12
3181.624	48.12
3184.637	46.12
3187.648	48.12
3190.656	45.12
3193.662	42.12
3196.666	46.12
3199.667	46.12
3202.666	43.12
3205.662	37.12
3208.656	37.12
3211.648	42.12
3214.638	44.12
3217.625	37.12
3220.609	39.12
3223.592	36.12
3226.572	37.12
3229.549	43.12
3232.525	35.12
3235.498	33.12
3238.468	36.12
3241.437	38.12
3244.403	34.12
3247.366	32.12
3250.328	31.12
3253.287	33.12
3256.243	33.12
3259.198	31.12
3262.15	33.12
3265.099	35.12
3268.047	34.12
3270.992	27.12
3273.935	37.12
3276.875	30.12
3279.813	34.12
3282.749	36.12
3285.683	30.12
3288.614	24.12
3291.543	27.12
3294.47	31.12
3297.394	30.12
3300.316	26.12
3303.236	29.12
3306.154	31.12
3309.069	31.12
3311.982	26.12
3314.893	27.12
3317.801	26.12
3320.708	27.12
3323.612	20.12
3326.513	26.12
3329.413	27.12
3332.31	29.12
3335.205	22.12
3338.098	19.12
3340.988	25.12
3343.876	21.12
3346.762	22.12
3349.646	26.12
3352.528	23.12
3355.407	22.12
3358.284	26.12
3361.159	24.12
3364.031	25.12
3366.901	20.12
3369.77	21.12
3372.635	26.12
3375.499	22.12
3378.361	22.12
3381.22	20.12
3384.077	18.12
3386.932	21.12
3389.784	22.12
3392.635	17.12
3395.483	19.12
3398.329	17.12
3401.173	18.12
3404.014	20.12
3406.854	18.12
3409.691	23.12
3412.526	19.12
3415.359	18.12
3418.19	19.12
3421.018	20.12
3423.845	22.12
3426.669	21.12
3429.491	15.12
3432.311	13.12
3435.128	20.12
3437.944	17.12
3440.757	17.12
3443.568	20.12
3446.377	14.12
3449.184	21.12
3451.989	13.12
3454.791	20.12
3457.592	14.12
3460.39	17.12
3463.186	15.12
3465.98	15.12
3468.772	18.12
3471.562	17.12
3474.349	14.12
3477.135	15.12
3479.918	20.12
3482.699	12.12
3485.478	16.12
3488.255	10.12
3491.03	15.12
3493.803	17.12
3496.573	13.12
3499.342	14.12
3502.108	12.12
3504.872	14.12
3507.634	13.12
3510.394	14.12
3513.152	15.12
3515.908	13.12
3518.662	13.12
3521.414	12.12
3524.163	12.12
3526.911	12.12
3529.656	13.12
3532.399	6.12
3535.14	17.12
3537.88	11.12
3540.617	14.12
3543.352	13.12
3546.085	10.12
3548.815	10.12
3551.544	12.12
3554.271	8.12
3556.995	10.12
3559.718	13.12
3562.438	10.12
3565.157	10.12
3567.873	10.12
3570.588	11.12
3573.3	10.12
3576.01	9.12
3578.718	11.12
3581.424	8.12
3584.128	10.12
3586.831	9.12
3589.531	8.12
3592.229	10.12
3594.924	9.12
3597.618	7.12
3600.31	8.12
3603	13.12
3605.688	8.12
3608.374	11.12
3611.057	8.12
3613.739	12.12
3616.419	6.12
3619.097	8.12
3621.772	9.12
3624.446	8.12
3627.118	11.12
3629.787	8.12
3632.455	8.12
3635.121	8.12
3637.785	7.12
3640.446	5.12
3643.106	8.12
3645.764	5.12
3648.419	4.12
3651.073	8.12
3653.725	5.12
3656.375	13.12
3659.022	5.12
3661.668	5.12
3664.312	7.12
3666.954	2.12
3669.594	6.12
3672.231	6.12
3674.867	7.12
3677.501	4.12
3680.133	6.12
3682.763	4.12
3685.391	7.12
3688.017	6.12
3690.642	6.12
3693.264	5.12
3695.884	3.12
3698.502	8.12
3701.119	9.12
3703.733	6.12
3706.345	3.12
3708.956	8.12
3711.564	4.12
3714.171	7.12
3716.776	4.12
3719.378	4.12
3721.979	4.12
3724.578	7.12
3727.175	5.12
3729.77	3.12
3732.363	8.12
3734.954	2.12
3737.544	4.12
3740.131	6.12
3742.716	7.12
3745.3	5.12
3747.881	3.12
3750.461	7.12
3753.039	2.12
3755.615	2.12
3758.189	4.12
3760.761	3.12
3763.331	4.12
3765.899	3.12
3768.466	5.12
3771.03	1.12
3773.593	10.12
3776.153	1.12
3778.712	8.12
3781.269	6.12
3783.824	3.12
3786.377	7.12
3788.928	6.12
3791.478	7.12
3794.025	7.12
3796.571	1.12
3799.115	5.12
3801.657	5.12
3804.197	-0.88
3806.735	11.12
3809.271	0.12
3811.806	3.12
3814.338	5.12
3816.869	2.12
3819.398	6.12
3821.925	3.12
3824.45	3.12
3826.973	3.12
3829.495	3.12
3832.014	5.12
3834.532	3.12
3837.048	0.12
3839.562	6.12
3842.074	3.12
3844.584	0.12
3847.093	6.12
3849.6	2.12
3852.105	5.12
3854.608	2.12
3857.109	4.12
3859.608	5.12
3862.106	5.12
3864.602	1.12
3867.096	5.12
3869.588	2.12
3872.078	0.12
3874.566	2.12
3877.053	2.12
3879.538	3.12
3882.021	2.12
3884.502	1.12
3886.982	4.12
3889.459	1.12
3891.935	2.12
3894.409	7.12
3896.881	3.12
3899.352	4.12
3901.821	4.12
3904.287	-0.88
3906.752	-1.88
3909.216	-2.88
3911.677	-1.88
3914.137	7.12
3916.595	7.12
3919.051	6.12
3921.505	4.12
3923.958	1.12
3926.409	5.12
3928.858	-0.88
3931.305	6.12
3933.75	3.12
3936.194	4.12
3938.636	2.12
3941.076	3.12
3943.515	2.12
3945.951	1.12
3948.386	1.12
