1621.797	696
1626.156	719
1630.51	742
1634.861	789
1639.207	790
1643.549	731
1647.887	694
1652.222	640
1656.552	631
1660.878	630
1665.2	623
1669.518	619
1673.832	608
1678.142	585
1682.448	570
1686.75	573
1691.048	547
1695.342	562
1699.632	547
1703.918	531
1708.2	545
1712.478	530
1716.753	516
1721.023	526
1725.289	531
1729.551	534
1733.81	498
1738.064	507
1742.315	507
1746.561	485
1750.804	494
1755.043	482
1759.277	483
1763.508	495
1767.735	483
1771.959	478
1776.178	477
1780.393	465
1784.605	480
1788.812	467
1793.016	465
1797.216	457
1801.412	474
1805.604	448
1809.793	443
1813.977	455
1818.158	458
1822.335	449
1826.508	444
1830.677	442
1834.842	447
1839.004	454
1843.162	451
1847.315	436
1851.466	424
1855.612	443
1859.755	435
1863.893	429
1868.028	436
1872.16	435
1876.287	438
1880.411	434
1884.531	413
1888.647	419
1892.76	416
1896.868	410
1900.973	411
1905.075	406
1909.172	408
1913.266	416
1917.356	404
1921.443	401
1925.525	391
1929.604	404
1933.68	403
1937.751	395
1941.819	385
1945.884	394
1949.944	389
1954.001	380
1958.054	380
1962.104	385
1966.15	384
1970.192	374
1974.231	352
1978.266	362
1982.297	371
1986.325	360
1990.349	372
1994.369	359
1998.386	327
2002.399	343
2006.409	339
2010.415	360
2014.417	338
2018.416	325
2022.411	328
2026.403	338
2030.391	318
2034.375	323
2038.356	335
2042.334	317
2046.308	315
2050.278	309
2054.244	303
2058.208	302
2062.167	314
2066.123	312
2070.076	309
2074.025	312
2077.97	299
2081.912	307
2085.85	301
2089.785	311
2093.717	295
2097.645	306
2101.569	307
2105.49	287
2109.407	279
2113.321	293
2117.232	281
2121.139	284
2125.042	276
2128.942	278
2132.839	284
2136.732	273
2140.622	274
2144.508	278
2148.391	271
2152.27	269
2156.146	273
2160.018	267
2163.887	282
2167.753	268
2171.615	267
2175.474	249
2179.329	265
2183.181	252
2187.03	266
2190.875	247
2194.717	250
2198.555	252
2202.39	258
2206.222	244
2210.05	249
2213.875	244
2217.696	230
2221.515	230
2225.329	246
2229.141	232
2232.949	234
2236.754	232
2240.555	226
2244.353	212
2248.148	230
2251.939	204
2255.728	223
2259.512	219
2263.294	211
2267.072	212
2270.847	204
2274.618	219
2278.387	210
2282.152	208
2285.913	207
2289.672	221
2293.427	211
2297.179	200
2300.927	204
2304.672	196
2308.414	210
2312.153	194
2315.889	195
2319.621	204
2323.35	193
2327.076	199
2330.798	194
2334.518	189
2338.234	193
2341.947	191
2345.656	187
2349.363	203
2353.066	182
2356.766	178
2360.462	182
2364.156	185
2367.846	177
2371.534	177
2375.218	181
2378.898	174
2382.576	175
2386.25	174
2389.922	171
2393.59	164
2397.255	162
2400.916	175
2404.575	172
2408.23	168
2411.883	166
2415.532	168
2419.178	161
2422.821	158
2426.46	171
2430.097	157
2433.73	154
2437.361	161
2440.988	157
2444.612	148
2448.233	156
2451.851	171
2455.466	162
2459.077	156
2462.686	158
2466.292	157
2469.894	160
2473.493	154
2477.09	160
2480.683	140
2484.273	149
2487.86	146
2491.444	150
2495.025	153
2498.602	154
2502.177	144
2505.749	138
2509.318	141
2512.883	143
2516.446	145
2520.005	144
2523.562	136
2527.115	132
2530.666	141
2534.213	138
2537.758	136
2541.299	139
2544.838	126
2548.373	130
2551.906	133
2555.435	147
2558.961	130
2562.485	125
2566.005	129
2569.523	120
2573.037	126
2576.549	129
2580.057	129
2583.563	132
2587.065	124
2590.565	131
2594.062	122
2597.555	126
2601.046	131
2604.534	129
2608.019	121
2611.501	119
2614.98	117
2618.456	122
2621.929	115
2625.399	114
2628.866	116
2632.331	111
2635.792	121
2639.251	117
2642.706	111
2646.159	127
2649.609	112
2653.056	123
2656.5	121
2659.941	121
2663.379	121
2666.815	106
2670.247	103
2673.677	111
2677.104	103
2680.528	109
2683.949	107
2687.367	107
2690.782	112
2694.194	110
2697.604	104
2701.011	100
2704.415	105
2707.816	108
2711.214	116
2714.609	121
2718.002	112
2721.392	108
2724.778	99
2728.162	96
2731.544	98
2734.922	89
2738.298	97
2741.671	94
2745.041	89
2748.408	95
2751.772	83
2755.134	83
2758.493	91
2761.849	93
2765.202	100
2768.553	86
2771.9	99
2775.245	107
2778.587	108
2781.927	117
2785.263	112
2788.597	125
2791.928	113
2795.257	109
2798.582	96
2801.905	95
2805.225	101
2808.543	106
2811.857	108
2815.169	110
2818.478	106
2821.785	119
2825.088	117
2828.389	112
2831.688	102
2834.983	103
2838.276	97
2841.566	96
2844.854	86
2848.138	83
2851.42	80
2854.7	82
2857.976	72
2861.25	79
2864.522	79
2867.79	67
2871.056	86
2874.319	74
2877.58	75
2880.838	74
2884.093	77
2887.346	70
2890.595	75
2893.843	69
2897.087	69
2900.329	68
2903.568	72
2906.805	77
2910.039	75
2913.27	73
2916.499	74
2919.725	77
2922.949	85
2926.169	81
2929.388	86
2932.603	82
2935.816	77
2939.027	78
2942.234	62
2945.439	61
2948.642	57
2951.842	55
2955.039	61
2958.234	57
2961.426	56
2964.616	58
2967.803	51
2970.987	59
2974.169	51
2977.348	60
2980.525	59
2983.699	58
2986.87	72
2990.039	68
2993.205	79
2996.369	72
2999.531	78
3002.689	77
3005.845	72
3008.999	60
3012.15	65
3015.299	56
3018.445	60
3021.588	50
3024.729	55
3027.867	51
3031.003	46
3034.136	57
3037.267	51
3040.396	55
3043.521	63
3046.645	71
3049.765	68
3052.884	68
3055.999	68
3059.113	67
3062.223	59
3065.332	52
3068.437	57
3071.541	54
3074.641	45
3077.74	44
3080.835	38
3083.929	35
3087.02	38
3090.108	43
3093.194	45
3096.277	46
3099.358	47
3102.437	45
3105.513	57
3108.586	55
3111.658	55
3114.726	57
3117.793	53
3120.856	50
3123.918	42
3126.977	39
3130.033	39
3133.087	33
3136.139	34
3139.188	40
3142.235	39
3145.279	37
3148.321	41
3151.361	42
3154.398	39
3157.433	45
3160.465	52
3163.495	52
3166.522	54
3169.547	54
3172.57	41
3175.59	38
3178.608	31
3181.624	35
3184.637	30
3187.648	28
3190.656	29
3193.662	23
3196.666	27
3199.667	20
3202.666	23
3205.662	26
3208.656	19
3211.648	26
3214.638	31
3217.625	24
3220.609	30
3223.592	36
3226.572	33
3229.549	38
3232.525	32
3235.498	34
3238.468	34
3241.437	34
3244.403	32
3247.366	33
3250.328	26
3253.287	25
3256.243	26
3259.198	33
3262.15	25
3265.099	28
3268.047	29
3270.992	34
3273.935	34
3276.875	34
3279.813	42
3282.749	33
3285.683	37
3288.614	32
3291.543	29
3294.47	31
3297.394	27
3300.316	22
3303.236	20
3306.154	15
3309.069	20
3311.982	17
3314.893	12
3317.801	21
3320.708	15
3323.612	14
3326.513	15
3329.413	9
3332.31	15
3335.205	8
3338.098	15
3340.988	12
3343.876	14
3346.762	15
3349.646	10
3352.528	13
3355.407	18
3358.284	12
3361.159	14
3364.031	9
3366.901	12
3369.77	13
3372.635	9
3375.499	12
3378.361	9
3381.22	14
3384.077	11
3386.932	7
3389.784	13
3392.635	10
3395.483	11
3398.329	12
3401.173	8
3404.014	10
3406.854	11
3409.691	11
3412.526	12
3415.359	10
3418.19	10
3421.018	9
3423.845	6
3426.669	9
3429.491	5
3432.311	13
3435.128	9
3437.944	2
3440.757	11
3443.568	9
3446.377	4
3449.184	7
3451.989	7
3454.791	6
3457.592	8
3460.39	13
3463.186	5
3465.98	6
3468.772	10
3471.562	9
3474.349	11
3477.135	11
3479.918	8
3482.699	9
3485.478	8
3488.255	7
3491.03	8
3493.803	12
3496.573	10
3499.342	9
3502.108	8
3504.872	10
3507.634	11
3510.394	12
3513.152	12
3515.908	14
3518.662	17
3521.414	11
3524.163	14
3526.911	16
3529.656	11
3532.399	11
3535.14	12
3537.88	7
3540.617	7
3543.352	8
3546.085	5
3548.815	7
3551.544	6
3554.271	5
3556.995	6
3559.718	5
3562.438	6
3565.157	3
3567.873	5
3570.588	8
3573.3	4
3576.01	7
3578.718	7
3581.424	10
3584.128	18
3586.831	8
3589.531	16
3592.229	13
3594.924	14
3597.618	19
3600.31	16
3603	16
3605.688	13
3608.374	18
3611.057	13
3613.739	18
3616.419	15
3619.097	9
3621.772	12
3624.446	20
3627.118	15
3629.787	19
3632.455	12
3635.121	17
3637.785	15
3640.446	11
3643.106	18
3645.764	12
3648.419	13
3651.073	10
3653.725	5
3656.375	10
3659.022	7
3661.668	6
3664.312	8
3666.954	6
3669.594	10
3672.231	-2
3674.867	3
3677.501	3
3680.133	3
3682.763	8
3685.391	7
3688.017	5
3690.642	5
3693.264	5
3695.884	12
3698.502	6
3701.119	1
3703.733	8
3706.345	5
3708.956	10
3711.564	5
3714.171	7
3716.776	9
3719.378	2
3721.979	9
3724.578	10
3727.175	4
3729.77	6
3732.363	5
3734.954	11
3737.544	8
3740.131	7
3742.716	13
3745.3	9
3747.881	8
3750.461	12
3753.039	10
3755.615	16
3758.189	11
3760.761	15
3763.331	17
3765.899	9
3768.466	13
3771.03	10
3773.593	13
3776.153	9
3778.712	6
3781.269	10
3783.824	3
3786.377	6
3788.928	7
3791.478	2
3794.025	3
3796.571	3
3799.115	11
3801.657	7
3804.197	6
3806.735	5
3809.271	5
3811.806	7
3814.338	7
3816.869	4
3819.398	7
3821.925	4
3824.45	6
3826.973	10
3829.495	6
3832.014	8
3834.532	3
3837.048	9
3839.562	6
3842.074	3
3844.584	8
3847.093	5
3849.6	3
3852.105	10
3854.608	6
3857.109	7
3859.608	7
3862.106	5
3864.602	9
3867.096	8
3869.588	9
3872.078	11
3874.566	9
3877.053	14
3879.538	7
3882.021	11
3884.502	6
3886.982	2
3889.459	3
3891.935	2
3894.409	7
3896.881	3
3899.352	4
3901.821	7
3904.287	1
3906.752	0
3909.216	1
3911.677	-2
3914.137	4
3916.595	3
3919.051	1
3921.505	7
3923.958	2
3926.409	5
3928.858	2
3931.305	4
3933.75	3
3936.194	6
3938.636	2
3941.076	4
3943.515	-1
3945.951	3
3948.386	0
