929.317	560.5
929.666	568.5
930.014	565.5
930.362	557.5
930.71	562.5
931.058	551.5
931.406	551.5
931.754	550.5
932.102	547.5
932.45	538.5
932.798	529.5
933.146	528.5
933.493	512.5
933.841	522.5
934.188	517.5
934.536	518.5
934.884	517.5
935.231	512.5
935.578	501.5
935.926	507.5
936.273	506.5
936.62	509.5
936.967	509.5
937.314	510.5
937.662	507.5
938.009	503.5
938.356	505.5
938.702	491.5
939.049	492.5
939.396	493.5
939.743	496.5
940.09	495.5
940.436	490.5
940.783	485.5
941.129	488.5
941.476	481.5
941.822	484.5
942.169	485.5
942.515	487.5
942.861	486.5
943.207	480.5
943.554	476.5
943.9	476.5
944.246	473.5
944.592	462.5
944.938	465.5
945.284	469.5
945.629	451.5
945.975	463.5
946.321	449.5
946.667	445.5
947.012	450.5
947.358	444.5
947.703	437.5
948.049	443.5
948.394	434.5
948.74	439.5
949.085	434.5
949.43	427.5
949.776	437.5
950.121	427.5
950.466	425.5
950.811	430.5
951.156	410.5
951.501	419.5
951.846	410.5
952.191	409.5
952.535	398.5
952.88	405.5
953.225	403.5
953.569	398.5
953.914	396.5
954.258	393.5
954.603	389.5
954.947	393.5
955.292	388.5
955.636	384.5
955.98	379.5
956.324	378.5
956.669	382.5
957.013	384.5
957.357	376.5
957.701	376.5
958.045	366.5
958.389	372.5
958.732	371.5
959.076	368.5
959.42	370.5
959.764	363.5
960.107	362.5
960.451	361.5
960.794	356.5
961.138	359.5
961.481	364.5
961.825	357.5
962.168	353.5
962.511	352.5
962.854	348.5
963.197	349.5
963.54	342.5
963.884	339.5
964.227	331.5
964.569	341.5
964.912	328.5
965.255	336.5
965.598	336.5
965.941	334.5
966.283	337.5
966.626	330.5
966.968	321.5
967.311	329.5
967.653	322.5
967.996	319.5
968.338	324.5
968.68	315.5
969.023	306.5
969.365	315.5
969.707	307.5
970.049	304.5
970.391	311.5
970.733	304.5
971.075	308.5
971.417	307.5
971.759	301.5
972.1	302.5
972.442	297.5
972.784	304.5
973.125	295.5
973.467	298.5
973.808	297.5
974.15	290.5
974.491	295.5
974.833	288.5
975.174	282.5
975.515	275.5
975.856	281.5
976.197	283.5
976.539	274.5
976.88	275.5
977.221	271.5
977.561	277.5
977.902	270.5
978.243	267.5
978.584	276.5
978.925	269.5
979.265	264.5
979.606	265.5
979.946	261.5
980.287	263.5
980.627	258.5
980.968	258.5
981.308	257.5
981.648	254.5
981.989	254.5
982.329	257.5
982.669	248.5
983.009	246.5
983.349	250.5
983.689	244.5
984.029	248.5
984.369	246.5
984.708	250.5
985.048	247.5
985.388	247.5
985.727	241.5
986.067	248.5
986.407	233.5
986.746	234.5
987.085	235.5
987.425	234.5
987.764	232.5
988.103	232.5
988.443	233.5
988.782	230.5
989.121	228.5
989.46	228.5
989.799	223.5
990.138	231.5
990.477	226.5
990.816	225.5
991.154	224.5
991.493	224.5
991.832	216.5
992.171	218.5
992.509	219.5
992.848	217.5
993.186	213.5
993.525	217.5
993.863	205.5
994.201	205.5
994.539	207.5
994.878	200.5
995.216	208.5
995.554	200.5
995.892	203.5
996.23	202.5
996.568	199.5
996.906	204.5
997.244	205.5
997.581	198.5
997.919	197.5
998.257	193.5
998.594	194.5
998.932	188.5
999.27	191.5
999.607	190.5
999.944	188.5
1000.282	185.5
1000.619	186.5
1000.956	185.5
1001.294	185.5
1001.631	181.5
1001.968	178.5
1002.305	171.5
1002.642	181.5
1002.979	174.5
1003.316	177.5
1003.652	180.5
1003.989	177.5
1004.326	175.5
1004.663	173.5
1004.999	178.5
1005.336	170.5
1005.672	167.5
1006.009	175.5
1006.345	169.5
1006.682	165.5
1007.018	164.5
1007.354	166.5
1007.69	169.5
1008.026	165.5
1008.362	164.5
1008.699	166.5
1009.034	167.5
1009.37	163.5
1009.706	159.5
1010.042	156.5
1010.378	154.5
1010.714	152.5
1011.049	154.5
1011.385	156.5
1011.72	153.5
1012.056	153.5
1012.391	147.5
1012.727	145.5
1013.062	153.5
1013.397	146.5
1013.733	148.5
1014.068	147.5
1014.403	143.5
1014.738	145.5
1015.073	139.5
1015.408	143.5
1015.743	136.5
1016.078	139.5
1016.413	137.5
1016.747	136.5
1017.082	131.5
1017.417	132.5
1017.751	134.5
1018.086	135.5
1018.42	131.5
1018.755	129.5
1019.089	131.5
1019.424	129.5
1019.758	126.5
1020.092	125.5
1020.426	123.5
1020.76	120.5
1021.094	121.5
1021.428	119.5
1021.762	112.5
1022.096	111.5
1022.43	109.5
1022.764	110.5
1023.098	111.5
1023.431	104.5
1023.765	106.5
1024.099	109.5
1024.432	108.5
1024.766	99.5
1025.099	107.5
1025.432	103.5
1025.766	104.5
1026.099	107.5
1026.432	104.5
1026.765	105.5
1027.099	97.5
1027.432	98.5
1027.765	99.5
1028.098	100.5
1028.43	98.5
1028.763	91.5
1029.096	93.5
1029.429	92.5
1029.762	87.5
1030.094	87.5
1030.427	89.5
1030.759	90.5
1031.092	90.5
1031.424	89.5
1031.757	88.5
1032.089	88.5
1032.421	93.5
1032.753	86.5
1033.085	84.5
1033.418	86.5
1033.75	80.5
1034.082	80.5
1034.414	81.5
1034.745	79.5
1035.077	75.5
1035.409	75.5
1035.741	77.5
1036.073	73.5
1036.404	78.5
1036.736	72.5
1037.067	76.5
1037.399	73.5
1037.73	74.5
1038.061	74.5
1038.393	75.5
1038.724	72.5
1039.055	74.5
1039.386	71.5
1039.718	73.5
1040.049	65.5
1040.38	69.5
1040.71	62.5
1041.041	65.5
1041.372	62.5
1041.703	62.5
1042.034	62.5
1042.364	58.5
1042.695	62.5
1043.026	59.5
1043.356	64.5
1043.687	63.5
1044.017	61.5
1044.347	60.5
1044.678	60.5
1045.008	60.5
1045.338	57.5
1045.668	57.5
1045.998	56.5
1046.328	55.5
1046.658	56.5
1046.988	48.5
1047.318	49.5
1047.648	48.5
1047.978	50.5
1048.307	47.5
1048.637	48.5
1048.967	44.5
1049.296	49.5
1049.626	45.5
1049.955	44.5
1050.285	47.5
1050.614	49.5
1050.943	46.5
1051.272	48.5
1051.602	46.5
1051.931	47.5
1052.26	50.5
1052.589	46.5
1052.918	43.5
1053.247	47.5
1053.576	42.5
1053.904	42.5
1054.233	41.5
1054.562	41.5
1054.891	39.5
1055.219	41.5
1055.548	38.5
1055.876	42.5
1056.205	41.5
1056.533	42.5
1056.861	40.5
1057.19	39.5
1057.518	42.5
1057.846	45.5
1058.174	36.5
1058.502	36.5
1058.83	37.5
1059.158	37.5
1059.486	34.5
1059.814	35.5
1060.142	32.5
1060.47	32.5
1060.797	35.5
1061.125	29.5
1061.453	31.5
1061.78	29.5
1062.108	31.5
1062.435	30.5
1062.762	27.5
1063.09	29.5
1063.417	32.5
1063.744	30.5
1064.071	29.5
1064.399	32.5
1064.726	29.5
1065.053	27.5
1065.38	31.5
1065.706	28.5
1066.033	27.5
1066.36	30.5
1066.687	25.5
1067.014	27.5
1067.34	25.5
1067.667	27.5
1067.993	27.5
1068.32	24.5
1068.646	24.5
1068.973	25.5
1069.299	23.5
1069.625	26.5
1069.951	27.5
1070.278	25.5
1070.604	23.5
1070.93	26.5
1071.256	20.5
1071.582	25.5
1071.908	21.5
1072.233	24.5
1072.559	21.5
1072.885	20.5
1073.211	19.5
1073.536	19.5
1073.862	20.5
1074.187	23.5
1074.513	21.5
1074.838	21.5
1075.164	23.5
1075.489	19.5
1075.814	21.5
1076.139	19.5
1076.465	20.5
1076.79	21.5
1077.115	22.5
1077.44	19.5
1077.765	20.5
1078.09	17.5
1078.414	18.5
1078.739	21.5
1079.064	18.5
1079.389	21.5
1079.713	22.5
1080.038	18.5
1080.362	20.5
1080.687	19.5
1081.011	19.5
1081.336	20.5
1081.66	18.5
1081.984	20.5
1082.308	19.5
1082.632	15.5
1082.957	20.5
1083.281	20.5
1083.605	17.5
1083.928	21.5
1084.252	21.5
1084.576	20.5
1084.9	23.5
1085.224	18.5
1085.547	19.5
1085.871	21.5
1086.195	17.5
1086.518	17.5
1086.841	19.5
1087.165	15.5
1087.488	17.5
1087.812	18.5
1088.135	15.5
1088.458	16.5
1088.781	14.5
1089.104	14.5
1089.427	12.5
1089.75	16.5
1090.073	12.5
1090.396	15.5
1090.719	14.5
1091.042	15.5
1091.364	13.5
1091.687	15.5
1092.01	11.5
1092.332	13.5
1092.655	17.5
1092.977	17.5
1093.299	19.5
1093.622	15.5
1093.944	15.5
1094.266	18.5
1094.588	18.5
1094.911	16.5
1095.233	16.5
1095.555	17.5
1095.877	16.5
1096.199	17.5
1096.52	15.5
1096.842	14.5
1097.164	18.5
1097.486	16.5
1097.807	19.5
1098.129	20.5
1098.451	16.5
1098.772	16.5
1099.093	17.5
1099.415	16.5
1099.736	16.5
1100.057	15.5
1100.379	12.5
1100.7	13.5
1101.021	11.5
1101.342	14.5
1101.663	14.5
1101.984	12.5
1102.305	11.5
1102.626	11.5
1102.947	10.5
1103.267	10.5
1103.588	11.5
1103.909	10.5
1104.229	10.5
1104.55	10.5
1104.87	10.5
1105.191	11.5
1105.511	10.5
1105.831	10.5
1106.152	15.5
1106.472	9.5
1106.792	9.5
1107.112	13.5
1107.432	11.5
1107.752	10.5
1108.072	15.5
1108.392	7.5
1108.712	8.5
1109.032	12.5
1109.352	9.5
1109.671	13.5
1109.991	11.5
1110.31	8.5
1110.63	11.5
1110.949	11.5
1111.269	9.5
1111.588	12.5
1111.908	11.5
1112.227	14.5
1112.546	12.5
1112.865	11.5
1113.184	13.5
1113.503	15.5
1113.822	10.5
1114.141	13.5
1114.46	13.5
1114.779	12.5
1115.098	12.5
1115.417	13.5
1115.735	11.5
1116.054	10.5
1116.372	9.5
1116.691	10.5
1117.009	9.5
1117.328	9.5
1117.646	7.5
1117.964	11.5
1118.283	7.5
1118.601	8.5
1118.919	8.5
1119.237	7.5
1119.555	6.5
1119.873	7.5
1120.191	7.5
1120.509	8.5
1120.827	6.5
1121.145	7.5
1121.462	9.5
1121.78	8.5
1122.098	7.5
1122.415	9.5
1122.733	8.5
1123.05	10.5
1123.368	11.5
1123.685	8.5
1124.002	7.5
1124.319	9.5
1124.637	7.5
1124.954	10.5
1125.271	7.5
1125.588	7.5
1125.905	11.5
1126.222	9.5
1126.539	7.5
1126.856	12.5
1127.172	9.5
1127.489	9.5
1127.806	7.5
1128.122	8.5
1128.439	10.5
1128.755	9.5
1129.072	8.5
1129.388	8.5
1129.705	11.5
1130.021	5.5
1130.337	6.5
1130.653	8.5
1130.969	5.5
1131.286	7.5
1131.602	8.5
1131.918	3.5
1132.233	-2.5
1132.549	-1.5
1132.865	-0.5
1133.181	1.5
1133.497	4.5
1133.812	1.5
1134.128	2.5
1134.443	5.5
1134.759	4.5
1135.074	5.5
1135.39	7.5
1135.705	9.5
1136.02	4.5
1136.336	9.5
1136.651	5.5
1136.966	1.5
1137.281	-0.5
1137.596	-1.5
1137.911	1.5
