829.709	1021.12
830.072	1026.12
830.435	1033.12
830.798	971.12
831.161	946.12
831.524	910.12
831.887	900.12
832.25	879.12
832.612	895.12
832.975	876.12
833.338	882.12
833.7	869.12
834.063	862.12
834.425	850.12
834.788	826.12
835.15	835.12
835.513	836.12
835.875	843.12
836.237	848.12
836.599	848.12
836.962	849.12
837.324	846.12
837.686	851.12
838.048	842.12
838.41	833.12
838.771	817.12
839.133	803.12
839.495	801.12
839.857	785.12
840.218	774.12
840.58	794.12
840.942	783.12
841.303	774.12
841.665	780.12
842.026	802.12
842.387	799.12
842.749	780.12
843.11	784.12
843.471	787.12
843.832	768.12
844.193	737.12
844.554	709.12
844.915	699.12
845.276	708.12
845.637	695.12
845.998	708.12
846.359	701.12
846.719	704.12
847.08	701.12
847.441	697.12
847.801	693.12
848.162	690.12
848.522	677.12
848.882	670.12
849.243	662.12
849.603	652.12
849.963	660.12
850.323	661.12
850.684	672.12
851.044	692.12
851.404	712.12
851.764	726.12
852.123	713.12
852.483	709.12
852.843	716.12
853.203	693.12
853.563	691.12
853.922	666.12
854.282	675.12
854.641	690.12
855.001	684.12
855.36	677.12
855.72	682.12
856.079	696.12
856.438	694.12
856.797	710.12
857.157	722.12
857.516	721.12
857.875	698.12
858.234	684.12
858.593	683.12
858.952	678.12
859.311	682.12
859.669	691.12
860.028	716.12
860.387	765.12
860.745	782.12
861.104	811.12
861.463	833.12
861.821	858.12
862.179	886.12
862.538	947.12
862.896	1036.12
863.254	1103.12
863.613	1149.12
863.971	1186.12
864.329	1127.12
864.687	1049.12
865.045	968.12
865.403	912.12
865.761	886.12
866.119	871.12
866.476	847.12
866.834	789.12
867.192	739.12
867.549	690.12
867.907	691.12
868.265	691.12
868.622	676.12
868.979	692.12
869.337	701.12
869.694	738.12
870.051	814.12
870.409	829.12
870.766	805.12
871.123	765.12
871.48	768.12
871.837	757.12
872.194	750.12
872.551	748.12
872.907	764.12
873.264	780.12
873.621	776.12
873.978	762.12
874.334	762.12
874.691	767.12
875.047	808.12
875.404	861.12
875.76	963.12
876.117	992.12
876.473	944.12
876.829	859.12
877.185	793.12
877.541	749.12
877.898	753.12
878.254	785.12
878.61	825.12
878.966	818.12
879.321	814.12
879.677	803.12
880.033	775.12
880.389	761.12
880.744	733.12
881.1	704.12
881.456	689.12
881.811	716.12
882.167	761.12
882.522	753.12
882.877	716.12
883.233	686.12
883.588	666.12
883.943	659.12
884.298	660.12
884.653	679.12
885.008	709.12
885.363	746.12
885.718	802.12
886.073	861.12
886.428	895.12
886.783	856.12
887.137	770.12
887.492	695.12
887.847	655.12
888.201	667.12
888.556	659.12
888.91	667.12
889.264	629.12
889.619	594.12
889.973	567.12
890.327	543.12
890.681	515.12
891.036	525.12
891.39	518.12
891.744	532.12
892.098	538.12
892.452	528.12
892.805	519.12
893.159	521.12
893.513	507.12
893.867	490.12
894.22	490.12
894.574	479.12
894.927	475.12
895.281	478.12
895.634	488.12
895.988	494.12
896.341	518.12
896.694	535.12
897.048	529.12
897.401	505.12
897.754	484.12
898.107	468.12
898.46	463.12
898.813	461.12
899.166	470.12
899.519	497.12
899.872	525.12
900.224	590.12
900.577	646.12
900.93	647.12
901.282	586.12
901.635	515.12
901.987	465.12
902.34	443.12
902.692	422.12
903.044	413.12
903.397	397.12
903.749	390.12
904.101	386.12
904.453	386.12
904.805	387.12
905.157	375.12
905.509	384.12
905.861	373.12
906.213	377.12
906.565	380.12
906.916	365.12
907.268	367.12
907.62	374.12
907.971	367.12
908.323	368.12
908.674	362.12
909.026	363.12
909.377	355.12
909.728	353.12
910.08	352.12
910.431	353.12
910.782	347.12
911.133	341.12
911.484	344.12
911.835	342.12
912.186	338.12
912.537	340.12
912.888	335.12
913.239	336.12
913.589	337.12
913.94	331.12
914.291	337.12
914.641	326.12
914.992	324.12
915.342	320.12
915.693	324.12
916.043	328.12
916.393	319.12
916.743	322.12
917.094	327.12
917.444	328.12
917.794	324.12
918.144	326.12
918.494	326.12
918.844	322.12
919.194	331.12
919.544	325.12
919.893	320.12
920.243	321.12
920.593	320.12
920.942	320.12
921.292	317.12
921.641	308.12
921.991	309.12
922.34	312.12
922.69	319.12
923.039	309.12
923.388	309.12
923.737	310.12
924.087	312.12
924.436	310.12
924.785	302.12
925.134	307.12
925.483	307.12
925.831	297.12
926.18	299.12
926.529	298.12
926.878	302.12
927.226	283.12
927.575	291.12
927.924	287.12
928.272	276.12
928.621	284.12
928.969	291.12
929.317	281.12
929.666	288.12
930.014	285.12
930.362	276.12
930.71	275.12
931.058	270.12
931.406	269.12
931.754	271.12
932.102	271.12
932.45	268.12
932.798	264.12
933.146	255.12
933.493	252.12
933.841	256.12
934.188	260.12
934.536	250.12
934.884	260.12
935.231	253.12
935.578	256.12
935.926	252.12
936.273	253.12
936.62	254.12
936.967	250.12
937.314	247.12
937.662	247.12
938.009	250.12
938.356	248.12
938.702	240.12
939.049	245.12
939.396	244.12
939.743	242.12
940.09	241.12
940.436	237.12
940.783	232.12
941.129	227.12
941.476	233.12
941.822	239.12
942.169	242.12
942.515	234.12
942.861	233.12
943.207	236.12
943.554	233.12
943.9	233.12
944.246	228.12
944.592	229.12
944.938	233.12
945.284	225.12
945.629	231.12
945.975	223.12
946.321	227.12
946.667	219.12
947.012	217.12
947.358	217.12
947.703	215.12
948.049	210.12
948.394	215.12
948.74	208.12
949.085	207.12
949.43	214.12
949.776	207.12
950.121	210.12
950.466	207.12
950.811	203.12
951.156	203.12
951.501	198.12
951.846	202.12
952.191	204.12
952.535	199.12
952.88	197.12
953.225	197.12
953.569	193.12
953.914	185.12
954.258	188.12
954.603	186.12
954.947	190.12
955.292	194.12
955.636	189.12
955.98	188.12
956.324	186.12
956.669	179.12
957.013	178.12
957.357	184.12
957.701	185.12
958.045	176.12
958.389	181.12
958.732	174.12
959.076	176.12
959.42	185.12
959.764	177.12
960.107	171.12
960.451	176.12
960.794	180.12
961.138	174.12
961.481	172.12
961.825	172.12
962.168	164.12
962.511	172.12
962.854	170.12
963.197	163.12
963.54	164.12
963.884	170.12
964.227	161.12
964.569	157.12
964.912	162.12
965.255	159.12
965.598	165.12
965.941	160.12
966.283	155.12
966.626	165.12
966.968	155.12
967.311	156.12
967.653	161.12
967.996	157.12
968.338	154.12
968.68	155.12
969.023	151.12
969.365	148.12
969.707	150.12
970.049	151.12
970.391	147.12
970.733	154.12
971.075	148.12
971.417	143.12
971.759	145.12
972.1	147.12
972.442	147.12
972.784	145.12
973.125	141.12
973.467	141.12
973.808	142.12
974.15	138.12
974.491	138.12
974.833	141.12
975.174	137.12
975.515	137.12
975.856	135.12
976.197	134.12
976.539	131.12
976.88	136.12
977.221	131.12
977.561	129.12
977.902	131.12
978.243	132.12
978.584	132.12
978.925	132.12
979.265	128.12
979.606	133.12
979.946	128.12
980.287	128.12
980.627	124.12
980.968	127.12
981.308	125.12
981.648	121.12
981.989	126.12
982.329	122.12
982.669	121.12
983.009	125.12
983.349	121.12
983.689	117.12
984.029	120.12
984.369	120.12
984.708	118.12
985.048	125.12
985.388	116.12
985.727	120.12
986.067	118.12
986.407	117.12
986.746	115.12
987.085	114.12
987.425	110.12
987.764	113.12
988.103	114.12
988.443	108.12
988.782	110.12
989.121	108.12
989.46	114.12
989.799	112.12
990.138	110.12
990.477	108.12
990.816	110.12
991.154	114.12
991.493	110.12
991.832	109.12
992.171	112.12
992.509	106.12
992.848	104.12
993.186	104.12
993.525	100.12
993.863	100.12
994.201	99.12
994.539	101.12
994.878	97.12
995.216	99.12
995.554	95.12
995.892	94.12
996.23	102.12
996.568	96.12
996.906	97.12
997.244	99.12
997.581	96.12
997.919	97.12
998.257	95.12
998.594	93.12
998.932	91.12
999.27	94.12
999.607	91.12
999.944	90.12
1000.282	88.12
1000.619	93.12
1000.956	88.12
1001.294	84.12
1001.631	89.12
1001.968	82.12
1002.305	89.12
1002.642	87.12
1002.979	88.12
1003.316	87.12
1003.652	87.12
1003.989	93.12
1004.326	95.12
1004.663	92.12
1004.999	93.12
1005.336	92.12
1005.672	87.12
1006.009	87.12
1006.345	90.12
1006.682	87.12
1007.018	87.12
1007.354	89.12
1007.69	86.12
1008.026	86.12
1008.362	90.12
1008.699	89.12
1009.034	90.12
1009.37	91.12
1009.706	86.12
1010.042	83.12
1010.378	80.12
1010.714	76.12
1011.049	75.12
1011.385	76.12
1011.72	72.12
1012.056	73.12
1012.391	73.12
1012.727	76.12
1013.062	67.12
1013.397	73.12
1013.733	70.12
1014.068	71.12
1014.403	74.12
1014.738	66.12
1015.073	68.12
1015.408	72.12
1015.743	66.12
1016.078	65.12
1016.413	66.12
1016.747	64.12
1017.082	60.12
1017.417	67.12
1017.751	66.12
1018.086	64.12
1018.42	65.12
1018.755	67.12
1019.089	69.12
1019.424	68.12
1019.758	66.12
1020.092	67.12
1020.426	60.12
1020.76	61.12
1021.094	58.12
1021.428	56.12
1021.762	54.12
1022.096	55.12
1022.43	52.12
1022.764	49.12
1023.098	52.12
1023.431	52.12
1023.765	51.12
1024.099	47.12
1024.432	55.12
1024.766	49.12
1025.099	53.12
1025.432	53.12
1025.766	51.12
1026.099	54.12
1026.432	60.12
1026.765	54.12
1027.099	53.12
1027.432	53.12
1027.765	54.12
1028.098	51.12
1028.43	46.12
1028.763	45.12
1029.096	46.12
1029.429	45.12
1029.762	44.12
1030.094	45.12
1030.427	44.12
1030.759	42.12
1031.092	44.12
1031.424	48.12
1031.757	48.12
1032.089	46.12
1032.421	52.12
1032.753	46.12
1033.085	45.12
1033.418	45.12
1033.75	43.12
1034.082	40.12
1034.414	38.12
1034.745	34.12
1035.077	37.12
1035.409	38.12
1035.741	36.12
1036.073	35.12
1036.404	36.12
1036.736	37.12
1037.067	38.12
1037.399	37.12
1037.73	39.12
1038.061	40.12
1038.393	39.12
1038.724	37.12
1039.055	40.12
1039.386	37.12
1039.718	35.12
1040.049	36.12
1040.38	31.12
1040.71	33.12
1041.041	33.12
1041.372	30.12
1041.703	31.12
1042.034	33.12
1042.364	29.12
1042.695	31.12
1043.026	30.12
1043.356	29.12
1043.687	29.12
1044.017	34.12
1044.347	34.12
1044.678	32.12
1045.008	34.12
1045.338	32.12
1045.668	27.12
1045.998	29.12
1046.328	26.12
1046.658	23.12
1046.988	24.12
1047.318	22.12
1047.648	21.12
1047.978	24.12
1048.307	22.12
1048.637	21.12
1048.967	21.12
1049.296	24.12
1049.626	25.12
1049.955	22.12
1050.285	23.12
1050.614	24.12
1050.943	24.12
1051.272	26.12
1051.602	25.12
1051.931	25.12
1052.26	26.12
1052.589	29.12
1052.918	24.12
1053.247	23.12
1053.576	23.12
1053.904	18.12
1054.233	22.12
1054.562	20.12
1054.891	21.12
1055.219	20.12
1055.548	24.12
1055.876	21.12
1056.205	24.12
1056.533	22.12
1056.861	23.12
1057.19	25.12
1057.518	28.12
1057.846	25.12
1058.174	22.12
1058.502	24.12
1058.83	17.12
1059.158	19.12
1059.486	18.12
1059.814	17.12
1060.142	15.12
1060.47	12.12
1060.797	12.12
1061.125	13.12
1061.453	16.12
1061.78	12.12
1062.108	12.12
1062.435	13.12
1062.762	11.12
1063.09	10.12
1063.417	12.12
1063.744	10.12
1064.071	14.12
1064.399	16.12
1064.726	11.12
1065.053	13.12
1065.38	14.12
1065.706	12.12
1066.033	11.12
1066.36	11.12
1066.687	12.12
1067.014	12.12
1067.34	13.12
1067.667	12.12
1067.993	11.12
1068.32	13.12
1068.646	8.12
1068.973	10.12
1069.299	12.12
1069.625	9.12
1069.951	9.12
1070.278	12.12
1070.604	9.12
1070.93	12.12
1071.256	8.12
1071.582	10.12
1071.908	8.12
1072.233	9.12
1072.559	9.12
1072.885	9.12
1073.211	9.12
1073.536	11.12
1073.862	8.12
1074.187	9.12
1074.513	9.12
1074.838	10.12
1075.164	9.12
1075.489	8.12
1075.814	10.12
1076.139	10.12
1076.465	7.12
1076.79	8.12
1077.115	9.12
1077.44	9.12
1077.765	9.12
1078.09	10.12
1078.414	11.12
1078.739	13.12
1079.064	12.12
1079.389	9.12
1079.713	12.12
1080.038	10.12
1080.362	10.12
1080.687	10.12
1081.011	10.12
1081.336	10.12
1081.66	8.12
1081.984	8.12
1082.308	10.12
1082.632	10.12
1082.957	12.12
1083.281	11.12
1083.605	15.12
1083.928	13.12
1084.252	11.12
1084.576	13.12
1084.9	14.12
1085.224	12.12
1085.547	14.12
1085.871	12.12
1086.195	8.12
1086.518	8.12
1086.841	6.12
1087.165	10.12
1087.488	10.12
1087.812	6.12
1088.135	7.12
1088.458	9.12
1088.781	5.12
1089.104	8.12
1089.427	9.12
1089.75	7.12
1090.073	7.12
1090.396	8.12
1090.719	7.12
1091.042	7.12
1091.364	9.12
1091.687	9.12
1092.01	9.12
1092.332	10.12
1092.655	11.12
1092.977	8.12
1093.299	15.12
1093.622	13.12
1093.944	12.12
1094.266	15.12
1094.588	15.12
1094.911	13.12
1095.233	14.12
1095.555	14.12
1095.877	13.12
1096.199	14.12
1096.52	14.12
1096.842	14.12
1097.164	14.12
1097.486	11.12
1097.807	15.12
1098.129	15.12
1098.451	14.12
1098.772	14.12
1099.093	13.12
1099.415	11.12
1099.736	9.12
1100.057	12.12
1100.379	8.12
1100.7	9.12
1101.021	9.12
1101.342	9.12
1101.663	8.12
1101.984	8.12
1102.305	6.12
1102.626	10.12
1102.947	6.12
1103.267	7.12
1103.588	7.12
1103.909	7.12
1104.229	7.12
1104.55	8.12
1104.87	7.12
1105.191	7.12
1105.511	9.12
1105.831	8.12
1106.152	7.12
1106.472	9.12
1106.792	10.12
1107.112	8.12
1107.432	9.12
1107.752	9.12
1108.072	7.12
1108.392	9.12
1108.712	8.12
1109.032	5.12
1109.352	9.12
1109.671	7.12
1109.991	5.12
1110.31	9.12
1110.63	8.12
1110.949	6.12
1111.269	9.12
1111.588	9.12
1111.908	11.12
1112.227	12.12
1112.546	11.12
1112.865	9.12
1113.184	13.12
1113.503	12.12
1113.822	10.12
1114.141	11.12
1114.46	14.12
1114.779	9.12
1115.098	11.12
1115.417	9.12
1115.735	10.12
1116.054	9.12
1116.372	8.12
1116.691	6.12
1117.009	8.12
1117.328	7.12
1117.646	6.12
1117.964	7.12
1118.283	6.12
1118.601	5.12
1118.919	8.12
1119.237	4.12
1119.555	5.12
1119.873	7.12
1120.191	7.12
1120.509	7.12
1120.827	9.12
1121.145	6.12
1121.462	5.12
1121.78	7.12
1122.098	4.12
1122.415	7.12
1122.733	8.12
1123.05	8.12
1123.368	6.12
1123.685	8.12
1124.002	7.12
1124.319	6.12
1124.637	6.12
1124.954	5.12
1125.271	5.12
1125.588	8.12
1125.905	6.12
1126.222	7.12
1126.539	11.12
1126.856	8.12
1127.172	7.12
1127.489	10.12
1127.806	8.12
1128.122	8.12
1128.439	8.12
1128.755	6.12
1129.072	7.12
1129.388	7.12
1129.705	4.12
1130.021	4.12
1130.337	6.12
1130.653	6.12
1130.969	6.12
1131.286	9.12
1131.602	2.12
1131.918	4.12
1132.233	-2.88
1132.549	-2.88
1132.865	0.12
1133.181	3.12
1133.497	1.12
1133.812	3.12
1134.128	3.12
1134.443	0.12
1134.759	3.12
1135.074	4.12
1135.39	5.12
1135.705	6.12
1136.02	4.12
1136.336	5.12
1136.651	5.12
1136.966	0.12
1137.281	3.12
1137.596	0.12
1137.911	-1.88
