880.389	1298.38
880.744	1279.38
881.1	1246.38
881.456	1257.38
881.811	1277.38
882.167	1297.38
882.522	1283.38
882.877	1243.38
883.233	1217.38
883.588	1184.38
883.943	1166.38
884.298	1159.38
884.653	1177.38
885.008	1186.38
885.363	1224.38
885.718	1275.38
886.073	1289.38
886.428	1287.38
886.783	1264.38
887.137	1208.38
887.492	1163.38
887.847	1132.38
888.201	1137.38
888.556	1126.38
888.91	1125.38
889.264	1082.38
889.619	1070.38
889.973	1039.38
890.327	1011.38
890.681	1010.38
891.036	1005.38
891.39	1014.38
891.744	1020.38
892.098	1000.38
892.452	994.38
892.805	986.38
893.159	973.38
893.513	973.38
893.867	934.38
894.22	931.38
894.574	910.38
894.927	911.38
895.281	899.38
895.634	916.38
895.988	924.38
896.341	947.38
896.694	963.38
897.048	968.38
897.401	940.38
897.754	928.38
898.107	919.38
898.46	904.38
898.813	893.38
899.166	884.38
899.519	892.38
899.872	899.38
900.224	936.38
900.577	961.38
900.93	974.38
901.282	925.38
901.635	869.38
901.987	839.38
902.34	833.38
902.692	807.38
903.044	797.38
903.397	785.38
903.749	774.38
904.101	777.38
904.453	765.38
904.805	760.38
905.157	764.38
905.509	769.38
905.861	774.38
906.213	762.38
906.565	747.38
906.916	760.38
907.268	754.38
907.62	749.38
907.971	753.38
908.323	732.38
908.674	745.38
909.026	734.38
909.377	714.38
909.728	716.38
910.08	697.38
910.431	699.38
910.782	710.38
911.133	699.38
911.484	692.38
911.835	703.38
912.186	705.38
912.537	671.38
912.888	696.38
913.239	683.38
913.589	683.38
913.94	683.38
914.291	675.38
914.641	667.38
914.992	660.38
915.342	657.38
915.693	639.38
916.043	635.38
916.393	647.38
916.743	654.38
917.094	652.38
917.444	640.38
917.794	665.38
918.144	651.38
918.494	643.38
918.844	648.38
919.194	644.38
919.544	648.38
919.893	645.38
920.243	635.38
920.593	627.38
920.942	635.38
921.292	618.38
921.641	631.38
921.991	623.38
922.34	620.38
922.69	599.38
923.039	605.38
923.388	608.38
923.737	621.38
924.087	617.38
924.436	608.38
924.785	603.38
925.134	610.38
925.483	612.38
925.831	600.38
926.18	600.38
926.529	585.38
926.878	589.38
927.226	572.38
927.575	567.38
927.924	567.38
928.272	567.38
928.621	568.38
928.969	551.38
929.317	550.38
929.666	552.38
930.014	555.38
930.362	539.38
930.71	540.38
931.058	536.38
931.406	551.38
931.754	533.38
932.102	523.38
932.45	518.38
932.798	518.38
933.146	523.38
933.493	498.38
933.841	496.38
934.188	491.38
934.536	484.38
934.884	493.38
935.231	493.38
935.578	496.38
935.926	497.38
936.273	482.38
936.62	494.38
936.967	486.38
937.314	477.38
937.662	486.38
938.009	474.38
938.356	493.38
938.702	472.38
939.049	469.38
939.396	456.38
939.743	474.38
940.09	459.38
940.436	467.38
940.783	458.38
941.129	463.38
941.476	450.38
941.822	463.38
942.169	452.38
942.515	448.38
942.861	468.38
943.207	464.38
943.554	444.38
943.9	460.38
944.246	447.38
944.592	449.38
944.938	444.38
945.284	435.38
945.629	442.38
945.975	439.38
946.321	428.38
946.667	428.38
947.012	415.38
947.358	416.38
947.703	415.38
948.049	413.38
948.394	413.38
948.74	402.38
949.085	411.38
949.43	391.38
949.776	398.38
950.121	389.38
950.466	391.38
950.811	396.38
951.156	388.38
951.501	389.38
951.846	383.38
952.191	377.38
952.535	372.38
952.88	378.38
953.225	365.38
953.569	362.38
953.914	372.38
954.258	354.38
954.603	373.38
954.947	350.38
955.292	349.38
955.636	352.38
955.98	359.38
956.324	345.38
956.669	344.38
957.013	358.38
957.357	341.38
957.701	346.38
958.045	342.38
958.389	332.38
958.732	336.38
959.076	325.38
959.42	329.38
959.764	328.38
960.107	328.38
960.451	321.38
960.794	329.38
961.138	327.38
961.481	320.38
961.825	320.38
962.168	318.38
962.511	318.38
962.854	317.38
963.197	314.38
963.54	310.38
963.884	305.38
964.227	310.38
964.569	307.38
964.912	308.38
965.255	294.38
965.598	302.38
965.941	298.38
966.283	290.38
966.626	293.38
966.968	296.38
967.311	292.38
967.653	291.38
967.996	292.38
968.338	285.38
968.68	283.38
969.023	289.38
969.365	280.38
969.707	281.38
970.049	278.38
970.391	284.38
970.733	277.38
971.075	275.38
971.417	267.38
971.759	272.38
972.1	272.38
972.442	270.38
972.784	267.38
973.125	270.38
973.467	260.38
973.808	265.38
974.15	260.38
974.491	257.38
974.833	256.38
975.174	253.38
975.515	251.38
975.856	248.38
976.197	252.38
976.539	245.38
976.88	237.38
977.221	244.38
977.561	241.38
977.902	246.38
978.243	248.38
978.584	244.38
978.925	236.38
979.265	232.38
979.606	238.38
979.946	239.38
980.287	230.38
980.627	225.38
980.968	225.38
981.308	232.38
981.648	221.38
981.989	225.38
982.329	230.38
982.669	230.38
983.009	220.38
983.349	218.38
983.689	220.38
984.029	228.38
984.369	218.38
984.708	218.38
985.048	221.38
985.388	211.38
985.727	209.38
986.067	212.38
986.407	214.38
986.746	212.38
987.085	211.38
987.425	210.38
987.764	205.38
988.103	205.38
988.443	212.38
988.782	196.38
989.121	205.38
989.46	198.38
989.799	194.38
990.138	201.38
990.477	195.38
990.816	199.38
991.154	185.38
991.493	193.38
991.832	192.38
992.171	182.38
992.509	195.38
992.848	190.38
993.186	186.38
993.525	188.38
993.863	184.38
994.201	184.38
994.539	179.38
994.878	171.38
995.216	176.38
995.554	182.38
995.892	173.38
996.23	177.38
996.568	171.38
996.906	167.38
997.244	173.38
997.581	164.38
997.919	174.38
998.257	166.38
998.594	165.38
998.932	168.38
999.27	157.38
999.607	161.38
999.944	157.38
1000.282	162.38
1000.619	157.38
1000.956	162.38
1001.294	160.38
1001.631	160.38
1001.968	157.38
1002.305	148.38
1002.642	145.38
1002.979	153.38
1003.316	151.38
1003.652	146.38
1003.989	145.38
1004.326	138.38
1004.663	136.38
1004.999	143.38
1005.336	140.38
1005.672	141.38
1006.009	135.38
1006.345	132.38
1006.682	136.38
1007.018	136.38
1007.354	132.38
1007.69	130.38
1008.026	131.38
1008.362	129.38
1008.699	124.38
1009.034	132.38
1009.37	120.38
1009.706	130.38
1010.042	129.38
1010.378	129.38
1010.714	122.38
1011.049	120.38
1011.385	119.38
1011.72	121.38
1012.056	121.38
1012.391	124.38
1012.727	116.38
1013.062	116.38
1013.397	122.38
1013.733	117.38
1014.068	115.38
1014.403	117.38
1014.738	113.38
1015.073	116.38
1015.408	112.38
1015.743	115.38
1016.078	107.38
1016.413	109.38
1016.747	106.38
1017.082	106.38
1017.417	106.38
1017.751	108.38
1018.086	103.38
1018.42	106.38
1018.755	102.38
1019.089	94.38
1019.424	101.38
1019.758	97.38
1020.092	103.38
1020.426	96.38
1020.76	93.38
1021.094	94.38
1021.428	98.38
1021.762	97.38
1022.096	93.38
1022.43	85.38
1022.764	87.38
1023.098	88.38
1023.431	82.38
1023.765	81.38
1024.099	83.38
1024.432	87.38
1024.766	82.38
1025.099	83.38
1025.432	80.38
1025.766	78.38
1026.099	83.38
1026.432	76.38
1026.765	77.38
1027.099	76.38
1027.432	80.38
1027.765	65.38
1028.098	78.38
1028.43	74.38
1028.763	76.38
1029.096	72.38
1029.429	70.38
1029.762	75.38
1030.094	62.38
1030.427	72.38
1030.759	65.38
1031.092	66.38
1031.424	67.38
1031.757	66.38
1032.089	62.38
1032.421	61.38
1032.753	65.38
1033.085	62.38
1033.418	64.38
1033.75	64.38
1034.082	63.38
1034.414	63.38
1034.745	57.38
1035.077	59.38
1035.409	59.38
1035.741	55.38
1036.073	61.38
1036.404	62.38
1036.736	59.38
1037.067	53.38
1037.399	57.38
1037.73	56.38
1038.061	54.38
1038.393	58.38
1038.724	45.38
1039.055	52.38
1039.386	51.38
1039.718	47.38
1040.049	50.38
1040.38	48.38
1040.71	50.38
1041.041	49.38
1041.372	50.38
1041.703	47.38
1042.034	45.38
1042.364	44.38
1042.695	45.38
1043.026	43.38
1043.356	47.38
1043.687	44.38
1044.017	41.38
1044.347	46.38
1044.678	43.38
1045.008	39.38
1045.338	41.38
1045.668	38.38
1045.998	43.38
1046.328	40.38
1046.658	42.38
1046.988	37.38
1047.318	37.38
1047.648	39.38
1047.978	35.38
1048.307	39.38
1048.637	40.38
1048.967	33.38
1049.296	41.38
1049.626	30.38
1049.955	32.38
1050.285	31.38
1050.614	32.38
1050.943	31.38
1051.272	31.38
1051.602	32.38
1051.931	29.38
1052.26	28.38
1052.589	27.38
1052.918	32.38
1053.247	27.38
1053.576	32.38
1053.904	29.38
1054.233	30.38
1054.562	30.38
1054.891	18.38
1055.219	29.38
1055.548	26.38
1055.876	30.38
1056.205	30.38
1056.533	25.38
1056.861	27.38
1057.19	25.38
1057.518	29.38
1057.846	23.38
1058.174	20.38
1058.502	23.38
1058.83	24.38
1059.158	25.38
1059.486	21.38
1059.814	21.38
1060.142	22.38
1060.47	22.38
1060.797	23.38
1061.125	21.38
1061.453	23.38
1061.78	19.38
1062.108	20.38
1062.435	19.38
1062.762	24.38
1063.09	23.38
1063.417	16.38
1063.744	25.38
1064.071	17.38
1064.399	24.38
1064.726	18.38
1065.053	18.38
1065.38	23.38
1065.706	23.38
1066.033	19.38
1066.36	20.38
1066.687	15.38
1067.014	17.38
1067.34	18.38
1067.667	18.38
1067.993	19.38
1068.32	21.38
1068.646	15.38
1068.973	15.38
1069.299	15.38
1069.625	18.38
1069.951	17.38
1070.278	12.38
1070.604	16.38
1070.93	13.38
1071.256	15.38
1071.582	15.38
1071.908	14.38
1072.233	19.38
1072.559	14.38
1072.885	15.38
1073.211	15.38
1073.536	17.38
1073.862	16.38
1074.187	13.38
1074.513	17.38
1074.838	15.38
1075.164	17.38
1075.489	15.38
1075.814	15.38
1076.139	13.38
1076.465	15.38
1076.79	10.38
1077.115	12.38
1077.44	16.38
1077.765	8.38
1078.09	13.38
1078.414	9.38
1078.739	9.38
1079.064	5.38
1079.389	6.38
1079.713	10.38
1080.038	6.38
1080.362	9.38
1080.687	10.38
1081.011	7.38
1081.336	10.38
1081.66	8.38
1081.984	16.38
1082.308	12.38
1082.632	12.38
1082.957	11.38
1083.281	10.38
1083.605	8.38
1083.928	7.38
1084.252	9.38
1084.576	7.38
1084.9	11.38
1085.224	6.38
1085.547	6.38
1085.871	7.38
1086.195	6.38
1086.518	8.38
1086.841	6.38
1087.165	7.38
1087.488	7.38
1087.812	6.38
1088.135	4.38
1088.458	6.38
1088.781	8.38
1089.104	9.38
1089.427	5.38
1089.75	8.38
1090.073	4.38
1090.396	7.38
1090.719	3.38
1091.042	7.38
1091.364	6.38
1091.687	8.38
1092.01	4.38
1092.332	7.38
1092.655	6.38
1092.977	2.38
1093.299	5.38
1093.622	0.38
1093.944	9.38
1094.266	4.38
1094.588	5.38
1094.911	6.38
1095.233	2.38
1095.555	4.38
1095.877	-1.62
1096.199	5.38
1096.52	5.38
1096.842	2.38
1097.164	-0.62
1097.486	3.38
1097.807	4.38
1098.129	3.38
1098.451	6.38
1098.772	3.38
1099.093	2.38
1099.415	3.38
1099.736	3.38
1100.057	6.38
1100.379	6.38
1100.7	0.38
1101.021	5.38
1101.342	5.38
1101.663	6.38
1101.984	4.38
1102.305	3.38
1102.626	1.38
1102.947	6.38
1103.267	6.38
1103.588	2.38
1103.909	3.38
1104.229	1.38
1104.55	7.38
1104.87	2.38
1105.191	2.38
1105.511	7.38
1105.831	1.38
1106.152	3.38
1106.472	3.38
1106.792	0.38
1107.112	3.38
1107.432	-2.62
1107.752	2.38
1108.072	2.38
1108.392	-0.62
1108.712	1.38
1109.032	3.38
1109.352	0.38
1109.671	3.38
1109.991	3.38
1110.31	-0.62
1110.63	2.38
1110.949	-1.62
1111.269	2.38
1111.588	1.38
1111.908	-0.62
1112.227	4.38
1112.546	-1.62
1112.865	3.38
1113.184	-0.62
1113.503	0.38
1113.822	-2.62
1114.141	-0.62
1114.46	5.38
1114.779	-2.62
1115.098	1.38
1115.417	3.38
1115.735	-0.62
1116.054	3.38
1116.372	0.38
1116.691	1.38
1117.009	0.38
1117.328	5.38
1117.646	3.38
1117.964	2.38
1118.283	0.38
1118.601	2.38
1118.919	0.38
1119.237	-1.62
1119.555	3.38
1119.873	1.38
1120.191	3.38
1120.509	-1.62
1120.827	4.38
1121.145	2.38
1121.462	0.38
1121.78	-0.62
1122.098	-0.62
1122.415	1.38
1122.733	2.38
1123.05	-4.62
1123.368	1.38
1123.685	-2.62
1124.002	3.38
1124.319	-0.62
1124.637	1.38
1124.954	5.38
1125.271	-4.62
1125.588	2.38
1125.905	3.38
1126.222	1.38
1126.539	-0.62
1126.856	-3.62
1127.172	2.38
1127.489	-2.62
1127.806	-3.62
1128.122	-0.62
1128.439	-0.62
1128.755	4.38
1129.072	-1.62
1129.388	1.38
1129.705	1.38
1130.021	-1.62
1130.337	0.38
1130.653	-0.62
1130.969	-3.62
1131.286	0.38
1131.602	5.38
1131.918	-3.62
1132.233	5.38
1132.549	-0.62
1132.865	-1.62
1133.181	1.38
1133.497	4.38
1133.812	5.38
1134.128	2.38
1134.443	3.38
1134.759	1.38
1135.074	0.38
1135.39	0.38
1135.705	-2.62
1136.02	3.38
1136.336	2.38
1136.651	1.38
1136.966	0.38
1137.281	-1.62
1137.596	0.38
1137.911	1.38
