1412.251	430.25
1416.807	410.25
1421.359	395.25
1425.907	393.25
1430.45	378.25
1434.989	384.25
1439.524	402.25
1444.054	410.25
1448.58	453.25
1453.102	468.25
1457.619	480.25
1462.132	461.25
1466.641	431.25
1471.146	394.25
1475.646	384.25
1480.142	391.25
1484.634	399.25
1489.121	378.25
1493.604	354.25
1498.083	356.25
1502.558	326.25
1507.029	307.25
1511.495	297.25
1515.957	310.25
1520.415	302.25
1524.869	305.25
1529.318	328.25
1533.764	313.25
1538.205	305.25
1542.642	305.25
1547.074	298.25
1551.503	272.25
1555.927	281.25
1560.348	258.25
1564.764	248.25
1569.176	264.25
1573.583	266.25
1577.987	278.25
1582.387	289.25
1586.782	294.25
1591.173	291.25
1595.56	282.25
1599.944	271.25
1604.322	270.25
1608.697	254.25
1613.068	256.25
1617.435	275.25
1621.797	268.25
1626.156	313.25
1630.51	345.25
1634.861	361.25
1639.207	344.25
1643.549	318.25
1647.887	288.25
1652.222	260.25
1656.552	251.25
1660.878	236.25
1665.2	248.25
1669.518	245.25
1673.832	247.25
1678.142	222.25
1682.448	231.25
1686.75	228.25
1691.048	226.25
1695.342	210.25
1699.632	213.25
1703.918	219.25
1708.2	226.25
1712.478	199.25
1716.753	217.25
1721.023	213.25
1725.289	212.25
1729.551	207.25
1733.81	215.25
1738.064	202.25
1742.315	198.25
1746.561	185.25
1750.804	197.25
1755.043	193.25
1759.277	204.25
1763.508	198.25
1767.735	189.25
1771.959	198.25
1776.178	190.25
1780.393	185.25
1784.605	186.25
1788.812	196.25
1793.016	185.25
1797.216	180.25
1801.412	181.25
1805.604	179.25
1809.793	172.25
1813.977	176.25
1818.158	179.25
1822.335	181.25
1826.508	167.25
1830.677	191.25
1834.842	178.25
1839.004	203.25
1843.162	187.25
1847.315	185.25
1851.466	182.25
1855.612	184.25
1859.755	182.25
1863.893	167.25
1868.028	183.25
1872.16	187.25
1876.287	174.25
1880.411	165.25
1884.531	174.25
1888.647	176.25
1892.76	176.25
1896.868	169.25
1900.973	191.25
1905.075	181.25
1909.172	182.25
1913.266	174.25
1917.356	180.25
1921.443	173.25
1925.525	184.25
1929.604	166.25
1933.68	164.25
1937.751	160.25
1941.819	180.25
1945.884	170.25
1949.944	148.25
1954.001	161.25
1958.054	164.25
1962.104	151.25
1966.15	161.25
1970.192	157.25
1974.231	165.25
1978.266	177.25
1982.297	172.25
1986.325	160.25
1990.349	168.25
1994.369	165.25
1998.386	161.25
2002.399	152.25
2006.409	146.25
2010.415	156.25
2014.417	148.25
2018.416	160.25
2022.411	152.25
2026.403	159.25
2030.391	147.25
2034.375	167.25
2038.356	158.25
2042.334	145.25
2046.308	150.25
2050.278	145.25
2054.244	149.25
2058.208	141.25
2062.167	132.25
2066.123	147.25
2070.076	153.25
2074.025	135.25
2077.97	159.25
2081.912	143.25
2085.85	137.25
2089.785	153.25
2093.717	126.25
2097.645	143.25
2101.569	143.25
2105.49	144.25
2109.407	143.25
2113.321	129.25
2117.232	139.25
2121.139	135.25
2125.042	141.25
2128.942	143.25
2132.839	148.25
2136.732	144.25
2140.622	143.25
2144.508	137.25
2148.391	131.25
2152.27	135.25
2156.146	149.25
2160.018	145.25
2163.887	134.25
2167.753	129.25
2171.615	121.25
2175.474	125.25
2179.329	128.25
2183.181	126.25
2187.03	125.25
2190.875	125.25
2194.717	119.25
2198.555	132.25
2202.39	123.25
2206.222	114.25
2210.05	133.25
2213.875	127.25
2217.696	116.25
2221.515	131.25
2225.329	113.25
2229.141	117.25
2232.949	104.25
2236.754	110.25
2240.555	114.25
2244.353	102.25
2248.148	115.25
2251.939	113.25
2255.728	118.25
2259.512	113.25
2263.294	114.25
2267.072	114.25
2270.847	119.25
2274.618	101.25
2278.387	103.25
2282.152	107.25
2285.913	108.25
2289.672	110.25
2293.427	115.25
2297.179	109.25
2300.927	102.25
2304.672	98.25
2308.414	107.25
2312.153	107.25
2315.889	112.25
2319.621	96.25
2323.35	109.25
2327.076	93.25
2330.798	111.25
2334.518	102.25
2338.234	90.25
2341.947	107.25
2345.656	103.25
2349.363	100.25
2353.066	98.25
2356.766	93.25
2360.462	93.25
2364.156	106.25
2367.846	93.25
2371.534	92.25
2375.218	98.25
2378.898	92.25
2382.576	93.25
2386.25	90.25
2389.922	91.25
2393.59	98.25
2397.255	94.25
2400.916	88.25
2404.575	100.25
2408.23	92.25
2411.883	86.25
2415.532	93.25
2419.178	88.25
2422.821	85.25
2426.46	85.25
2430.097	75.25
2433.73	77.25
2437.361	86.25
2440.988	88.25
2444.612	77.25
2448.233	77.25
2451.851	74.25
2455.466	82.25
2459.077	82.25
2462.686	88.25
2466.292	86.25
2469.894	85.25
2473.493	90.25
2477.09	81.25
2480.683	75.25
2484.273	71.25
2487.86	73.25
2491.444	76.25
2495.025	84.25
2498.602	91.25
2502.177	68.25
2505.749	80.25
2509.318	70.25
2512.883	81.25
2516.446	71.25
2520.005	68.25
2523.562	86.25
2527.115	66.25
2530.666	72.25
2534.213	75.25
2537.758	66.25
2541.299	56.25
2544.838	75.25
2548.373	72.25
2551.906	67.25
2555.435	71.25
2558.961	68.25
2562.485	72.25
2566.005	63.25
2569.523	68.25
2573.037	77.25
2576.549	75.25
2580.057	66.25
2583.563	69.25
2587.065	75.25
2590.565	75.25
2594.062	68.25
2597.555	68.25
2601.046	62.25
2604.534	59.25
2608.019	67.25
2611.501	76.25
2614.98	65.25
2618.456	70.25
2621.929	65.25
2625.399	69.25
2628.866	55.25
2632.331	57.25
2635.792	67.25
2639.251	72.25
2642.706	70.25
2646.159	63.25
2649.609	62.25
2653.056	75.25
2656.5	56.25
2659.941	65.25
2663.379	56.25
2666.815	56.25
2670.247	68.25
2673.677	59.25
2677.104	68.25
2680.528	60.25
2683.949	50.25
2687.367	58.25
2690.782	60.25
2694.194	47.25
2697.604	53.25
2701.011	64.25
2704.415	55.25
2707.816	54.25
2711.214	57.25
2714.609	58.25
2718.002	61.25
2721.392	61.25
2724.778	49.25
2728.162	49.25
2731.544	54.25
2734.922	52.25
2738.298	59.25
2741.671	54.25
2745.041	53.25
2748.408	46.25
2751.772	52.25
2755.134	53.25
2758.493	44.25
2761.849	48.25
2765.202	52.25
2768.553	54.25
2771.9	51.25
2775.245	64.25
2778.587	56.25
2781.927	69.25
2785.263	64.25
2788.597	66.25
2791.928	62.25
2795.257	58.25
2798.582	62.25
2801.905	49.25
2805.225	56.25
2808.543	59.25
2811.857	68.25
2815.169	63.25
2818.478	53.25
2821.785	60.25
2825.088	62.25
2828.389	63.25
2831.688	58.25
2834.983	57.25
2838.276	53.25
2841.566	44.25
2844.854	51.25
2848.138	53.25
2851.42	52.25
2854.7	45.25
2857.976	44.25
2861.25	50.25
2864.522	39.25
2867.79	48.25
2871.056	43.25
2874.319	48.25
2877.58	46.25
2880.838	41.25
2884.093	44.25
2887.346	40.25
2890.595	38.25
2893.843	49.25
2897.087	42.25
2900.329	40.25
2903.568	37.25
2906.805	36.25
2910.039	43.25
2913.27	42.25
2916.499	42.25
2919.725	45.25
2922.949	48.25
2926.169	46.25
2929.388	42.25
2932.603	46.25
2935.816	47.25
2939.027	48.25
2942.234	43.25
2945.439	36.25
2948.642	43.25
2951.842	38.25
2955.039	33.25
2958.234	35.25
2961.426	36.25
2964.616	30.25
2967.803	33.25
2970.987	31.25
2974.169	34.25
2977.348	35.25
2980.525	30.25
2983.699	35.25
2986.87	36.25
2990.039	38.25
2993.205	37.25
2996.369	45.25
2999.531	45.25
3002.689	42.25
3005.845	36.25
3008.999	41.25
3012.15	36.25
3015.299	36.25
3018.445	32.25
3021.588	29.25
3024.729	24.25
3027.867	33.25
3031.003	29.25
3034.136	32.25
3037.267	33.25
3040.396	34.25
3043.521	35.25
3046.645	34.25
3049.765	41.25
3052.884	40.25
3055.999	36.25
3059.113	31.25
3062.223	34.25
3065.332	30.25
3068.437	30.25
3071.541	27.25
3074.641	32.25
3077.74	23.25
3080.835	25.25
3083.929	19.25
3087.02	28.25
3090.108	31.25
3093.194	26.25
3096.277	24.25
3099.358	29.25
3102.437	26.25
3105.513	31.25
3108.586	29.25
3111.658	24.25
3114.726	32.25
3117.793	30.25
3120.856	31.25
3123.918	25.25
3126.977	24.25
3130.033	23.25
3133.087	24.25
3136.139	23.25
3139.188	18.25
3142.235	23.25
3145.279	21.25
3148.321	20.25
3151.361	25.25
3154.398	23.25
3157.433	24.25
3160.465	27.25
3163.495	22.25
3166.522	28.25
3169.547	32.25
3172.57	25.25
3175.59	23.25
3178.608	19.25
3181.624	20.25
3184.637	18.25
3187.648	15.25
3190.656	16.25
3193.662	15.25
3196.666	12.25
3199.667	16.25
3202.666	19.25
3205.662	13.25
3208.656	11.25
3211.648	12.25
3214.638	16.25
3217.625	13.25
3220.609	19.25
3223.592	17.25
3226.572	18.25
3229.549	18.25
3232.525	21.25
3235.498	22.25
3238.468	23.25
3241.437	19.25
3244.403	23.25
3247.366	19.25
3250.328	18.25
3253.287	15.25
3256.243	15.25
3259.198	15.25
3262.15	12.25
3265.099	18.25
3268.047	15.25
3270.992	18.25
3273.935	19.25
3276.875	19.25
3279.813	23.25
3282.749	23.25
3285.683	23.25
3288.614	20.25
3291.543	17.25
3294.47	18.25
3297.394	16.25
3300.316	13.25
3303.236	15.25
3306.154	9.25
3309.069	9.25
3311.982	8.25
3314.893	6.25
3317.801	9.25
3320.708	11.25
3323.612	8.25
3326.513	6.25
3329.413	6.25
3332.31	7.25
3335.205	7.25
3338.098	6.25
3340.988	10.25
3343.876	8.25
3346.762	11.25
3349.646	8.25
3352.528	11.25
3355.407	10.25
3358.284	4.25
3361.159	7.25
3364.031	7.25
3366.901	6.25
3369.77	10.25
3372.635	4.25
3375.499	4.25
3378.361	10.25
3381.22	6.25
3384.077	8.25
3386.932	9.25
3389.784	9.25
3392.635	9.25
3395.483	8.25
3398.329	10.25
3401.173	3.25
3404.014	7.25
3406.854	6.25
3409.691	6.25
3412.526	6.25
3415.359	3.25
3418.19	7.25
3421.018	10.25
3423.845	2.25
3426.669	8.25
3429.491	6.25
3432.311	7.25
3435.128	10.25
3437.944	5.25
3440.757	6.25
3443.568	7.25
3446.377	4.25
3449.184	10.25
3451.989	4.25
3454.791	8.25
3457.592	4.25
3460.39	9.25
3463.186	10.25
3465.98	7.25
3468.772	12.25
3471.562	13.25
3474.349	8.25
3477.135	8.25
3479.918	9.25
3482.699	6.25
3485.478	8.25
3488.255	2.25
3491.03	9.25
3493.803	8.25
3496.573	8.25
3499.342	9.25
3502.108	6.25
3504.872	10.25
3507.634	11.25
3510.394	9.25
3513.152	11.25
3515.908	8.25
3518.662	8.25
3521.414	16.25
3524.163	12.25
3526.911	8.25
3529.656	7.25
3532.399	13.25
3535.14	4.25
3537.88	7.25
3540.617	8.25
3543.352	5.25
3546.085	8.25
3548.815	4.25
3551.544	5.25
3554.271	11.25
3556.995	4.25
3559.718	3.25
3562.438	5.25
3565.157	6.25
3567.873	5.25
3570.588	6.25
3573.3	6.25
3576.01	10.25
3578.718	8.25
3581.424	8.25
3584.128	10.25
3586.831	13.25
3589.531	12.25
3592.229	18.25
3594.924	15.25
3597.618	15.25
3600.31	14.25
3603	17.25
3605.688	15.25
3608.374	16.25
3611.057	12.25
3613.739	13.25
3616.419	14.25
3619.097	13.25
3621.772	15.25
3624.446	12.25
3627.118	13.25
3629.787	17.25
3632.455	14.25
3635.121	16.25
3637.785	17.25
3640.446	14.25
3643.106	12.25
3645.764	14.25
3648.419	10.25
3651.073	10.25
3653.725	12.25
3656.375	9.25
3659.022	7.25
3661.668	5.25
3664.312	9.25
3666.954	4.25
3669.594	10.25
3672.231	2.25
3674.867	8.25
3677.501	4.25
3680.133	0.25
3682.763	6.25
3685.391	6.25
3688.017	7.25
3690.642	8.25
3693.264	6.25
3695.884	8.25
3698.502	8.25
3701.119	7.25
3703.733	7.25
3706.345	8.25
3708.956	10.25
3711.564	6.25
3714.171	7.25
3716.776	9.25
3719.378	7.25
3721.979	14.25
3724.578	7.25
3727.175	6.25
3729.77	9.25
3732.363	8.25
3734.954	8.25
3737.544	7.25
3740.131	6.25
3742.716	13.25
3745.3	8.25
3747.881	12.25
3750.461	10.25
3753.039	11.25
3755.615	10.25
3758.189	13.25
3760.761	13.25
3763.331	14.25
3765.899	12.25
3768.466	19.25
3771.03	6.25
3773.593	11.25
3776.153	11.25
3778.712	7.25
3781.269	12.25
3783.824	5.25
3786.377	5.25
3788.928	8.25
3791.478	4.25
3794.025	4.25
3796.571	8.25
3799.115	2.25
3801.657	4.25
3804.197	4.25
3806.735	5.25
3809.271	5.25
3811.806	4.25
3814.338	5.25
3816.869	8.25
3819.398	4.25
3821.925	3.25
3824.45	6.25
3826.973	7.25
3829.495	3.25
3832.014	5.25
3834.532	11.25
3837.048	4.25
3839.562	12.25
3842.074	4.25
3844.584	4.25
3847.093	6.25
3849.6	6.25
3852.105	8.25
3854.608	9.25
3857.109	7.25
3859.608	7.25
3862.106	7.25
3864.602	5.25
3867.096	7.25
3869.588	4.25
3872.078	5.25
3874.566	7.25
3877.053	10.25
3879.538	2.25
3882.021	6.25
3884.502	3.25
3886.982	3.25
3889.459	6.25
3891.935	7.25
3894.409	5.25
3896.881	5.25
3899.352	3.25
3901.821	6.25
3904.287	3.25
3906.752	-1.75
3909.216	1.25
3911.677	-3.75
3914.137	-0.75
3916.595	3.25
3919.051	2.25
3921.505	2.25
3923.958	6.25
3926.409	0.25
3928.858	5.25
3931.305	2.25
3933.75	4.25
3936.194	7.25
3938.636	3.25
3941.076	2.25
3943.515	-3.75
3945.951	1.25
3948.386	-0.75
