2422.821	158.88
2426.46	164.88
2430.097	139.88
2433.73	157.88
2437.361	150.88
2440.988	150.88
2444.612	156.88
2448.233	150.88
2451.851	147.88
2455.466	159.88
2459.077	161.88
2462.686	151.88
2466.292	157.88
2469.894	154.88
2473.493	149.88
2477.09	146.88
2480.683	142.88
2484.273	151.88
2487.86	146.88
2491.444	146.88
2495.025	149.88
2498.602	150.88
2502.177	144.88
2505.749	146.88
2509.318	137.88
2512.883	145.88
2516.446	132.88
2520.005	126.88
2523.562	144.88
2527.115	128.88
2530.666	137.88
2534.213	140.88
2537.758	136.88
2541.299	131.88
2544.838	136.88
2548.373	130.88
2551.906	126.88
2555.435	132.88
2558.961	131.88
2562.485	128.88
2566.005	120.88
2569.523	127.88
2573.037	124.88
2576.549	129.88
2580.057	134.88
2583.563	125.88
2587.065	132.88
2590.565	128.88
2594.062	130.88
2597.555	125.88
2601.046	116.88
2604.534	123.88
2608.019	121.88
2611.501	131.88
2614.98	114.88
2618.456	118.88
2621.929	120.88
2625.399	126.88
2628.866	115.88
2632.331	111.88
2635.792	125.88
2639.251	117.88
2642.706	126.88
2646.159	113.88
2649.609	106.88
2653.056	121.88
2656.5	107.88
2659.941	113.88
2663.379	103.88
2666.815	102.88
2670.247	118.88
2673.677	99.88
2677.104	112.88
2680.528	111.88
2683.949	101.88
2687.367	98.88
2690.782	100.88
2694.194	95.88
2697.604	102.88
2701.011	107.88
2704.415	97.88
2707.816	97.88
2711.214	90.88
2714.609	95.88
2718.002	93.88
2721.392	105.88
2724.778	97.88
2728.162	93.88
2731.544	91.88
2734.922	100.88
2738.298	91.88
2741.671	95.88
2745.041	89.88
2748.408	94.88
2751.772	96.88
2755.134	90.88
2758.493	79.88
2761.849	87.88
2765.202	88.88
2768.553	82.88
2771.9	77.88
2775.245	93.88
2778.587	82.88
2781.927	82.88
2785.263	84.88
2788.597	90.88
2791.928	85.88
2795.257	83.88
2798.582	85.88
2801.905	71.88
2805.225	79.88
2808.543	83.88
2811.857	77.88
2815.169	80.88
2818.478	71.88
2821.785	78.88
2825.088	72.88
2828.389	71.88
2831.688	73.88
2834.983	76.88
2838.276	74.88
2841.566	70.88
2844.854	76.88
2848.138	72.88
2851.42	71.88
2854.7	74.88
2857.976	67.88
2861.25	69.88
2864.522	69.88
2867.79	64.88
2871.056	72.88
2874.319	69.88
2877.58	68.88
2880.838	65.88
2884.093	71.88
2887.346	69.88
2890.595	64.88
2893.843	64.88
2897.087	67.88
2900.329	67.88
2903.568	64.88
2906.805	63.88
2910.039	64.88
2913.27	55.88
2916.499	56.88
2919.725	62.88
2922.949	65.88
2926.169	60.88
2929.388	54.88
2932.603	60.88
2935.816	66.88
2939.027	56.88
2942.234	60.88
2945.439	57.88
2948.642	59.88
2951.842	60.88
2955.039	54.88
2958.234	60.88
2961.426	58.88
2964.616	50.88
2967.803	53.88
2970.987	50.88
2974.169	52.88
2977.348	54.88
2980.525	47.88
2983.699	46.88
2986.87	51.88
2990.039	46.88
2993.205	46.88
2996.369	43.88
2999.531	48.88
3002.689	46.88
3005.845	43.88
3008.999	51.88
3012.15	50.88
3015.299	45.88
3018.445	41.88
3021.588	41.88
3024.729	40.88
3027.867	44.88
3031.003	40.88
3034.136	42.88
3037.267	42.88
3040.396	42.88
3043.521	43.88
3046.645	34.88
3049.765	40.88
3052.884	37.88
3055.999	39.88
3059.113	35.88
3062.223	41.88
3065.332	39.88
3068.437	37.88
3071.541	31.88
3074.641	40.88
3077.74	36.88
3080.835	40.88
3083.929	37.88
3087.02	43.88
3090.108	35.88
3093.194	32.88
3096.277	30.88
3099.358	36.88
3102.437	37.88
3105.513	33.88
3108.586	33.88
3111.658	33.88
3114.726	29.88
3117.793	36.88
3120.856	31.88
3123.918	35.88
3126.977	27.88
3130.033	28.88
3133.087	29.88
3136.139	30.88
3139.188	33.88
3142.235	31.88
3145.279	25.88
3148.321	25.88
3151.361	26.88
3154.398	27.88
3157.433	32.88
3160.465	25.88
3163.495	26.88
3166.522	26.88
3169.547	29.88
3172.57	32.88
3175.59	26.88
3178.608	25.88
3181.624	32.88
3184.637	28.88
3187.648	23.88
3190.656	20.88
3193.662	26.88
3196.666	22.88
3199.667	19.88
3202.666	28.88
3205.662	22.88
3208.656	23.88
3211.648	19.88
3214.638	25.88
3217.625	17.88
3220.609	24.88
3223.592	19.88
3226.572	24.88
3229.549	17.88
3232.525	20.88
3235.498	22.88
3238.468	20.88
3241.437	15.88
3244.403	22.88
3247.366	19.88
3250.328	17.88
3253.287	20.88
3256.243	18.88
3259.198	17.88
3262.15	14.88
3265.099	20.88
3268.047	14.88
3270.992	15.88
3273.935	20.88
3276.875	13.88
3279.813	16.88
3282.749	18.88
3285.683	18.88
3288.614	14.88
3291.543	16.88
3294.47	19.88
3297.394	17.88
3300.316	13.88
3303.236	21.88
3306.154	16.88
3309.069	10.88
3311.982	17.88
3314.893	12.88
3317.801	15.88
3320.708	18.88
3323.612	13.88
3326.513	12.88
3329.413	12.88
3332.31	14.88
3335.205	13.88
3338.098	12.88
3340.988	14.88
3343.876	13.88
3346.762	15.88
3349.646	11.88
3352.528	10.88
3355.407	15.88
3358.284	10.88
3361.159	15.88
3364.031	14.88
3366.901	10.88
3369.77	16.88
3372.635	11.88
3375.499	9.88
3378.361	14.88
3381.22	10.88
3384.077	8.88
3386.932	14.88
3389.784	12.88
3392.635	13.88
3395.483	13.88
3398.329	12.88
3401.173	11.88
3404.014	10.88
3406.854	13.88
3409.691	10.88
3412.526	8.88
3415.359	7.88
3418.19	14.88
3421.018	15.88
3423.845	9.88
3426.669	12.88
3429.491	13.88
3432.311	10.88
3435.128	15.88
3437.944	7.88
3440.757	8.88
3443.568	11.88
3446.377	8.88
3449.184	13.88
3451.989	9.88
3454.791	9.88
3457.592	6.88
3460.39	12.88
3463.186	8.88
3465.98	8.88
3468.772	11.88
3471.562	9.88
3474.349	10.88
3477.135	4.88
3479.918	10.88
3482.699	7.88
3485.478	6.88
3488.255	4.88
3491.03	6.88
3493.803	7.88
3496.573	12.88
3499.342	8.88
3502.108	8.88
3504.872	6.88
3507.634	9.88
3510.394	7.88
3513.152	6.88
3515.908	5.88
3518.662	1.88
3521.414	9.88
3524.163	8.88
3526.911	7.88
3529.656	5.88
3532.399	12.88
3535.14	3.88
3537.88	7.88
3540.617	7.88
3543.352	5.88
3546.085	11.88
3548.815	5.88
3551.544	6.88
3554.271	11.88
3556.995	5.88
3559.718	8.88
3562.438	5.88
3565.157	6.88
3567.873	5.88
3570.588	7.88
3573.3	3.88
3576.01	12.88
3578.718	5.88
3581.424	3.88
3584.128	9.88
3586.831	7.88
3589.531	5.88
3592.229	6.88
3594.924	2.88
3597.618	7.88
3600.31	7.88
3603	6.88
3605.688	6.88
3608.374	8.88
3611.057	4.88
3613.739	4.88
3616.419	6.88
3619.097	7.88
3621.772	0.88
3624.446	5.88
3627.118	2.88
3629.787	4.88
3632.455	6.88
3635.121	4.88
3637.785	5.88
3640.446	7.88
3643.106	2.88
3645.764	6.88
3648.419	4.88
3651.073	3.88
3653.725	6.88
3656.375	4.88
3659.022	2.88
3661.668	7.88
3664.312	3.88
3666.954	7.88
3669.594	5.88
3672.231	4.88
3674.867	5.88
3677.501	5.88
3680.133	3.88
3682.763	6.88
3685.391	3.88
3688.017	6.88
3690.642	3.88
3693.264	7.88
3695.884	5.88
3698.502	4.88
3701.119	7.88
3703.733	4.88
3706.345	4.88
3708.956	7.88
3711.564	2.88
3714.171	3.88
3716.776	7.88
3719.378	0.88
3721.979	10.88
3724.578	4.88
3727.175	2.88
3729.77	7.88
3732.363	2.88
3734.954	5.88
3737.544	6.88
3740.131	0.88
3742.716	4.88
3745.3	3.88
3747.881	7.88
3750.461	5.88
3753.039	4.88
3755.615	1.88
3758.189	6.88
3760.761	3.88
3763.331	2.88
3765.899	2.88
3768.466	8.88
3771.03	0.88
3773.593	2.88
3776.153	6.88
3778.712	1.88
3781.269	5.88
3783.824	5.88
3786.377	1.88
3788.928	3.88
3791.478	2.88
3794.025	0.88
3796.571	7.88
3799.115	2.88
3801.657	1.88
3804.197	3.88
3806.735	3.88
3809.271	2.88
3811.806	7.88
3814.338	3.88
3816.869	6.88
3819.398	2.88
3821.925	1.88
3824.45	7.88
3826.973	4.88
3829.495	1.88
3832.014	4.88
3834.532	4.88
3837.048	6.88
3839.562	4.88
3842.074	2.88
3844.584	1.88
3847.093	0.88
3849.6	2.88
3852.105	2.88
3854.608	8.88
3857.109	5.88
3859.608	2.88
3862.106	3.88
3864.602	-2.12
3867.096	2.88
3869.588	2.88
3872.078	-1.12
3874.566	2.88
3877.053	6.88
3879.538	-0.12
3882.021	4.88
3884.502	4.88
3886.982	1.88
3889.459	4.88
3891.935	5.88
3894.409	3.88
3896.881	8.88
3899.352	2.88
3901.821	2.88
3904.287	3.88
3906.752	-1.12
3909.216	0.88
3911.677	-0.12
3914.137	4.88
3916.595	6.88
3919.051	7.88
3921.505	5.88
3923.958	10.88
3926.409	3.88
3928.858	6.88
3931.305	-0.12
3933.75	3.88
3936.194	3.88
3938.636	1.88
3941.076	6.88
3943.515	-1.12
3945.951	-4.12
3948.386	-0.12
