882.877	2269.88
883.233	2241.88
883.588	2240.88
883.943	2221.88
884.298	2213.88
884.653	2190.88
885.008	2173.88
885.363	2171.88
885.718	2230.88
886.073	2276.88
886.428	2277.88
886.783	2285.88
887.137	2220.88
887.492	2137.88
887.847	2101.88
888.201	2121.88
888.556	2121.88
888.91	2143.88
889.264	2111.88
889.619	2059.88
889.973	2003.88
890.327	1945.88
890.681	1937.88
891.036	1901.88
891.39	1920.88
891.744	1908.88
892.098	1951.88
892.452	1947.88
892.805	1922.88
893.159	1901.88
893.513	1895.88
893.867	1856.88
894.22	1825.88
894.574	1804.88
894.927	1801.88
895.281	1780.88
895.634	1778.88
895.988	1784.88
896.341	1794.88
896.694	1821.88
897.048	1790.88
897.401	1775.88
897.754	1763.88
898.107	1737.88
898.46	1736.88
898.813	1717.88
899.166	1725.88
899.519	1743.88
899.872	1750.88
900.224	1799.88
900.577	1884.88
900.93	1891.88
901.282	1835.88
901.635	1756.88
901.987	1699.88
902.34	1668.88
902.692	1644.88
903.044	1638.88
903.397	1602.88
903.749	1593.88
904.101	1564.88
904.453	1571.88
904.805	1576.88
905.157	1571.88
905.509	1579.88
905.861	1565.88
906.213	1563.88
906.565	1559.88
906.916	1539.88
907.268	1545.88
907.62	1528.88
907.971	1550.88
908.323	1526.88
908.674	1516.88
909.026	1499.88
909.377	1488.88
909.728	1491.88
910.08	1463.88
910.431	1452.88
910.782	1448.88
911.133	1450.88
911.484	1436.88
911.835	1436.88
912.186	1420.88
912.537	1425.88
912.888	1437.88
913.239	1422.88
913.589	1405.88
913.94	1403.88
914.291	1413.88
914.641	1395.88
914.992	1386.88
915.342	1364.88
915.693	1364.88
916.043	1363.88
916.393	1359.88
916.743	1372.88
917.094	1382.88
917.444	1374.88
917.794	1381.88
918.144	1375.88
918.494	1371.88
918.844	1369.88
919.194	1370.88
919.544	1374.88
919.893	1359.88
920.243	1365.88
920.593	1359.88
920.942	1340.88
921.292	1330.88
921.641	1325.88
921.991	1326.88
922.34	1310.88
922.69	1313.88
923.039	1316.88
923.388	1310.88
923.737	1313.88
924.087	1295.88
924.436	1287.88
924.785	1293.88
925.134	1308.88
925.483	1299.88
925.831	1289.88
926.18	1269.88
926.529	1265.88
926.878	1252.88
927.226	1242.88
927.575	1238.88
927.924	1216.88
928.272	1231.88
928.621	1211.88
928.969	1187.88
929.317	1214.88
929.666	1189.88
930.014	1179.88
930.362	1188.88
930.71	1175.88
931.058	1168.88
931.406	1165.88
931.754	1155.88
932.102	1135.88
932.45	1146.88
932.798	1115.88
933.146	1116.88
933.493	1095.88
933.841	1089.88
934.188	1090.88
934.536	1086.88
934.884	1088.88
935.231	1070.88
935.578	1072.88
935.926	1067.88
936.273	1083.88
936.62	1081.88
936.967	1080.88
937.314	1063.88
937.662	1056.88
938.009	1063.88
938.356	1072.88
938.702	1057.88
939.049	1036.88
939.396	1048.88
939.743	1045.88
940.09	1019.88
940.436	1045.88
940.783	1037.88
941.129	1030.88
941.476	1018.88
941.822	1026.88
942.169	1031.88
942.515	1023.88
942.861	1027.88
943.207	1022.88
943.554	1019.88
943.9	994.88
944.246	992.88
944.592	989.88
944.938	987.88
945.284	988.88
945.629	981.88
945.975	973.88
946.321	960.88
946.667	958.88
947.012	942.88
947.358	927.88
947.703	932.88
948.049	922.88
948.394	914.88
948.74	924.88
949.085	901.88
949.43	904.88
949.776	895.88
950.121	889.88
950.466	891.88
950.811	883.88
951.156	873.88
951.501	877.88
951.846	878.88
952.191	863.88
952.535	856.88
952.88	836.88
953.225	845.88
953.569	837.88
953.914	817.88
954.258	810.88
954.603	811.88
954.947	804.88
955.292	811.88
955.636	809.88
955.98	799.88
956.324	799.88
956.669	804.88
957.013	782.88
957.357	786.88
957.701	782.88
958.045	792.88
958.389	773.88
958.732	781.88
959.076	772.88
959.42	773.88
959.764	764.88
960.107	768.88
960.451	760.88
960.794	763.88
961.138	758.88
961.481	749.88
961.825	737.88
962.168	743.88
962.511	738.88
962.854	727.88
963.197	720.88
963.54	709.88
963.884	711.88
964.227	717.88
964.569	706.88
964.912	713.88
965.255	704.88
965.598	693.88
965.941	698.88
966.283	697.88
966.626	687.88
966.968	687.88
967.311	680.88
967.653	673.88
967.996	666.88
968.338	656.88
968.68	659.88
969.023	655.88
969.365	651.88
969.707	644.88
970.049	655.88
970.391	640.88
970.733	638.88
971.075	636.88
971.417	632.88
971.759	626.88
972.1	618.88
972.442	613.88
972.784	625.88
973.125	621.88
973.467	613.88
973.808	609.88
974.15	604.88
974.491	594.88
974.833	594.88
975.174	582.88
975.515	588.88
975.856	586.88
976.197	586.88
976.539	572.88
976.88	575.88
977.221	569.88
977.561	565.88
977.902	567.88
978.243	561.88
978.584	564.88
978.925	551.88
979.265	557.88
979.606	547.88
979.946	553.88
980.287	538.88
980.627	538.88
980.968	533.88
981.308	527.88
981.648	525.88
981.989	521.88
982.329	516.88
982.669	521.88
983.009	517.88
983.349	519.88
983.689	509.88
984.029	515.88
984.369	510.88
984.708	502.88
985.048	506.88
985.388	508.88
985.727	501.88
986.067	506.88
986.407	490.88
986.746	493.88
987.085	488.88
987.425	481.88
987.764	482.88
988.103	480.88
988.443	473.88
988.782	469.88
989.121	477.88
989.46	472.88
989.799	458.88
990.138	466.88
990.477	453.88
990.816	452.88
991.154	462.88
991.493	450.88
991.832	447.88
992.171	441.88
992.509	443.88
992.848	442.88
993.186	440.88
993.525	443.88
993.863	431.88
994.201	434.88
994.539	429.88
994.878	423.88
995.216	417.88
995.554	416.88
995.892	417.88
996.23	412.88
996.568	404.88
996.906	412.88
997.244	411.88
997.581	409.88
997.919	409.88
998.257	398.88
998.594	396.88
998.932	392.88
999.27	385.88
999.607	389.88
999.944	387.88
1000.282	378.88
1000.619	377.88
1000.956	373.88
1001.294	369.88
1001.631	364.88
1001.968	361.88
1002.305	359.88
1002.642	357.88
1002.979	358.88
1003.316	355.88
1003.652	359.88
1003.989	348.88
1004.326	348.88
1004.663	346.88
1004.999	348.88
1005.336	345.88
1005.672	341.88
1006.009	335.88
1006.345	335.88
1006.682	328.88
1007.018	333.88
1007.354	324.88
1007.69	325.88
1008.026	328.88
1008.362	329.88
1008.699	326.88
1009.034	316.88
1009.37	319.88
1009.706	314.88
1010.042	313.88
1010.378	309.88
1010.714	309.88
1011.049	305.88
1011.385	309.88
1011.72	296.88
1012.056	301.88
1012.391	297.88
1012.727	290.88
1013.062	295.88
1013.397	292.88
1013.733	291.88
1014.068	290.88
1014.403	280.88
1014.738	281.88
1015.073	283.88
1015.408	281.88
1015.743	268.88
1016.078	267.88
1016.413	267.88
1016.747	265.88
1017.082	259.88
1017.417	263.88
1017.751	261.88
1018.086	257.88
1018.42	265.88
1018.755	255.88
1019.089	257.88
1019.424	255.88
1019.758	252.88
1020.092	253.88
1020.426	244.88
1020.76	237.88
1021.094	241.88
1021.428	229.88
1021.762	231.88
1022.096	230.88
1022.43	225.88
1022.764	223.88
1023.098	218.88
1023.431	217.88
1023.765	213.88
1024.099	206.88
1024.432	206.88
1024.766	207.88
1025.099	206.88
1025.432	212.88
1025.766	207.88
1026.099	203.88
1026.432	206.88
1026.765	206.88
1027.099	196.88
1027.432	194.88
1027.765	192.88
1028.098	187.88
1028.43	186.88
1028.763	181.88
1029.096	188.88
1029.429	178.88
1029.762	178.88
1030.094	179.88
1030.427	179.88
1030.759	174.88
1031.092	172.88
1031.424	174.88
1031.757	177.88
1032.089	173.88
1032.421	170.88
1032.753	172.88
1033.085	166.88
1033.418	168.88
1033.75	160.88
1034.082	158.88
1034.414	154.88
1034.745	150.88
1035.077	151.88
1035.409	150.88
1035.741	150.88
1036.073	150.88
1036.404	146.88
1036.736	147.88
1037.067	145.88
1037.399	142.88
1037.73	144.88
1038.061	139.88
1038.393	147.88
1038.724	143.88
1039.055	137.88
1039.386	137.88
1039.718	135.88
1040.049	132.88
1040.38	130.88
1040.71	131.88
1041.041	127.88
1041.372	127.88
1041.703	116.88
1042.034	119.88
1042.364	122.88
1042.695	118.88
1043.026	120.88
1043.356	117.88
1043.687	117.88
1044.017	119.88
1044.347	120.88
1044.678	118.88
1045.008	112.88
1045.338	111.88
1045.668	114.88
1045.998	106.88
1046.328	107.88
1046.658	101.88
1046.988	100.88
1047.318	99.88
1047.648	101.88
1047.978	99.88
1048.307	94.88
1048.637	93.88
1048.967	93.88
1049.296	90.88
1049.626	87.88
1049.955	90.88
1050.285	88.88
1050.614	91.88
1050.943	88.88
1051.272	91.88
1051.602	86.88
1051.931	83.88
1052.26	89.88
1052.589	87.88
1052.918	82.88
1053.247	82.88
1053.576	80.88
1053.904	78.88
1054.233	75.88
1054.562	79.88
1054.891	74.88
1055.219	78.88
1055.548	71.88
1055.876	76.88
1056.205	77.88
1056.533	73.88
1056.861	74.88
1057.19	74.88
1057.518	74.88
1057.846	76.88
1058.174	68.88
1058.502	70.88
1058.83	66.88
1059.158	64.88
1059.486	66.88
1059.814	63.88
1060.142	59.88
1060.47	61.88
1060.797	63.88
1061.125	63.88
1061.453	59.88
1061.78	58.88
1062.108	55.88
1062.435	56.88
1062.762	55.88
1063.09	54.88
1063.417	55.88
1063.744	58.88
1064.071	55.88
1064.399	57.88
1064.726	58.88
1065.053	52.88
1065.38	56.88
1065.706	53.88
1066.033	55.88
1066.36	55.88
1066.687	51.88
1067.014	52.88
1067.34	54.88
1067.667	48.88
1067.993	51.88
1068.32	49.88
1068.646	50.88
1068.973	47.88
1069.299	47.88
1069.625	46.88
1069.951	47.88
1070.278	45.88
1070.604	43.88
1070.93	40.88
1071.256	46.88
1071.582	39.88
1071.908	40.88
1072.233	41.88
1072.559	40.88
1072.885	42.88
1073.211	41.88
1073.536	38.88
1073.862	42.88
1074.187	38.88
1074.513	41.88
1074.838	37.88
1075.164	36.88
1075.489	38.88
1075.814	41.88
1076.139	40.88
1076.465	39.88
1076.79	38.88
1077.115	34.88
1077.44	38.88
1077.765	36.88
1078.09	40.88
1078.414	36.88
1078.739	35.88
1079.064	38.88
1079.389	34.88
1079.713	35.88
1080.038	36.88
1080.362	31.88
1080.687	34.88
1081.011	37.88
1081.336	34.88
1081.66	33.88
1081.984	32.88
1082.308	32.88
1082.632	31.88
1082.957	32.88
1083.281	33.88
1083.605	36.88
1083.928	30.88
1084.252	36.88
1084.576	34.88
1084.9	33.88
1085.224	35.88
1085.547	30.88
1085.871	35.88
1086.195	31.88
1086.518	27.88
1086.841	28.88
1087.165	26.88
1087.488	30.88
1087.812	30.88
1088.135	25.88
1088.458	25.88
1088.781	27.88
1089.104	23.88
1089.427	26.88
1089.75	23.88
1090.073	23.88
1090.396	23.88
1090.719	24.88
1091.042	23.88
1091.364	23.88
1091.687	27.88
1092.01	27.88
1092.332	25.88
1092.655	27.88
1092.977	29.88
1093.299	29.88
1093.622	30.88
1093.944	29.88
1094.266	26.88
1094.588	28.88
1094.911	28.88
1095.233	27.88
1095.555	26.88
1095.877	22.88
1096.199	28.88
1096.52	24.88
1096.842	26.88
1097.164	28.88
1097.486	25.88
1097.807	29.88
1098.129	29.88
1098.451	29.88
1098.772	28.88
1099.093	21.88
1099.415	24.88
1099.736	25.88
1100.057	21.88
1100.379	23.88
1100.7	24.88
1101.021	21.88
1101.342	22.88
1101.663	20.88
1101.984	19.88
1102.305	20.88
1102.626	16.88
1102.947	17.88
1103.267	18.88
1103.588	17.88
1103.909	20.88
1104.229	17.88
1104.55	16.88
1104.87	20.88
1105.191	18.88
1105.511	18.88
1105.831	20.88
1106.152	18.88
1106.472	23.88
1106.792	18.88
1107.112	16.88
1107.432	18.88
1107.752	17.88
1108.072	17.88
1108.392	21.88
1108.712	16.88
1109.032	18.88
1109.352	16.88
1109.671	16.88
1109.991	16.88
1110.31	13.88
1110.63	18.88
1110.949	18.88
1111.269	17.88
1111.588	16.88
1111.908	17.88
1112.227	18.88
1112.546	19.88
1112.865	17.88
1113.184	21.88
1113.503	20.88
1113.822	17.88
1114.141	21.88
1114.46	21.88
1114.779	18.88
1115.098	17.88
1115.417	16.88
1115.735	14.88
1116.054	16.88
1116.372	17.88
1116.691	18.88
1117.009	13.88
1117.328	15.88
1117.646	14.88
1117.964	12.88
1118.283	12.88
1118.601	15.88
1118.919	13.88
1119.237	13.88
1119.555	14.88
1119.873	15.88
1120.191	13.88
1120.509	10.88
1120.827	15.88
1121.145	13.88
1121.462	14.88
1121.78	11.88
1122.098	12.88
1122.415	13.88
1122.733	13.88
1123.05	14.88
1123.368	13.88
1123.685	9.88
1124.002	13.88
1124.319	14.88
1124.637	11.88
1124.954	13.88
1125.271	13.88
1125.588	11.88
1125.905	15.88
1126.222	13.88
1126.539	13.88
1126.856	15.88
1127.172	13.88
1127.489	13.88
1127.806	13.88
1128.122	10.88
1128.439	15.88
1128.755	12.88
1129.072	14.88
1129.388	13.88
1129.705	10.88
1130.021	11.88
1130.337	11.88
1130.653	9.88
1130.969	11.88
1131.286	7.88
1131.602	10.88
1131.918	2.88
1132.233	0.88
1132.549	-2.12
1132.865	-2.12
1133.181	4.88
1133.497	8.88
1133.812	7.88
1134.128	3.88
1134.443	7.88
1134.759	7.88
1135.074	13.88
1135.39	11.88
1135.705	13.88
1136.02	7.88
1136.336	11.88
1136.651	11.88
1136.966	-3.12
1137.281	1.88
1137.596	-0.12
1137.911	1.88
