821.796	2911.38
826.931	2867.38
832.061	2842.38
837.186	2818.38
842.306	2796.38
847.421	2788.38
852.531	2762.38
857.635	2768.38
862.735	2770.38
867.829	2720.38
872.918	2645.38
878.002	2602.38
883.081	2550.38
888.155	2517.38
893.224	2490.38
898.288	2440.38
903.346	2435.38
908.4	2455.38
913.448	2496.38
918.492	2520.38
923.53	2576.38
928.563	2584.38
933.592	2520.38
938.615	2453.38
943.634	2405.38
948.647	2334.38
953.655	2294.38
958.658	2222.38
963.657	2174.38
968.65	2145.38
973.639	2147.38
978.622	2123.38
983.601	2139.38
988.574	2177.38
993.543	2197.38
998.506	2210.38
1003.465	2226.38
1008.419	2242.38
1013.368	2287.38
1018.312	2291.38
1023.251	2242.38
1028.185	2197.38
1033.115	2229.38
1038.039	2267.38
1042.959	2312.38
1047.874	2335.38
1052.783	2305.38
1057.689	2261.38
1062.589	2227.38
1067.484	2199.38
1072.375	2204.38
1077.26	2199.38
1082.141	2209.38
1087.017	2197.38
1091.889	2214.38
1096.755	2185.38
1101.617	2165.38
1106.474	2170.38
1111.326	2218.38
1116.174	2264.38
1121.016	2273.38
1125.854	2222.38
1130.688	2241.38
1135.516	2320.38
1140.34	2374.38
1145.159	2440.38
1149.973	2489.38
1154.783	2472.38
1159.587	2455.38
1164.388	2446.38
1169.183	2404.38
1173.974	2377.38
1178.76	2285.38
1183.542	2225.38
1188.318	2295.38
1193.091	2382.38
1197.858	2367.38
1202.621	2220.38
1207.379	2050.38
1212.133	1957.38
1216.882	1923.38
1221.626	1913.38
1226.366	1912.38
1231.101	1943.38
1235.832	1972.38
1240.558	2044.38
1245.279	2105.38
1249.996	2099.38
1254.708	2054.38
1259.416	2030.38
1264.119	1969.38
1268.817	1923.38
1273.511	1882.38
1278.201	1876.38
1282.886	1858.38
1287.566	1839.38
1292.242	1811.38
1296.914	1776.38
1301.58	1730.38
1306.243	1731.38
1310.901	1754.38
1315.554	1801.38
1320.203	1850.38
1324.848	1892.38
1329.488	1849.38
1334.123	1788.38
1338.754	1774.38
1343.381	1786.38
1348.003	1794.38
1352.621	1842.38
1357.234	1869.38
1361.843	1871.38
1366.448	1891.38
1371.048	1939.38
1375.643	1924.38
1380.235	1853.38
1384.821	1816.38
1389.404	1803.38
1393.982	1814.38
1398.556	1871.38
1403.125	1923.38
1407.69	1881.38
1412.251	1799.38
1416.807	1729.38
1421.359	1680.38
1425.907	1613.38
1430.45	1593.38
1434.989	1590.38
1439.524	1605.38
1444.054	1612.38
1448.58	1685.38
1453.102	1753.38
1457.619	1764.38
1462.132	1772.38
1466.641	1703.38
1471.146	1591.38
1475.646	1523.38
1480.142	1482.38
1484.634	1488.38
1489.121	1491.38
1493.604	1432.38
1498.083	1403.38
1502.558	1374.38
1507.029	1342.38
1511.495	1347.38
1515.957	1358.38
1520.415	1366.38
1524.869	1355.38
1529.318	1373.38
1533.764	1342.38
1538.205	1308.38
1542.642	1261.38
1547.074	1227.38
1551.503	1218.38
1555.927	1206.38
1560.348	1170.38
1564.764	1145.38
1569.176	1129.38
1573.583	1141.38
1577.987	1131.38
1582.387	1149.38
1586.782	1159.38
1591.173	1178.38
1595.56	1160.38
1599.944	1157.38
1604.322	1138.38
1608.697	1124.38
1613.068	1117.38
1617.435	1112.38
1621.797	1115.38
1626.156	1124.38
1630.51	1158.38
1634.861	1180.38
1639.207	1170.38
1643.549	1122.38
1647.887	1051.38
1652.222	1037.38
1656.552	1006.38
1660.878	985.38
1665.2	978.38
1669.518	965.38
1673.832	952.38
1678.142	939.38
1682.448	935.38
1686.75	915.38
1691.048	894.38
1695.342	905.38
1699.632	889.38
1703.918	909.38
1708.2	894.38
1712.478	904.38
1716.753	891.38
1721.023	878.38
1725.289	880.38
1729.551	875.38
1733.81	870.38
1738.064	856.38
1742.315	847.38
1746.561	853.38
1750.804	835.38
1755.043	829.38
1759.277	819.38
1763.508	813.38
1767.735	808.38
1771.959	804.38
1776.178	811.38
1780.393	789.38
1784.605	787.38
1788.812	784.38
1793.016	790.38
1797.216	778.38
1801.412	775.38
1805.604	779.38
1809.793	753.38
1813.977	731.38
1818.158	729.38
1822.335	729.38
1826.508	735.38
1830.677	744.38
1834.842	731.38
1839.004	729.38
1843.162	731.38
1847.315	740.38
1851.466	733.38
1855.612	717.38
1859.755	737.38
1863.893	722.38
1868.028	713.38
1872.16	723.38
1876.287	719.38
1880.411	706.38
1884.531	709.38
1888.647	700.38
1892.76	693.38
1896.868	699.38
1900.973	684.38
1905.075	678.38
1909.172	669.38
1913.266	669.38
1917.356	669.38
1921.443	655.38
1925.525	658.38
1929.604	655.38
1933.68	650.38
1937.751	637.38
1941.819	641.38
1945.884	623.38
1949.944	628.38
1954.001	616.38
1958.054	606.38
1962.104	605.38
1966.15	593.38
1970.192	587.38
1974.231	584.38
1978.266	577.38
1982.297	573.38
1986.325	565.38
1990.349	555.38
1994.369	577.38
1998.386	575.38
2002.399	561.38
2006.409	569.38
2010.415	553.38
2014.417	553.38
2018.416	549.38
2022.411	545.38
2026.403	530.38
2030.391	507.38
2034.375	512.38
2038.356	501.38
2042.334	500.38
2046.308	502.38
2050.278	506.38
2054.244	503.38
2058.208	517.38
2062.167	506.38
2066.123	508.38
2070.076	500.38
2074.025	507.38
2077.97	500.38
2081.912	502.38
2085.85	496.38
2089.785	482.38
2093.717	476.38
2097.645	477.38
2101.569	470.38
2105.49	476.38
2109.407	471.38
2113.321	465.38
2117.232	476.38
2121.139	473.38
2125.042	474.38
2128.942	471.38
2132.839	464.38
2136.732	479.38
2140.622	462.38
2144.508	453.38
2148.391	463.38
2152.27	458.38
2156.146	434.38
2160.018	430.38
2163.887	426.38
2167.753	420.38
2171.615	420.38
2175.474	416.38
2179.329	410.38
2183.181	412.38
2187.03	413.38
2190.875	402.38
2194.717	401.38
2198.555	399.38
2202.39	399.38
2206.222	394.38
2210.05	388.38
2213.875	385.38
2217.696	390.38
2221.515	384.38
2225.329	380.38
2229.141	391.38
2232.949	382.38
2236.754	385.38
2240.555	378.38
2244.353	369.38
2248.148	361.38
2251.939	369.38
2255.728	361.38
2259.512	360.38
2263.294	354.38
2267.072	355.38
2270.847	347.38
2274.618	343.38
2278.387	336.38
2282.152	327.38
2285.913	328.38
2289.672	336.38
2293.427	333.38
2297.179	334.38
2300.927	331.38
2304.672	325.38
2308.414	331.38
2312.153	324.38
2315.889	317.38
2319.621	324.38
2323.35	324.38
2327.076	319.38
2330.798	305.38
2334.518	316.38
2338.234	310.38
2341.947	312.38
2345.656	313.38
2349.363	321.38
2353.066	303.38
2356.766	305.38
2360.462	301.38
2364.156	302.38
2367.846	306.38
2371.534	292.38
2375.218	289.38
2378.898	300.38
2382.576	292.38
2386.25	290.38
2389.922	288.38
2393.59	279.38
2397.255	265.38
2400.916	273.38
2404.575	268.38
2408.23	263.38
2411.883	265.38
2415.532	263.38
2419.178	265.38
2422.821	264.38
2426.46	273.38
2430.097	263.38
2433.73	263.38
2437.361	257.38
2440.988	256.38
2444.612	255.38
2448.233	249.38
2451.851	248.38
2455.466	239.38
2459.077	239.38
2462.686	244.38
2466.292	239.38
2469.894	240.38
2473.493	249.38
2477.09	241.38
2480.683	241.38
2484.273	243.38
2487.86	237.38
2491.444	239.38
2495.025	241.38
2498.602	235.38
2502.177	233.38
2505.749	225.38
2509.318	217.38
2512.883	221.38
2516.446	218.38
2520.005	208.38
2523.562	212.38
2527.115	207.38
2530.666	211.38
2534.213	213.38
2537.758	213.38
2541.299	203.38
2544.838	214.38
2548.373	213.38
2551.906	204.38
2555.435	211.38
2558.961	206.38
2562.485	208.38
2566.005	208.38
2569.523	202.38
2573.037	194.38
2576.549	188.38
2580.057	195.38
2583.563	177.38
2587.065	190.38
2590.565	192.38
2594.062	185.38
2597.555	196.38
2601.046	197.38
2604.534	192.38
2608.019	195.38
2611.501	196.38
2614.98	188.38
2618.456	193.38
2621.929	183.38
2625.399	182.38
2628.866	188.38
2632.331	178.38
2635.792	181.38
2639.251	177.38
2642.706	169.38
2646.159	158.38
2649.609	151.38
2653.056	146.38
2656.5	153.38
2659.941	153.38
2663.379	160.38
2666.815	161.38
2670.247	161.38
2673.677	163.38
2677.104	166.38
2680.528	163.38
2683.949	159.38
2687.367	160.38
2690.782	157.38
2694.194	151.38
2697.604	153.38
2701.011	139.38
2704.415	128.38
2707.816	127.38
2711.214	115.38
2714.609	124.38
2718.002	117.38
2721.392	131.38
2724.778	130.38
2728.162	140.38
2731.544	136.38
2734.922	135.38
2738.298	141.38
2741.671	134.38
2745.041	139.38
2748.408	136.38
2751.772	130.38
2755.134	129.38
2758.493	127.38
2761.849	114.38
2765.202	103.38
2768.553	93.38
2771.9	81.38
2775.245	69.38
2778.587	50.38
2781.927	44.38
2785.263	42.38
2788.597	39.38
2791.928	43.38
2795.257	46.38
2798.582	55.38
2801.905	47.38
2805.225	48.38
2808.543	36.38
2811.857	32.38
2815.169	26.38
2818.478	26.38
2821.785	5.38
2825.088	6.38
2828.389	15.38
2831.688	23.38
2834.983	18.38
2838.276	34.38
2841.566	46.38
2844.854	48.38
2848.138	62.38
2851.42	68.38
2854.7	60.38
2857.976	69.38
2861.25	66.38
2864.522	63.38
2867.79	65.38
2871.056	58.38
2874.319	53.38
2877.58	63.38
2880.838	60.38
2884.093	65.38
2887.346	58.38
2890.595	58.38
2893.843	61.38
2897.087	63.38
2900.329	57.38
2903.568	53.38
2906.805	51.38
2910.039	50.38
2913.27	43.38
2916.499	39.38
2919.725	26.38
2922.949	18.38
2926.169	10.38
2929.388	11.38
2932.603	8.38
2935.816	14.38
2939.027	26.38
2942.234	39.38
2945.439	42.38
2948.642	47.38
2951.842	51.38
2955.039	55.38
2958.234	52.38
2961.426	60.38
2964.616	58.38
2967.803	62.38
2970.987	55.38
2974.169	47.38
2977.348	45.38
2980.525	41.38
2983.699	34.38
2986.87	23.38
2990.039	5.38
2993.205	-6.62
2996.369	-11.62
2999.531	-16.62
3002.689	-2.62
3005.845	6.38
3008.999	10.38
3012.15	12.38
3015.299	23.38
3018.445	28.38
3021.588	30.38
3024.729	30.38
3027.867	31.38
3031.003	24.38
3034.136	25.38
3037.267	10.38
3040.396	2.38
3043.521	-0.62
3046.645	-16.62
3049.765	-24.62
3052.884	-23.62
3055.999	-16.62
3059.113	-17.62
3062.223	-4.62
3065.332	5.38
3068.437	9.38
3071.541	17.38
3074.641	21.38
3077.74	24.38
3080.835	27.38
3083.929	23.38
3087.02	20.38
3090.108	18.38
3093.194	14.38
3096.277	6.38
3099.358	2.38
3102.437	-2.62
3105.513	-12.62
3108.586	-15.62
3111.658	-13.62
3114.726	-19.62
3117.793	-13.62
3120.856	-6.62
3123.918	4.38
3126.977	1.38
3130.033	12.38
3133.087	7.38
3136.139	7.38
3139.188	9.38
3142.235	10.38
3145.279	2.38
3148.321	4.38
3151.361	-5.62
3154.398	-12.62
3157.433	-17.62
3160.465	-26.62
3163.495	-28.62
3166.522	-25.62
3169.547	-33.62
3172.57	-17.62
3175.59	-10.62
3178.608	-7.62
3181.624	-3.62
3184.637	5.38
3187.648	11.38
3190.656	14.38
3193.662	15.38
3196.666	17.38
3199.667	15.38
3202.666	15.38
3205.662	13.38
3208.656	13.38
3211.648	7.38
3214.638	3.38
3217.625	-1.62
3220.609	-0.62
3223.592	-10.62
3226.572	-17.62
3229.549	-25.62
3232.525	-27.62
3235.498	-27.62
3238.468	-26.62
3241.437	-19.62
3244.403	-17.62
3247.366	-10.62
3250.328	-10.62
3253.287	-11.62
3256.243	-9.62
3259.198	-3.62
3262.15	-5.62
3265.099	-16.62
3268.047	-12.62
3270.992	-19.62
3273.935	-23.62
3276.875	-31.62
3279.813	-35.62
3282.749	-37.62
3285.683	-31.62
3288.614	-35.62
3291.543	-28.62
3294.47	-20.62
3297.394	-6.62
3300.316	-9.62
3303.236	3.38
3306.154	2.38
3309.069	5.38
3311.982	9.38
3314.893	10.38
3317.801	7.38
3320.708	14.38
3323.612	9.38
3326.513	6.38
3329.413	9.38
3332.31	9.38
3335.205	8.38
3338.098	16.38
3340.988	6.38
3343.876	7.38
3346.762	8.38
3349.646	11.38
3352.528	8.38
3355.407	9.38
3358.284	10.38
3361.159	6.38
3364.031	12.38
3366.901	11.38
3369.77	10.38
3372.635	9.38
3375.499	11.38
3378.361	11.38
3381.22	10.38
3384.077	9.38
3386.932	8.38
3389.784	7.38
3392.635	9.38
3395.483	11.38
3398.329	5.38
3401.173	9.38
3404.014	5.38
3406.854	9.38
3409.691	6.38
3412.526	9.38
3415.359	4.38
3418.19	7.38
3421.018	11.38
3423.845	7.38
3426.669	8.38
3429.491	12.38
3432.311	3.38
3435.128	7.38
3437.944	4.38
3440.757	7.38
3443.568	8.38
3446.377	9.38
3449.184	5.38
3451.989	2.38
3454.791	8.38
3457.592	1.38
3460.39	-2.62
3463.186	1.38
3465.98	-2.62
3468.772	-3.62
3471.562	-4.62
3474.349	-3.62
3477.135	-3.62
3479.918	-2.62
3482.699	-5.62
3485.478	-5.62
3488.255	-2.62
3491.03	-2.62
3493.803	-5.62
3496.573	-7.62
3499.342	-4.62
3502.108	-6.62
3504.872	-8.62
3507.634	-9.62
3510.394	-10.62
3513.152	-15.62
3515.908	-17.62
3518.662	-20.62
3521.414	-21.62
3524.163	-11.62
3526.911	-16.62
3529.656	-15.62
3532.399	-7.62
3535.14	-9.62
3537.88	-12.62
3540.617	-1.62
3543.352	-1.62
3546.085	0.38
3548.815	3.38
3551.544	1.38
3554.271	0.38
3556.995	0.38
3559.718	1.38
3562.438	-1.62
3565.157	-0.62
3567.873	-3.62
3570.588	-6.62
3573.3	-2.62
3576.01	-8.62
3578.718	-16.62
3581.424	-14.62
3584.128	-14.62
3586.831	-20.62
3589.531	-22.62
3592.229	-30.62
3594.924	-31.62
3597.618	-32.62
3600.31	-30.62
3603	-33.62
3605.688	-29.62
3608.374	-24.62
3611.057	-31.62
3613.739	-29.62
3616.419	-28.62
3619.097	-29.62
3621.772	-25.62
3624.446	-31.62
3627.118	-29.62
3629.787	-36.62
3632.455	-36.62
3635.121	-37.62
3637.785	-35.62
3640.446	-35.62
3643.106	-24.62
3645.764	-31.62
3648.419	-22.62
3651.073	-19.62
3653.725	-18.62
3656.375	-18.62
3659.022	-11.62
3661.668	-15.62
3664.312	-9.62
3666.954	-10.62
3669.594	-9.62
3672.231	-9.62
3674.867	-10.62
3677.501	-7.62
3680.133	-8.62
3682.763	-3.62
3685.391	-8.62
3688.017	-10.62
3690.642	-12.62
3693.264	-14.62
3695.884	-16.62
3698.502	-15.62
3701.119	-13.62
3703.733	-17.62
3706.345	-14.62
3708.956	-17.62
3711.564	-14.62
3714.171	-11.62
3716.776	-16.62
3719.378	-18.62
3721.979	-12.62
3724.578	-12.62
3727.175	-10.62
3729.77	-11.62
3732.363	-14.62
3734.954	-17.62
3737.544	-10.62
3740.131	-16.62
3742.716	-17.62
3745.3	-24.62
3747.881	-21.62
3750.461	-27.62
3753.039	-26.62
3755.615	-25.62
3758.189	-28.62
3760.761	-33.62
3763.331	-27.62
3765.899	-31.62
3768.466	-29.62
3771.03	-23.62
3773.593	-23.62
3776.153	-19.62
3778.712	-15.62
3781.269	-18.62
3783.824	-15.62
3786.377	-11.62
3788.928	-15.62
3791.478	-14.62
3794.025	-9.62
3796.571	-14.62
3799.115	-17.62
3801.657	-8.62
3804.197	-12.62
3806.735	-11.62
3809.271	-11.62
3811.806	-10.62
3814.338	-13.62
3816.869	-12.62
3819.398	-10.62
3821.925	-16.62
3824.45	-11.62
3826.973	-13.62
3829.495	-14.62
3832.014	-16.62
3834.532	-15.62
3837.048	-17.62
3839.562	-11.62
3842.074	-11.62
3844.584	-13.62
3847.093	-16.62
3849.6	-15.62
3852.105	-15.62
3854.608	-15.62
3857.109	-20.62
3859.608	-18.62
3862.106	-17.62
3864.602	-17.62
3867.096	-19.62
3869.588	-17.62
3872.078	-17.62
3874.566	-13.62
3877.053	-20.62
3879.538	-18.62
3882.021	-13.62
3884.502	-16.62
3886.982	-13.62
3889.459	-12.62
3891.935	-10.62
3894.409	-9.62
3896.881	-13.62
3899.352	-12.62
3901.821	-8.62
3904.287	-1.62
3906.752	0.38
3909.216	2.38
3911.677	2.38
3914.137	5.38
3916.595	9.38
3919.051	6.38
3921.505	6.38
3923.958	9.38
3926.409	5.38
3928.858	-9.62
3931.305	-12.62
3933.75	-4.62
3936.194	-5.62
3938.636	-10.62
3941.076	-8.62
3943.515	0.38
3945.951	-3.62
3948.386	-0.62
