1101.342	11.12
1101.663	11.12
1101.984	10.12
1102.305	10.12
1102.626	11.12
1102.947	6.12
1103.267	10.12
1103.588	11.12
1103.909	8.12
1104.229	10.12
1104.55	8.12
1104.87	6.12
1105.191	10.12
1105.511	7.12
1105.831	9.12
1106.152	12.12
1106.472	9.12
1106.792	11.12
1107.112	13.12
1107.432	10.12
1107.752	9.12
1108.072	10.12
1108.392	9.12
1108.712	9.12
1109.032	8.12
1109.352	9.12
1109.671	11.12
1109.991	10.12
1110.31	10.12
1110.63	12.12
1110.949	11.12
1111.269	10.12
1111.588	11.12
1111.908	9.12
1112.227	10.12
1112.546	12.12
1112.865	10.12
1113.184	12.12
1113.503	13.12
1113.822	12.12
1114.141	11.12
1114.46	10.12
1114.779	11.12
1115.098	11.12
1115.417	11.12
1115.735	9.12
1116.054	12.12
1116.372	6.12
1116.691	9.12
1117.009	9.12
1117.328	10.12
1117.646	5.12
1117.964	8.12
1118.283	4.12
1118.601	9.12
1118.919	7.12
1119.237	6.12
1119.555	9.12
1119.873	10.12
1120.191	8.12
1120.509	11.12
1120.827	9.12
1121.145	6.12
1121.462	6.12
1121.78	7.12
1122.098	6.12
1122.415	8.12
1122.733	7.12
1123.05	10.12
1123.368	9.12
1123.685	7.12
1124.002	5.12
1124.319	9.12
1124.637	4.12
1124.954	6.12
1125.271	8.12
1125.588	6.12
1125.905	7.12
1126.222	11.12
1126.539	5.12
1126.856	10.12
1127.172	9.12
1127.489	8.12
1127.806	9.12
1128.122	7.12
1128.439	6.12
1128.755	9.12
1129.072	6.12
1129.388	7.12
1129.705	8.12
1130.021	2.12
1130.337	5.12
1130.653	7.12
1130.969	4.12
1131.286	6.12
1131.602	4.12
1131.918	3.12
1132.233	-1.88
1132.549	-1.88
1132.865	0.12
1133.181	2.12
1133.497	-0.88
1133.812	2.12
1134.128	1.12
1134.443	3.12
1134.759	5.12
1135.074	3.12
1135.39	8.12
1135.705	8.12
1136.02	4.12
1136.336	9.12
1136.651	4.12
1136.966	-0.88
1137.281	1.12
1137.596	1.12
1137.911	-0.88
