3507.634	12.62
3510.394	10.62
3513.152	12.62
3515.908	13.62
3518.662	11.62
3521.414	17.62
3524.163	10.62
3526.911	11.62
3529.656	8.62
3532.399	8.62
3535.14	10.62
3537.88	9.62
3540.617	9.62
3543.352	7.62
3546.085	9.62
3548.815	9.62
3551.544	11.62
3554.271	3.62
3556.995	10.62
3559.718	10.62
3562.438	11.62
3565.157	8.62
3567.873	6.62
3570.588	8.62
3573.3	10.62
3576.01	8.62
3578.718	4.62
3581.424	9.62
3584.128	5.62
3586.831	11.62
3589.531	4.62
3592.229	8.62
3594.924	5.62
3597.618	4.62
3600.31	10.62
3603	9.62
3605.688	8.62
3608.374	3.62
3611.057	4.62
3613.739	10.62
3616.419	7.62
3619.097	8.62
3621.772	9.62
3624.446	2.62
3627.118	6.62
3629.787	11.62
3632.455	4.62
3635.121	6.62
3637.785	7.62
3640.446	5.62
3643.106	4.62
3645.764	4.62
3648.419	2.62
3651.073	5.62
3653.725	0.62
3656.375	6.62
3659.022	6.62
3661.668	5.62
3664.312	5.62
3666.954	3.62
3669.594	6.62
3672.231	6.62
3674.867	6.62
3677.501	6.62
3680.133	3.62
3682.763	2.62
3685.391	7.62
3688.017	5.62
3690.642	3.62
3693.264	4.62
3695.884	4.62
3698.502	3.62
3701.119	7.62
3703.733	3.62
3706.345	1.62
3708.956	7.62
3711.564	7.62
3714.171	4.62
3716.776	5.62
3719.378	4.62
3721.979	6.62
3724.578	5.62
3727.175	2.62
3729.77	4.62
3732.363	6.62
3734.954	2.62
3737.544	4.62
3740.131	9.62
3742.716	2.62
3745.3	5.62
3747.881	2.62
3750.461	1.62
3753.039	0.62
3755.615	3.62
3758.189	1.62
3760.761	-0.38
3763.331	5.62
3765.899	-1.38
3768.466	2.62
3771.03	2.62
3773.593	7.62
3776.153	0.62
3778.712	5.62
3781.269	2.62
3783.824	2.62
3786.377	7.62
3788.928	4.62
3791.478	6.62
3794.025	5.62
3796.571	2.62
3799.115	3.62
3801.657	1.62
3804.197	0.62
3806.735	6.62
3809.271	4.62
3811.806	1.62
3814.338	5.62
3816.869	1.62
3819.398	4.62
3821.925	3.62
3824.45	2.62
3826.973	3.62
3829.495	3.62
3832.014	3.62
3834.532	1.62
3837.048	3.62
3839.562	7.62
3842.074	5.62
3844.584	1.62
3847.093	5.62
3849.6	0.62
3852.105	0.62
3854.608	1.62
3857.109	0.62
3859.608	6.62
3862.106	3.62
3864.602	3.62
3867.096	2.62
3869.588	2.62
3872.078	2.62
3874.566	0.62
3877.053	3.62
3879.538	2.62
3882.021	2.62
3884.502	-1.38
3886.982	3.62
3889.459	-1.38
3891.935	-0.38
3894.409	3.62
3896.881	-0.38
3899.352	3.62
3901.821	3.62
3904.287	-0.38
3906.752	-0.38
3909.216	-3.38
3911.677	-0.38
3914.137	3.62
3916.595	1.62
3919.051	5.62
3921.505	6.62
3923.958	0.62
3926.409	6.62
3928.858	1.62
3931.305	-0.38
3933.75	3.62
3936.194	1.62
3938.636	0.62
3941.076	-0.38
3943.515	3.62
3945.951	-1.38
3948.386	-0.38
