862.179	2528.75
862.538	2545.75
862.896	2591.75
863.254	2591.75
863.613	2587.75
863.971	2583.75
864.329	2566.75
864.687	2570.75
865.045	2504.75
865.403	2469.75
865.761	2500.75
866.119	2554.75
866.476	2533.75
866.834	2436.75
867.192	2330.75
867.549	2274.75
867.907	2257.75
868.265	2225.75
868.622	2236.75
868.979	2222.75
869.337	2266.75
869.694	2282.75
870.051	2324.75
870.409	2350.75
870.766	2354.75
871.123	2304.75
871.48	2285.75
871.837	2242.75
872.194	2237.75
872.551	2234.75
872.907	2223.75
873.264	2201.75
873.621	2173.75
873.978	2167.75
874.334	2146.75
874.691	2158.75
875.047	2167.75
875.404	2178.75
875.76	2257.75
876.117	2274.75
876.473	2263.75
876.829	2230.75
877.185	2216.75
877.541	2185.75
877.898	2210.75
878.254	2238.75
878.61	2246.75
878.966	2230.75
879.321	2201.75
879.677	2189.75
880.033	2183.75
880.389	2154.75
880.744	2118.75
881.1	2111.75
881.456	2109.75
881.811	2165.75
882.167	2220.75
882.522	2181.75
882.877	2160.75
883.233	2142.75
883.588	2095.75
883.943	2059.75
884.298	2043.75
884.653	2044.75
885.008	2043.75
885.363	2045.75
885.718	2106.75
886.073	2131.75
886.428	2134.75
886.783	2110.75
887.137	2092.75
887.492	2002.75
887.847	1943.75
888.201	1921.75
888.556	1945.75
888.91	1930.75
889.264	1913.75
889.619	1860.75
889.973	1797.75
890.327	1779.75
890.681	1752.75
891.036	1748.75
891.39	1766.75
891.744	1783.75
892.098	1793.75
892.452	1770.75
892.805	1772.75
893.159	1717.75
893.513	1685.75
893.867	1665.75
894.22	1635.75
894.574	1603.75
894.927	1592.75
895.281	1587.75
895.634	1580.75
895.988	1599.75
896.341	1614.75
896.694	1623.75
897.048	1609.75
897.401	1608.75
897.754	1590.75
898.107	1550.75
898.46	1566.75
898.813	1554.75
899.166	1544.75
899.519	1557.75
899.872	1578.75
900.224	1636.75
900.577	1702.75
900.93	1697.75
901.282	1656.75
901.635	1574.75
901.987	1530.75
902.34	1479.75
902.692	1446.75
903.044	1425.75
903.397	1396.75
903.749	1386.75
904.101	1378.75
904.453	1366.75
904.805	1349.75
905.157	1354.75
905.509	1353.75
905.861	1353.75
906.213	1340.75
906.565	1322.75
906.916	1332.75
907.268	1327.75
907.62	1313.75
907.971	1313.75
908.323	1301.75
908.674	1295.75
909.026	1288.75
909.377	1260.75
909.728	1257.75
910.08	1246.75
910.431	1230.75
910.782	1250.75
911.133	1218.75
911.484	1218.75
911.835	1214.75
912.186	1229.75
912.537	1207.75
912.888	1201.75
913.239	1199.75
913.589	1203.75
913.94	1192.75
914.291	1191.75
914.641	1178.75
914.992	1169.75
915.342	1145.75
915.693	1164.75
916.043	1144.75
916.393	1139.75
916.743	1147.75
917.094	1154.75
917.444	1165.75
917.794	1173.75
918.144	1167.75
918.494	1149.75
918.844	1158.75
919.194	1155.75
919.544	1154.75
919.893	1148.75
920.243	1144.75
920.593	1135.75
920.942	1127.75
921.292	1118.75
921.641	1100.75
921.991	1103.75
922.34	1091.75
922.69	1094.75
923.039	1083.75
923.388	1092.75
923.737	1090.75
924.087	1084.75
924.436	1082.75
924.785	1083.75
925.134	1069.75
925.483	1074.75
925.831	1062.75
926.18	1044.75
926.529	1042.75
926.878	1048.75
927.226	1012.75
927.575	1016.75
927.924	1002.75
928.272	1000.75
928.621	991.75
928.969	988.75
929.317	984.75
929.666	976.75
930.014	988.75
930.362	954.75
930.71	966.75
931.058	971.75
931.406	953.75
931.754	943.75
932.102	955.75
932.45	931.75
932.798	924.75
933.146	913.75
933.493	900.75
933.841	899.75
934.188	885.75
934.536	892.75
934.884	881.75
935.231	877.75
935.578	880.75
935.926	872.75
936.273	862.75
936.62	874.75
936.967	877.75
937.314	862.75
937.662	869.75
938.009	869.75
938.356	848.75
938.702	856.75
939.049	843.75
939.396	852.75
939.743	840.75
940.09	835.75
940.436	848.75
940.783	828.75
941.129	828.75
941.476	828.75
941.822	814.75
942.169	823.75
942.515	835.75
942.861	819.75
943.207	817.75
943.554	812.75
943.9	803.75
944.246	791.75
944.592	792.75
944.938	790.75
945.284	786.75
945.629	769.75
945.975	774.75
946.321	762.75
946.667	753.75
947.012	751.75
947.358	750.75
947.703	728.75
948.049	736.75
948.394	745.75
948.74	729.75
949.085	726.75
949.43	730.75
949.776	712.75
950.121	707.75
950.466	724.75
950.811	717.75
951.156	695.75
951.501	692.75
951.846	700.75
952.191	688.75
952.535	685.75
952.88	683.75
953.225	670.75
953.569	665.75
953.914	651.75
954.258	653.75
954.603	644.75
954.947	646.75
955.292	641.75
955.636	641.75
955.98	630.75
956.324	628.75
956.669	631.75
957.013	625.75
957.357	620.75
957.701	620.75
958.045	621.75
958.389	604.75
958.732	622.75
959.076	608.75
959.42	603.75
959.764	603.75
960.107	593.75
960.451	599.75
960.794	597.75
961.138	588.75
961.481	589.75
961.825	585.75
962.168	583.75
962.511	579.75
962.854	563.75
963.197	576.75
963.54	569.75
963.884	555.75
964.227	552.75
964.569	559.75
964.912	544.75
965.255	551.75
965.598	538.75
965.941	536.75
966.283	540.75
966.626	541.75
966.968	529.75
967.311	523.75
967.653	517.75
967.996	530.75
968.338	523.75
968.68	530.75
969.023	513.75
969.365	510.75
969.707	508.75
970.049	502.75
970.391	498.75
970.733	502.75
971.075	496.75
971.417	504.75
971.759	497.75
972.1	488.75
972.442	488.75
972.784	482.75
973.125	484.75
973.467	478.75
973.808	472.75
974.15	463.75
974.491	473.75
974.833	465.75
975.174	460.75
975.515	462.75
975.856	461.75
976.197	460.75
976.539	448.75
976.88	444.75
977.221	436.75
977.561	444.75
977.902	444.75
978.243	440.75
978.584	429.75
978.925	431.75
979.265	434.75
979.606	431.75
979.946	416.75
980.287	415.75
980.627	409.75
980.968	420.75
981.308	411.75
981.648	418.75
981.989	407.75
982.329	411.75
982.669	399.75
983.009	402.75
983.349	400.75
983.689	398.75
984.029	395.75
984.369	391.75
984.708	388.75
985.048	397.75
985.388	395.75
985.727	388.75
986.067	386.75
986.407	379.75
986.746	382.75
987.085	386.75
987.425	369.75
987.764	367.75
988.103	364.75
988.443	362.75
988.782	361.75
989.121	366.75
989.46	361.75
989.799	358.75
990.138	350.75
990.477	358.75
990.816	358.75
991.154	356.75
991.493	356.75
991.832	354.75
992.171	346.75
992.509	340.75
992.848	349.75
993.186	339.75
993.525	335.75
993.863	331.75
994.201	330.75
994.539	335.75
994.878	328.75
995.216	326.75
995.554	326.75
995.892	320.75
996.23	315.75
996.568	318.75
996.906	318.75
997.244	320.75
997.581	318.75
997.919	314.75
998.257	305.75
998.594	309.75
998.932	300.75
999.27	295.75
999.607	291.75
999.944	290.75
1000.282	285.75
1000.619	280.75
1000.956	288.75
1001.294	284.75
1001.631	280.75
1001.968	275.75
1002.305	273.75
1002.642	278.75
1002.979	282.75
1003.316	279.75
1003.652	281.75
1003.989	286.75
1004.326	290.75
1004.663	296.75
1004.999	285.75
1005.336	278.75
1005.672	280.75
1006.009	266.75
1006.345	263.75
1006.682	271.75
1007.018	267.75
1007.354	266.75
1007.69	264.75
1008.026	268.75
1008.362	267.75
1008.699	273.75
1009.034	260.75
1009.37	269.75
1009.706	258.75
1010.042	250.75
1010.378	246.75
1010.714	246.75
1011.049	241.75
1011.385	239.75
1011.72	228.75
1012.056	231.75
1012.391	229.75
1012.727	222.75
1013.062	224.75
1013.397	227.75
1013.733	229.75
1014.068	219.75
1014.403	220.75
1014.738	216.75
1015.073	214.75
1015.408	209.75
1015.743	209.75
1016.078	212.75
1016.413	208.75
1016.747	204.75
1017.082	207.75
1017.417	200.75
1017.751	212.75
1018.086	201.75
1018.42	203.75
1018.755	206.75
1019.089	211.75
1019.424	204.75
1019.758	201.75
1020.092	199.75
1020.426	194.75
1020.76	190.75
1021.094	190.75
1021.428	176.75
1021.762	172.75
1022.096	171.75
1022.43	167.75
1022.764	168.75
1023.098	167.75
1023.431	161.75
1023.765	157.75
1024.099	161.75
1024.432	159.75
1024.766	161.75
1025.099	162.75
1025.432	160.75
1025.766	167.75
1026.099	173.75
1026.432	167.75
1026.765	171.75
1027.099	165.75
1027.432	157.75
1027.765	152.75
1028.098	152.75
1028.43	148.75
1028.763	146.75
1029.096	141.75
1029.429	133.75
1029.762	136.75
1030.094	137.75
1030.427	133.75
1030.759	137.75
1031.092	138.75
1031.424	140.75
1031.757	148.75
1032.089	144.75
1032.421	140.75
1032.753	143.75
1033.085	140.75
1033.418	131.75
1033.75	128.75
1034.082	118.75
1034.414	119.75
1034.745	124.75
1035.077	114.75
1035.409	119.75
1035.741	117.75
1036.073	116.75
1036.404	119.75
1036.736	109.75
1037.067	113.75
1037.399	114.75
1037.73	115.75
1038.061	117.75
1038.393	121.75
1038.724	122.75
1039.055	115.75
1039.386	111.75
1039.718	110.75
1040.049	104.75
1040.38	104.75
1040.71	98.75
1041.041	97.75
1041.372	98.75
1041.703	93.75
1042.034	96.75
1042.364	91.75
1042.695	90.75
1043.026	94.75
1043.356	94.75
1043.687	96.75
1044.017	99.75
1044.347	98.75
1044.678	94.75
1045.008	89.75
1045.338	93.75
1045.668	90.75
1045.998	85.75
1046.328	80.75
1046.658	76.75
1046.988	79.75
1047.318	75.75
1047.648	69.75
1047.978	72.75
1048.307	70.75
1048.637	72.75
1048.967	66.75
1049.296	70.75
1049.626	69.75
1049.955	67.75
1050.285	65.75
1050.614	71.75
1050.943	73.75
1051.272	70.75
1051.602	70.75
1051.931	72.75
1052.26	69.75
1052.589	69.75
1052.918	72.75
1053.247	65.75
1053.576	62.75
1053.904	63.75
1054.233	58.75
1054.562	62.75
1054.891	58.75
1055.219	56.75
1055.548	58.75
1055.876	56.75
1056.205	61.75
1056.533	64.75
1056.861	69.75
1057.19	67.75
1057.518	69.75
1057.846	65.75
1058.174	63.75
1058.502	60.75
1058.83	56.75
1059.158	55.75
1059.486	50.75
1059.814	52.75
1060.142	48.75
1060.47	48.75
1060.797	47.75
1061.125	39.75
1061.453	44.75
1061.78	41.75
1062.108	41.75
1062.435	42.75
1062.762	42.75
1063.09	39.75
1063.417	42.75
1063.744	37.75
1064.071	40.75
1064.399	42.75
1064.726	38.75
1065.053	41.75
1065.38	38.75
1065.706	36.75
1066.033	37.75
1066.36	35.75
1066.687	35.75
1067.014	36.75
1067.34	34.75
1067.667	35.75
1067.993	35.75
1068.32	35.75
1068.646	31.75
1068.973	33.75
1069.299	31.75
1069.625	30.75
1069.951	34.75
1070.278	31.75
1070.604	30.75
1070.93	34.75
1071.256	29.75
1071.582	32.75
1071.908	31.75
1072.233	31.75
1072.559	29.75
1072.885	29.75
1073.211	27.75
1073.536	26.75
1073.862	25.75
1074.187	28.75
1074.513	28.75
1074.838	26.75
1075.164	24.75
1075.489	28.75
1075.814	25.75
1076.139	26.75
1076.465	28.75
1076.79	26.75
1077.115	27.75
1077.44	27.75
1077.765	27.75
1078.09	27.75
1078.414	27.75
1078.739	28.75
1079.064	34.75
1079.389	30.75
1079.713	27.75
1080.038	29.75
1080.362	27.75
1080.687	24.75
1081.011	27.75
1081.336	24.75
1081.66	26.75
1081.984	27.75
1082.308	24.75
1082.632	23.75
1082.957	26.75
1083.281	27.75
1083.605	32.75
1083.928	32.75
1084.252	30.75
1084.576	32.75
1084.9	29.75
1085.224	31.75
1085.547	27.75
1085.871	28.75
1086.195	25.75
1086.518	22.75
1086.841	21.75
1087.165	21.75
1087.488	21.75
1087.812	18.75
1088.135	21.75
1088.458	17.75
1088.781	16.75
1089.104	21.75
1089.427	18.75
1089.75	19.75
1090.073	20.75
1090.396	17.75
1090.719	23.75
1091.042	20.75
1091.364	18.75
1091.687	24.75
1092.01	23.75
1092.332	24.75
1092.655	28.75
1092.977	27.75
1093.299	29.75
1093.622	30.75
1093.944	29.75
1094.266	30.75
1094.588	33.75
1094.911	29.75
1095.233	31.75
1095.555	29.75
1095.877	24.75
1096.199	25.75
1096.52	29.75
1096.842	28.75
1097.164	28.75
1097.486	29.75
1097.807	30.75
1098.129	32.75
1098.451	35.75
1098.772	29.75
1099.093	28.75
1099.415	29.75
1099.736	27.75
1100.057	26.75
1100.379	25.75
1100.7	20.75
1101.021	20.75
1101.342	18.75
1101.663	16.75
1101.984	17.75
1102.305	16.75
1102.626	17.75
1102.947	15.75
1103.267	13.75
1103.588	15.75
1103.909	15.75
1104.229	16.75
1104.55	13.75
1104.87	16.75
1105.191	17.75
1105.511	17.75
1105.831	19.75
1106.152	17.75
1106.472	17.75
1106.792	19.75
1107.112	14.75
1107.432	18.75
1107.752	18.75
1108.072	14.75
1108.392	18.75
1108.712	18.75
1109.032	17.75
1109.352	18.75
1109.671	16.75
1109.991	15.75
1110.31	16.75
1110.63	16.75
1110.949	14.75
1111.269	18.75
1111.588	19.75
1111.908	19.75
1112.227	19.75
1112.546	23.75
1112.865	23.75
1113.184	24.75
1113.503	25.75
1113.822	22.75
1114.141	24.75
1114.46	21.75
1114.779	23.75
1115.098	21.75
1115.417	20.75
1115.735	18.75
1116.054	18.75
1116.372	16.75
1116.691	17.75
1117.009	14.75
1117.328	13.75
1117.646	15.75
1117.964	12.75
1118.283	11.75
1118.601	15.75
1118.919	13.75
1119.237	11.75
1119.555	13.75
1119.873	13.75
1120.191	10.75
1120.509	15.75
1120.827	12.75
1121.145	11.75
1121.462	12.75
1121.78	11.75
1122.098	11.75
1122.415	15.75
1122.733	11.75
1123.05	13.75
1123.368	16.75
1123.685	12.75
1124.002	13.75
1124.319	14.75
1124.637	10.75
1124.954	14.75
1125.271	12.75
1125.588	13.75
1125.905	16.75
1126.222	15.75
1126.539	14.75
1126.856	16.75
1127.172	16.75
1127.489	18.75
1127.806	14.75
1128.122	15.75
1128.439	12.75
1128.755	15.75
1129.072	16.75
1129.388	14.75
1129.705	14.75
1130.021	10.75
1130.337	11.75
1130.653	12.75
1130.969	8.75
1131.286	9.75
1131.602	8.75
1131.918	2.75
1132.233	-0.25
1132.549	-1.25
1132.865	-2.25
1133.181	5.75
1133.497	8.75
1133.812	4.75
1134.128	8.75
1134.443	9.75
1134.759	10.75
1135.074	5.75
1135.39	8.75
1135.705	8.75
1136.02	7.75
1136.336	9.75
1136.651	12.75
1136.966	0.75
1137.281	0.75
1137.596	-1.25
1137.911	0.75
