1249.996	849.88
1254.708	834.88
1259.416	827.88
1264.119	825.88
1268.817	838.88
1273.511	832.88
1278.201	828.88
1282.886	820.88
1287.566	828.88
1292.242	817.88
1296.914	813.88
1301.58	819.88
1306.243	817.88
1310.901	821.88
1315.554	836.88
1320.203	866.88
1324.848	874.88
1329.488	870.88
1334.123	842.88
1338.754	835.88
1343.381	812.88
1348.003	801.88
1352.621	836.88
1357.234	818.88
1361.843	820.88
1366.448	802.88
1371.048	806.88
1375.643	794.88
1380.235	808.88
1384.821	793.88
1389.404	788.88
1393.982	790.88
1398.556	792.88
1403.125	801.88
1407.69	798.88
1412.251	794.88
1416.807	771.88
1421.359	758.88
1425.907	775.88
1430.45	761.88
1434.989	774.88
1439.524	772.88
1444.054	768.88
1448.58	800.88
1453.102	815.88
1457.619	804.88
1462.132	794.88
1466.641	779.88
1471.146	755.88
1475.646	751.88
1480.142	758.88
1484.634	752.88
1489.121	754.88
1493.604	745.88
1498.083	717.88
1502.558	705.88
1507.029	694.88
1511.495	706.88
1515.957	683.88
1520.415	686.88
1524.869	691.88
1529.318	687.88
1533.764	687.88
1538.205	700.88
1542.642	681.88
1547.074	681.88
1551.503	680.88
1555.927	673.88
1560.348	655.88
1564.764	648.88
1569.176	650.88
1573.583	650.88
1577.987	661.88
1582.387	659.88
1586.782	658.88
1591.173	665.88
1595.56	653.88
1599.944	653.88
1604.322	654.88
1608.697	636.88
1613.068	624.88
1617.435	645.88
1621.797	641.88
1626.156	639.88
1630.51	653.88
1634.861	683.88
1639.207	674.88
1643.549	658.88
1647.887	640.88
1652.222	612.88
1656.552	619.88
1660.878	601.88
1665.2	597.88
1669.518	592.88
1673.832	588.88
1678.142	582.88
1682.448	576.88
1686.75	566.88
1691.048	581.88
1695.342	584.88
1699.632	577.88
1703.918	588.88
1708.2	583.88
1712.478	594.88
1716.753	575.88
1721.023	579.88
1725.289	573.88
1729.551	575.88
1733.81	571.88
1738.064	560.88
1742.315	560.88
1746.561	555.88
1750.804	556.88
1755.043	538.88
1759.277	563.88
1763.508	538.88
1767.735	542.88
1771.959	550.88
1776.178	534.88
1780.393	537.88
1784.605	536.88
1788.812	541.88
1793.016	543.88
1797.216	535.88
1801.412	529.88
1805.604	539.88
1809.793	523.88
1813.977	525.88
1818.158	522.88
1822.335	513.88
1826.508	527.88
1830.677	522.88
1834.842	534.88
1839.004	525.88
1843.162	525.88
1847.315	518.88
1851.466	524.88
1855.612	519.88
1859.755	530.88
1863.893	533.88
1868.028	520.88
1872.16	529.88
1876.287	523.88
1880.411	517.88
1884.531	518.88
1888.647	511.88
1892.76	518.88
1896.868	504.88
1900.973	515.88
1905.075	519.88
1909.172	520.88
1913.266	511.88
1917.356	499.88
1921.443	503.88
1925.525	494.88
1929.604	502.88
1933.68	512.88
1937.751	502.88
1941.819	498.88
1945.884	491.88
1949.944	488.88
1954.001	487.88
1958.054	477.88
1962.104	474.88
1966.15	478.88
1970.192	481.88
1974.231	472.88
1978.266	467.88
1982.297	475.88
1986.325	465.88
1990.349	464.88
1994.369	467.88
1998.386	465.88
2002.399	461.88
2006.409	452.88
2010.415	463.88
2014.417	462.88
2018.416	452.88
2022.411	441.88
2026.403	442.88
2030.391	437.88
2034.375	430.88
2038.356	438.88
2042.334	432.88
2046.308	429.88
2050.278	429.88
2054.244	429.88
2058.208	424.88
2062.167	426.88
2066.123	437.88
2070.076	428.88
2074.025	426.88
2077.97	433.88
2081.912	426.88
2085.85	418.88
2089.785	418.88
2093.717	422.88
2097.645	416.88
2101.569	425.88
2105.49	417.88
2109.407	417.88
2113.321	415.88
2117.232	399.88
2121.139	412.88
2125.042	408.88
2128.942	421.88
2132.839	422.88
2136.732	414.88
2140.622	414.88
2144.508	415.88
2148.391	405.88
2152.27	407.88
2156.146	407.88
2160.018	408.88
2163.887	393.88
2167.753	394.88
2171.615	391.88
2175.474	386.88
2179.329	384.88
2183.181	383.88
2187.03	379.88
2190.875	384.88
2194.717	369.88
2198.555	375.88
2202.39	369.88
2206.222	364.88
2210.05	382.88
2213.875	354.88
2217.696	357.88
2221.515	362.88
2225.329	357.88
2229.141	347.88
2232.949	358.88
2236.754	353.88
2240.555	348.88
2244.353	345.88
2248.148	339.88
2251.939	339.88
2255.728	349.88
2259.512	340.88
2263.294	344.88
2267.072	342.88
2270.847	325.88
2274.618	339.88
2278.387	333.88
2282.152	332.88
2285.913	328.88
2289.672	326.88
2293.427	322.88
2297.179	325.88
2300.927	318.88
2304.672	322.88
2308.414	316.88
2312.153	317.88
2315.889	314.88
2319.621	318.88
2323.35	323.88
2327.076	315.88
2330.798	312.88
2334.518	311.88
2338.234	312.88
2341.947	309.88
2345.656	301.88
2349.363	301.88
2353.066	304.88
2356.766	297.88
2360.462	298.88
2364.156	301.88
2367.846	298.88
2371.534	296.88
2375.218	299.88
2378.898	287.88
2382.576	296.88
2386.25	280.88
2389.922	287.88
2393.59	280.88
2397.255	283.88
2400.916	273.88
2404.575	269.88
2408.23	278.88
2411.883	277.88
2415.532	273.88
2419.178	274.88
2422.821	267.88
2426.46	265.88
2430.097	267.88
2433.73	277.88
2437.361	263.88
2440.988	265.88
2444.612	264.88
2448.233	264.88
2451.851	263.88
2455.466	258.88
2459.077	261.88
2462.686	251.88
2466.292	255.88
2469.894	254.88
2473.493	261.88
2477.09	238.88
2480.683	246.88
2484.273	245.88
2487.86	249.88
2491.444	249.88
2495.025	237.88
2498.602	237.88
2502.177	237.88
2505.749	234.88
2509.318	238.88
2512.883	234.88
2516.446	240.88
2520.005	239.88
2523.562	228.88
2527.115	230.88
2530.666	232.88
2534.213	226.88
2537.758	229.88
2541.299	227.88
2544.838	224.88
2548.373	213.88
2551.906	225.88
2555.435	221.88
2558.961	213.88
2562.485	217.88
2566.005	209.88
2569.523	210.88
2573.037	215.88
2576.549	203.88
2580.057	214.88
2583.563	205.88
2587.065	211.88
2590.565	208.88
2594.062	212.88
2597.555	202.88
2601.046	201.88
2604.534	210.88
2608.019	210.88
2611.501	207.88
2614.98	203.88
2618.456	214.88
2621.929	201.88
2625.399	198.88
2628.866	203.88
2632.331	190.88
2635.792	196.88
2639.251	194.88
2642.706	184.88
2646.159	188.88
2649.609	189.88
2653.056	186.88
2656.5	189.88
2659.941	182.88
2663.379	182.88
2666.815	182.88
2670.247	185.88
2673.677	182.88
2677.104	175.88
2680.528	170.88
2683.949	177.88
2687.367	180.88
2690.782	175.88
2694.194	171.88
2697.604	176.88
2701.011	166.88
2704.415	169.88
2707.816	166.88
2711.214	165.88
2714.609	168.88
2718.002	164.88
2721.392	171.88
2724.778	160.88
2728.162	163.88
2731.544	164.88
2734.922	163.88
2738.298	158.88
2741.671	159.88
2745.041	158.88
2748.408	155.88
2751.772	159.88
2755.134	153.88
2758.493	146.88
2761.849	142.88
2765.202	155.88
2768.553	140.88
2771.9	144.88
2775.245	142.88
2778.587	139.88
2781.927	139.88
2785.263	133.88
2788.597	141.88
2791.928	134.88
2795.257	135.88
2798.582	137.88
2801.905	131.88
2805.225	137.88
2808.543	128.88
2811.857	126.88
2815.169	129.88
2818.478	134.88
2821.785	133.88
2825.088	126.88
2828.389	130.88
2831.688	128.88
2834.983	129.88
2838.276	121.88
2841.566	133.88
2844.854	127.88
2848.138	122.88
2851.42	126.88
2854.7	121.88
2857.976	128.88
2861.25	121.88
2864.522	116.88
2867.79	128.88
2871.056	117.88
2874.319	117.88
2877.58	111.88
2880.838	114.88
2884.093	117.88
2887.346	111.88
2890.595	105.88
2893.843	108.88
2897.087	109.88
2900.329	110.88
2903.568	109.88
2906.805	106.88
2910.039	110.88
2913.27	97.88
2916.499	106.88
2919.725	102.88
2922.949	100.88
2926.169	102.88
2929.388	101.88
2932.603	94.88
2935.816	102.88
2939.027	105.88
2942.234	103.88
2945.439	97.88
2948.642	91.88
2951.842	92.88
2955.039	95.88
2958.234	86.88
2961.426	95.88
2964.616	82.88
2967.803	87.88
2970.987	86.88
2974.169	88.88
2977.348	84.88
2980.525	80.88
2983.699	80.88
2986.87	83.88
2990.039	79.88
2993.205	77.88
2996.369	79.88
2999.531	79.88
3002.689	73.88
3005.845	82.88
3008.999	76.88
3012.15	81.88
3015.299	71.88
3018.445	74.88
3021.588	80.88
3024.729	74.88
3027.867	74.88
3031.003	75.88
3034.136	72.88
3037.267	72.88
3040.396	70.88
3043.521	68.88
3046.645	72.88
3049.765	64.88
3052.884	71.88
3055.999	62.88
3059.113	66.88
3062.223	66.88
3065.332	65.88
3068.437	72.88
3071.541	61.88
3074.641	65.88
3077.74	66.88
3080.835	64.88
3083.929	58.88
3087.02	59.88
3090.108	61.88
3093.194	60.88
3096.277	61.88
3099.358	54.88
3102.437	63.88
3105.513	58.88
3108.586	53.88
3111.658	53.88
3114.726	52.88
3117.793	55.88
3120.856	51.88
3123.918	51.88
3126.977	51.88
3130.033	57.88
3133.087	52.88
3136.139	53.88
3139.188	51.88
3142.235	53.88
3145.279	49.88
3148.321	43.88
3151.361	51.88
3154.398	44.88
3157.433	39.88
3160.465	49.88
3163.495	45.88
3166.522	48.88
3169.547	44.88
3172.57	41.88
3175.59	39.88
3178.608	40.88
3181.624	46.88
3184.637	41.88
3187.648	43.88
3190.656	39.88
3193.662	39.88
3196.666	40.88
3199.667	43.88
3202.666	40.88
3205.662	36.88
3208.656	35.88
3211.648	38.88
3214.638	42.88
3217.625	30.88
3220.609	36.88
3223.592	33.88
3226.572	32.88
3229.549	36.88
3232.525	34.88
3235.498	35.88
3238.468	28.88
3241.437	34.88
3244.403	30.88
3247.366	29.88
3250.328	24.88
3253.287	32.88
3256.243	31.88
3259.198	29.88
3262.15	28.88
3265.099	34.88
3268.047	28.88
3270.992	26.88
3273.935	30.88
3276.875	30.88
3279.813	26.88
3282.749	30.88
3285.683	24.88
3288.614	21.88
3291.543	24.88
3294.47	27.88
3297.394	29.88
3300.316	25.88
3303.236	28.88
3306.154	28.88
3309.069	26.88
3311.982	23.88
3314.893	23.88
3317.801	24.88
3320.708	24.88
3323.612	14.88
3326.513	24.88
3329.413	23.88
3332.31	21.88
3335.205	22.88
3338.098	20.88
3340.988	26.88
3343.876	18.88
3346.762	22.88
3349.646	24.88
3352.528	19.88
3355.407	25.88
3358.284	22.88
3361.159	23.88
3364.031	20.88
3366.901	22.88
3369.77	21.88
3372.635	22.88
3375.499	20.88
3378.361	23.88
3381.22	19.88
3384.077	20.88
3386.932	21.88
3389.784	19.88
3392.635	16.88
3395.483	22.88
3398.329	15.88
3401.173	15.88
3404.014	21.88
3406.854	18.88
3409.691	22.88
3412.526	18.88
3415.359	18.88
3418.19	20.88
3421.018	15.88
3423.845	21.88
3426.669	14.88
3429.491	16.88
3432.311	13.88
3435.128	17.88
3437.944	14.88
3440.757	13.88
3443.568	14.88
3446.377	11.88
3449.184	16.88
3451.989	11.88
3454.791	18.88
3457.592	9.88
3460.39	16.88
3463.186	15.88
3465.98	17.88
3468.772	17.88
3471.562	15.88
3474.349	14.88
3477.135	12.88
3479.918	17.88
3482.699	12.88
3485.478	16.88
3488.255	8.88
3491.03	13.88
3493.803	17.88
3496.573	12.88
3499.342	12.88
3502.108	10.88
3504.872	13.88
3507.634	14.88
3510.394	13.88
3513.152	13.88
3515.908	8.88
3518.662	15.88
3521.414	12.88
3524.163	15.88
3526.911	12.88
3529.656	16.88
3532.399	6.88
3535.14	12.88
3537.88	13.88
3540.617	13.88
3543.352	12.88
3546.085	8.88
3548.815	11.88
3551.544	7.88
3554.271	9.88
3556.995	8.88
3559.718	8.88
3562.438	10.88
3565.157	7.88
3567.873	9.88
3570.588	11.88
3573.3	11.88
3576.01	8.88
3578.718	8.88
3581.424	7.88
3584.128	5.88
3586.831	12.88
3589.531	7.88
3592.229	11.88
3594.924	9.88
3597.618	11.88
3600.31	10.88
3603	12.88
3605.688	12.88
3608.374	11.88
3611.057	12.88
3613.739	12.88
3616.419	7.88
3619.097	11.88
3621.772	11.88
3624.446	4.88
3627.118	7.88
3629.787	10.88
3632.455	6.88
3635.121	7.88
3637.785	8.88
3640.446	4.88
3643.106	7.88
3645.764	6.88
3648.419	8.88
3651.073	8.88
3653.725	5.88
3656.375	7.88
3659.022	5.88
3661.668	6.88
3664.312	8.88
3666.954	3.88
3669.594	7.88
3672.231	7.88
3674.867	9.88
3677.501	10.88
3680.133	3.88
3682.763	5.88
3685.391	7.88
3688.017	6.88
3690.642	5.88
3693.264	4.88
3695.884	5.88
3698.502	4.88
3701.119	7.88
3703.733	1.88
3706.345	5.88
3708.956	4.88
3711.564	5.88
3714.171	5.88
3716.776	4.88
3719.378	8.88
3721.979	4.88
3724.578	6.88
3727.175	0.88
3729.77	5.88
3732.363	9.88
3734.954	5.88
3737.544	6.88
3740.131	4.88
3742.716	5.88
3745.3	4.88
3747.881	8.88
3750.461	5.88
3753.039	2.88
3755.615	4.88
3758.189	6.88
3760.761	5.88
3763.331	5.88
3765.899	3.88
3768.466	4.88
3771.03	5.88
3773.593	7.88
3776.153	-0.12
3778.712	5.88
3781.269	2.88
3783.824	3.88
3786.377	6.88
3788.928	5.88
3791.478	4.88
3794.025	7.88
3796.571	-1.12
3799.115	4.88
3801.657	1.88
3804.197	-0.12
3806.735	7.88
3809.271	0.88
3811.806	3.88
3814.338	2.88
3816.869	2.88
3819.398	3.88
3821.925	3.88
3824.45	1.88
3826.973	2.88
3829.495	2.88
3832.014	5.88
3834.532	3.88
3837.048	0.88
3839.562	5.88
3842.074	3.88
3844.584	3.88
3847.093	5.88
3849.6	-0.12
3852.105	5.88
3854.608	4.88
3857.109	3.88
3859.608	5.88
3862.106	5.88
3864.602	3.88
3867.096	4.88
3869.588	1.88
3872.078	1.88
3874.566	0.88
3877.053	2.88
3879.538	2.88
3882.021	3.88
3884.502	-1.12
3886.982	2.88
3889.459	1.88
3891.935	0.88
3894.409	0.88
3896.881	5.88
3899.352	2.88
3901.821	2.88
3904.287	0.88
3906.752	-1.12
3909.216	-3.12
3911.677	-1.12
3914.137	1.88
3916.595	2.88
3919.051	2.88
3921.505	0.88
3923.958	-0.12
3926.409	2.88
3928.858	0.88
3931.305	3.88
3933.75	3.88
3936.194	4.88
3938.636	1.88
3941.076	1.88
3943.515	1.88
3945.951	-1.12
3948.386	-1.12
