1235.832	1761.62
1240.558	1789.62
1245.279	1835.62
1249.996	1863.62
1254.708	1863.62
1259.416	1828.62
1264.119	1842.62
1268.817	1810.62
1273.511	1812.62
1278.201	1788.62
1282.886	1798.62
1287.566	1829.62
1292.242	1779.62
1296.914	1763.62
1301.58	1760.62
1306.243	1783.62
1310.901	1768.62
1315.554	1817.62
1320.203	1896.62
1324.848	1912.62
1329.488	1893.62
1334.123	1848.62
1338.754	1814.62
1343.381	1782.62
1348.003	1794.62
1352.621	1801.62
1357.234	1813.62
1361.843	1808.62
1366.448	1819.62
1371.048	1787.62
1375.643	1811.62
1380.235	1779.62
1384.821	1741.62
1389.404	1713.62
1393.982	1724.62
1398.556	1738.62
1403.125	1765.62
1407.69	1756.62
1412.251	1723.62
1416.807	1700.62
1421.359	1676.62
1425.907	1672.62
1430.45	1649.62
1434.989	1660.62
1439.524	1666.62
1444.054	1688.62
1448.58	1742.62
1453.102	1781.62
1457.619	1776.62
1462.132	1749.62
1466.641	1710.62
1471.146	1624.62
1475.646	1586.62
1480.142	1593.62
1484.634	1618.62
1489.121	1606.62
1493.604	1582.62
1498.083	1525.62
1502.558	1476.62
1507.029	1467.62
1511.495	1450.62
1515.957	1436.62
1520.415	1440.62
1524.869	1437.62
1529.318	1435.62
1533.764	1444.62
1538.205	1431.62
1542.642	1411.62
1547.074	1393.62
1551.503	1363.62
1555.927	1361.62
1560.348	1350.62
1564.764	1341.62
1569.176	1325.62
1573.583	1330.62
1577.987	1346.62
1582.387	1345.62
1586.782	1359.62
1591.173	1367.62
1595.56	1349.62
1599.944	1336.62
1604.322	1309.62
1608.697	1304.62
1613.068	1301.62
1617.435	1300.62
1621.797	1297.62
1626.156	1318.62
1630.51	1370.62
1634.861	1426.62
1639.207	1406.62
1643.549	1354.62
1647.887	1302.62
1652.222	1248.62
1656.552	1242.62
1660.878	1210.62
1665.2	1197.62
1669.518	1184.62
1673.832	1172.62
1678.142	1177.62
1682.448	1165.62
1686.75	1145.62
1691.048	1151.62
1695.342	1172.62
1699.632	1155.62
1703.918	1140.62
1708.2	1157.62
1712.478	1128.62
1716.753	1137.62
1721.023	1148.62
1725.289	1130.62
1729.551	1127.62
1733.81	1130.62
1738.064	1115.62
1742.315	1096.62
1746.561	1087.62
1750.804	1084.62
1755.043	1083.62
1759.277	1070.62
1763.508	1071.62
1767.735	1053.62
1771.959	1061.62
1776.178	1057.62
1780.393	1073.62
1784.605	1059.62
1788.812	1051.62
1793.016	1058.62
1797.216	1048.62
1801.412	1052.62
1805.604	1037.62
1809.793	1022.62
1813.977	1003.62
1818.158	1007.62
1822.335	999.62
1826.508	1013.62
1830.677	998.62
1834.842	1023.62
1839.004	1028.62
1843.162	1006.62
1847.315	1017.62
1851.466	1009.62
1855.612	1013.62
1859.755	1012.62
1863.893	1010.62
1868.028	1016.62
1872.16	1017.62
1876.287	998.62
1880.411	1001.62
1884.531	995.62
1888.647	985.62
1892.76	979.62
1896.868	993.62
1900.973	976.62
1905.075	970.62
1909.172	966.62
1913.266	978.62
1917.356	969.62
1921.443	965.62
1925.525	954.62
1929.604	962.62
1933.68	944.62
1937.751	939.62
1941.819	941.62
1945.884	932.62
1949.944	931.62
1954.001	931.62
1958.054	904.62
1962.104	894.62
1966.15	884.62
1970.192	894.62
1974.231	891.62
1978.266	899.62
1982.297	893.62
1986.325	888.62
1990.349	882.62
1994.369	870.62
1998.386	860.62
2002.399	855.62
2006.409	863.62
2010.415	849.62
2014.417	837.62
2018.416	834.62
2022.411	828.62
2026.403	809.62
2030.391	813.62
2034.375	807.62
2038.356	805.62
2042.334	797.62
2046.308	798.62
2050.278	805.62
2054.244	797.62
2058.208	800.62
2062.167	788.62
2066.123	792.62
2070.076	796.62
2074.025	793.62
2077.97	786.62
2081.912	792.62
2085.85	778.62
2089.785	774.62
2093.717	767.62
2097.645	765.62
2101.569	766.62
2105.49	771.62
2109.407	764.62
2113.321	772.62
2117.232	753.62
2121.139	765.62
2125.042	756.62
2128.942	759.62
2132.839	752.62
2136.732	757.62
2140.622	750.62
2144.508	748.62
2148.391	730.62
2152.27	731.62
2156.146	731.62
2160.018	724.62
2163.887	724.62
2167.753	716.62
2171.615	714.62
2175.474	710.62
2179.329	692.62
2183.181	698.62
2187.03	698.62
2190.875	683.62
2194.717	686.62
2198.555	675.62
2202.39	682.62
2206.222	675.62
2210.05	671.62
2213.875	669.62
2217.696	651.62
2221.515	654.62
2225.329	650.62
2229.141	641.62
2232.949	648.62
2236.754	632.62
2240.555	629.62
2244.353	633.62
2248.148	610.62
2251.939	610.62
2255.728	606.62
2259.512	604.62
2263.294	617.62
2267.072	591.62
2270.847	598.62
2274.618	598.62
2278.387	586.62
2282.152	584.62
2285.913	593.62
2289.672	578.62
2293.427	578.62
2297.179	566.62
2300.927	576.62
2304.672	574.62
2308.414	557.62
2312.153	562.62
2315.889	564.62
2319.621	565.62
2323.35	551.62
2327.076	546.62
2330.798	561.62
2334.518	560.62
2338.234	548.62
2341.947	536.62
2345.656	541.62
2349.363	533.62
2353.066	533.62
2356.766	532.62
2360.462	529.62
2364.156	531.62
2367.846	515.62
2371.534	515.62
2375.218	522.62
2378.898	504.62
2382.576	520.62
2386.25	508.62
2389.922	504.62
2393.59	497.62
2397.255	500.62
2400.916	498.62
2404.575	486.62
2408.23	490.62
2411.883	492.62
2415.532	486.62
2419.178	477.62
2422.821	473.62
2426.46	470.62
2430.097	479.62
2433.73	473.62
2437.361	469.62
2440.988	469.62
2444.612	462.62
2448.233	459.62
2451.851	454.62
2455.466	454.62
2459.077	447.62
2462.686	451.62
2466.292	449.62
2469.894	442.62
2473.493	440.62
2477.09	430.62
2480.683	445.62
2484.273	432.62
2487.86	422.62
2491.444	422.62
2495.025	421.62
2498.602	421.62
2502.177	420.62
2505.749	417.62
2509.318	407.62
2512.883	410.62
2516.446	414.62
2520.005	406.62
2523.562	406.62
2527.115	401.62
2530.666	404.62
2534.213	395.62
2537.758	399.62
2541.299	390.62
2544.838	400.62
2548.373	386.62
2551.906	382.62
2555.435	385.62
2558.961	372.62
2562.485	377.62
2566.005	372.62
2569.523	367.62
2573.037	376.62
2576.549	377.62
2580.057	377.62
2583.563	372.62
2587.065	367.62
2590.565	361.62
2594.062	363.62
2597.555	343.62
2601.046	361.62
2604.534	346.62
2608.019	353.62
2611.501	344.62
2614.98	355.62
2618.456	361.62
2621.929	346.62
2625.399	341.62
2628.866	336.62
2632.331	336.62
2635.792	344.62
2639.251	329.62
2642.706	323.62
2646.159	328.62
2649.609	332.62
2653.056	317.62
2656.5	317.62
2659.941	316.62
2663.379	312.62
2666.815	313.62
2670.247	311.62
2673.677	316.62
2677.104	318.62
2680.528	303.62
2683.949	307.62
2687.367	298.62
2690.782	306.62
2694.194	300.62
2697.604	297.62
2701.011	289.62
2704.415	291.62
2707.816	288.62
2711.214	287.62
2714.609	279.62
2718.002	280.62
2721.392	279.62
2724.778	283.62
2728.162	288.62
2731.544	280.62
2734.922	276.62
2738.298	270.62
2741.671	271.62
2745.041	272.62
2748.408	264.62
2751.772	262.62
2755.134	262.62
2758.493	258.62
2761.849	259.62
2765.202	252.62
2768.553	245.62
2771.9	240.62
2775.245	248.62
2778.587	246.62
2781.927	237.62
2785.263	247.62
2788.597	231.62
2791.928	225.62
2795.257	225.62
2798.582	226.62
2801.905	224.62
2805.225	233.62
2808.543	225.62
2811.857	217.62
2815.169	225.62
2818.478	219.62
2821.785	210.62
2825.088	214.62
2828.389	215.62
2831.688	213.62
2834.983	218.62
2838.276	215.62
2841.566	211.62
2844.854	209.62
2848.138	203.62
2851.42	212.62
2854.7	203.62
2857.976	205.62
2861.25	205.62
2864.522	198.62
2867.79	193.62
2871.056	202.62
2874.319	195.62
2877.58	202.62
2880.838	189.62
2884.093	190.62
2887.346	193.62
2890.595	188.62
2893.843	182.62
2897.087	182.62
2900.329	180.62
2903.568	181.62
2906.805	180.62
2910.039	177.62
2913.27	171.62
2916.499	181.62
2919.725	166.62
2922.949	165.62
2926.169	165.62
2929.388	164.62
2932.603	152.62
2935.816	160.62
2939.027	160.62
2942.234	162.62
2945.439	162.62
2948.642	162.62
2951.842	154.62
2955.039	158.62
2958.234	153.62
2961.426	152.62
2964.616	145.62
2967.803	150.62
2970.987	144.62
2974.169	147.62
2977.348	139.62
2980.525	147.62
2983.699	136.62
2986.87	138.62
2990.039	124.62
2993.205	127.62
2996.369	131.62
2999.531	128.62
3002.689	122.62
3005.845	131.62
3008.999	126.62
3012.15	128.62
3015.299	126.62
3018.445	122.62
3021.588	123.62
3024.729	125.62
3027.867	120.62
3031.003	119.62
3034.136	121.62
3037.267	117.62
3040.396	114.62
3043.521	112.62
3046.645	113.62
3049.765	107.62
3052.884	105.62
3055.999	106.62
3059.113	106.62
3062.223	108.62
3065.332	99.62
3068.437	105.62
3071.541	111.62
3074.641	108.62
3077.74	103.62
3080.835	99.62
3083.929	97.62
3087.02	102.62
3090.108	98.62
3093.194	98.62
3096.277	97.62
3099.358	95.62
3102.437	92.62
3105.513	97.62
3108.586	93.62
3111.658	90.62
3114.726	86.62
3117.793	90.62
3120.856	78.62
3123.918	87.62
3126.977	84.62
3130.033	84.62
3133.087	87.62
3136.139	79.62
3139.188	76.62
3142.235	83.62
3145.279	78.62
3148.321	76.62
3151.361	80.62
3154.398	72.62
3157.433	65.62
3160.465	73.62
3163.495	67.62
3166.522	69.62
3169.547	67.62
3172.57	67.62
3175.59	66.62
3178.608	63.62
3181.624	69.62
3184.637	67.62
3187.648	66.62
3190.656	67.62
3193.662	62.62
3196.666	70.62
3199.667	68.62
3202.666	62.62
3205.662	60.62
3208.656	53.62
3211.648	57.62
3214.638	56.62
3217.625	54.62
3220.609	54.62
3223.592	50.62
3226.572	51.62
3229.549	56.62
3232.525	52.62
3235.498	50.62
3238.468	50.62
3241.437	51.62
3244.403	48.62
3247.366	47.62
3250.328	44.62
3253.287	45.62
3256.243	48.62
3259.198	46.62
3262.15	40.62
3265.099	45.62
3268.047	47.62
3270.992	40.62
3273.935	41.62
3276.875	44.62
3279.813	42.62
3282.749	42.62
3285.683	40.62
3288.614	34.62
3291.543	40.62
3294.47	34.62
3297.394	45.62
3300.316	38.62
3303.236	40.62
3306.154	38.62
3309.069	40.62
3311.982	41.62
3314.893	40.62
3317.801	40.62
3320.708	37.62
3323.612	33.62
3326.513	36.62
3329.413	36.62
3332.31	37.62
3335.205	34.62
3338.098	34.62
3340.988	35.62
3343.876	34.62
3346.762	28.62
3349.646	35.62
3352.528	30.62
3355.407	33.62
3358.284	36.62
3361.159	34.62
3364.031	33.62
3366.901	33.62
3369.77	35.62
3372.635	33.62
3375.499	31.62
3378.361	30.62
3381.22	30.62
3384.077	31.62
3386.932	28.62
3389.784	29.62
3392.635	29.62
3395.483	32.62
3398.329	26.62
3401.173	29.62
3404.014	28.62
3406.854	26.62
3409.691	27.62
3412.526	28.62
3415.359	26.62
3418.19	23.62
3421.018	26.62
3423.845	30.62
3426.669	22.62
3429.491	25.62
3432.311	27.62
3435.128	27.62
3437.944	25.62
3440.757	28.62
3443.568	26.62
3446.377	26.62
3449.184	24.62
3451.989	22.62
3454.791	23.62
3457.592	22.62
3460.39	24.62
3463.186	21.62
3465.98	21.62
3468.772	22.62
3471.562	19.62
3474.349	21.62
3477.135	19.62
3479.918	20.62
3482.699	18.62
3485.478	16.62
3488.255	12.62
3491.03	21.62
3493.803	18.62
3496.573	16.62
3499.342	14.62
3502.108	16.62
3504.872	17.62
3507.634	19.62
3510.394	16.62
3513.152	21.62
3515.908	13.62
3518.662	11.62
3521.414	17.62
3524.163	18.62
3526.911	13.62
3529.656	15.62
3532.399	10.62
3535.14	17.62
3537.88	15.62
3540.617	17.62
3543.352	17.62
3546.085	12.62
3548.815	13.62
3551.544	16.62
3554.271	8.62
3556.995	14.62
3559.718	15.62
3562.438	15.62
3565.157	13.62
3567.873	14.62
3570.588	16.62
3573.3	17.62
3576.01	12.62
3578.718	13.62
3581.424	10.62
3584.128	8.62
3586.831	13.62
3589.531	13.62
3592.229	10.62
3594.924	12.62
3597.618	10.62
3600.31	13.62
3603	15.62
3605.688	8.62
3608.374	12.62
3611.057	11.62
3613.739	11.62
3616.419	9.62
3619.097	10.62
3621.772	11.62
3624.446	6.62
3627.118	10.62
3629.787	11.62
3632.455	7.62
3635.121	8.62
3637.785	7.62
3640.446	3.62
3643.106	9.62
3645.764	3.62
3648.419	9.62
3651.073	7.62
3653.725	9.62
3656.375	10.62
3659.022	9.62
3661.668	12.62
3664.312	11.62
3666.954	1.62
3669.594	9.62
3672.231	6.62
3674.867	8.62
3677.501	9.62
3680.133	7.62
3682.763	6.62
3685.391	13.62
3688.017	7.62
3690.642	12.62
3693.264	7.62
3695.884	7.62
3698.502	8.62
3701.119	7.62
3703.733	4.62
3706.345	9.62
3708.956	7.62
3711.564	6.62
3714.171	5.62
3716.776	8.62
3719.378	7.62
3721.979	5.62
3724.578	7.62
3727.175	4.62
3729.77	1.62
3732.363	9.62
3734.954	8.62
3737.544	8.62
3740.131	8.62
3742.716	4.62
3745.3	5.62
3747.881	5.62
3750.461	3.62
3753.039	3.62
3755.615	-0.38
3758.189	3.62
3760.761	1.62
3763.331	8.62
3765.899	2.62
3768.466	3.62
3771.03	3.62
3773.593	6.62
3776.153	1.62
3778.712	6.62
3781.269	7.62
3783.824	4.62
3786.377	4.62
3788.928	7.62
3791.478	3.62
3794.025	9.62
3796.571	2.62
3799.115	5.62
3801.657	5.62
3804.197	3.62
3806.735	3.62
3809.271	5.62
3811.806	4.62
3814.338	5.62
3816.869	5.62
3819.398	4.62
3821.925	4.62
3824.45	6.62
3826.973	2.62
3829.495	2.62
3832.014	6.62
3834.532	2.62
3837.048	1.62
3839.562	5.62
3842.074	3.62
3844.584	3.62
3847.093	3.62
3849.6	1.62
3852.105	4.62
3854.608	1.62
3857.109	-2.38
3859.608	5.62
3862.106	5.62
3864.602	2.62
3867.096	3.62
3869.588	0.62
3872.078	4.62
3874.566	-0.38
3877.053	2.62
3879.538	5.62
3882.021	1.62
3884.502	-0.38
3886.982	5.62
3889.459	1.62
3891.935	-0.38
3894.409	4.62
3896.881	0.62
3899.352	4.62
3901.821	1.62
3904.287	2.62
3906.752	-1.38
3909.216	-5.38
3911.677	-0.38
3914.137	4.62
3916.595	4.62
3919.051	8.62
3921.505	2.62
3923.958	1.62
3926.409	3.62
3928.858	0.62
3931.305	5.62
3933.75	3.62
3936.194	2.62
3938.636	5.62
3941.076	1.62
3943.515	3.62
3945.951	-0.38
3948.386	-2.38
