865.045	1062.75
865.403	1047.75
865.761	1021.75
866.119	1033.75
866.476	1041.75
866.834	1010.75
867.192	982.75
867.549	954.75
867.907	955.75
868.265	942.75
868.622	922.75
868.979	945.75
869.337	954.75
869.694	979.75
870.051	999.75
870.409	1017.75
870.766	993.75
871.123	979.75
871.48	973.75
871.837	970.75
872.194	972.75
872.551	970.75
872.907	967.75
873.264	972.75
873.621	969.75
873.978	963.75
874.334	942.75
874.691	952.75
875.047	959.75
875.404	998.75
875.76	1043.75
876.117	1055.75
876.473	1018.75
876.829	993.75
877.185	956.75
877.541	943.75
877.898	962.75
878.254	965.75
878.61	980.75
878.966	973.75
879.321	959.75
879.677	951.75
880.033	943.75
880.389	936.75
880.744	925.75
881.1	926.75
881.456	922.75
881.811	938.75
882.167	957.75
882.522	946.75
882.877	926.75
883.233	933.75
883.588	912.75
883.943	903.75
884.298	876.75
884.653	902.75
885.008	901.75
885.363	922.75
885.718	949.75
886.073	965.75
886.428	1001.75
886.783	968.75
887.137	932.75
887.492	898.75
887.847	875.75
888.201	875.75
888.556	890.75
888.91	877.75
889.264	861.75
889.619	828.75
889.973	819.75
890.327	804.75
890.681	790.75
891.036	801.75
891.39	793.75
891.744	804.75
892.098	794.75
892.452	803.75
892.805	794.75
893.159	778.75
893.513	774.75
893.867	767.75
894.22	765.75
894.574	757.75
894.927	749.75
895.281	752.75
895.634	746.75
895.988	759.75
896.341	774.75
896.694	759.75
897.048	762.75
897.401	763.75
897.754	729.75
898.107	713.75
898.46	731.75
898.813	736.75
899.166	728.75
899.519	735.75
899.872	762.75
900.224	780.75
900.577	806.75
900.93	808.75
901.282	779.75
901.635	742.75
901.987	726.75
902.34	699.75
902.692	699.75
903.044	690.75
903.397	680.75
903.749	673.75
904.101	668.75
904.453	662.75
904.805	669.75
905.157	660.75
905.509	667.75
905.861	660.75
906.213	652.75
906.565	643.75
906.916	650.75
907.268	644.75
907.62	652.75
907.971	650.75
908.323	636.75
908.674	630.75
909.026	638.75
909.377	624.75
909.728	625.75
910.08	621.75
910.431	617.75
910.782	615.75
911.133	612.75
911.484	605.75
911.835	605.75
912.186	604.75
912.537	608.75
912.888	609.75
913.239	600.75
913.589	593.75
913.94	600.75
914.291	605.75
914.641	596.75
914.992	598.75
915.342	587.75
915.693	583.75
916.043	587.75
916.393	581.75
916.743	587.75
917.094	583.75
917.444	589.75
917.794	592.75
918.144	590.75
918.494	589.75
918.844	588.75
919.194	588.75
919.544	585.75
919.893	590.75
920.243	593.75
920.593	578.75
920.942	579.75
921.292	574.75
921.641	572.75
921.991	572.75
922.34	563.75
922.69	571.75
923.039	561.75
923.388	560.75
923.737	575.75
924.087	545.75
924.436	569.75
924.785	561.75
925.134	561.75
925.483	561.75
925.831	553.75
926.18	549.75
926.529	545.75
926.878	535.75
927.226	535.75
927.575	528.75
927.924	527.75
928.272	530.75
928.621	525.75
928.969	522.75
929.317	522.75
929.666	518.75
930.014	522.75
930.362	514.75
930.71	506.75
931.058	508.75
931.406	515.75
931.754	505.75
932.102	494.75
932.45	503.75
932.798	492.75
933.146	491.75
933.493	475.75
933.841	473.75
934.188	475.75
934.536	474.75
934.884	471.75
935.231	468.75
935.578	475.75
935.926	470.75
936.273	470.75
936.62	463.75
936.967	467.75
937.314	460.75
937.662	460.75
938.009	472.75
938.356	461.75
938.702	459.75
939.049	456.75
939.396	461.75
939.743	455.75
940.09	447.75
940.436	458.75
940.783	454.75
941.129	451.75
941.476	440.75
941.822	445.75
942.169	440.75
942.515	446.75
942.861	446.75
943.207	443.75
943.554	435.75
943.9	438.75
944.246	431.75
944.592	436.75
944.938	442.75
945.284	437.75
945.629	433.75
945.975	422.75
946.321	426.75
946.667	425.75
947.012	410.75
947.358	405.75
947.703	393.75
948.049	403.75
948.394	406.75
948.74	393.75
949.085	400.75
949.43	400.75
949.776	394.75
950.121	393.75
950.466	386.75
950.811	389.75
951.156	380.75
951.501	372.75
951.846	373.75
952.191	370.75
952.535	369.75
952.88	374.75
953.225	367.75
953.569	369.75
953.914	364.75
954.258	365.75
954.603	355.75
954.947	359.75
955.292	360.75
955.636	357.75
955.98	343.75
956.324	347.75
956.669	351.75
957.013	352.75
957.357	342.75
957.701	339.75
958.045	341.75
958.389	343.75
958.732	350.75
959.076	336.75
959.42	329.75
959.764	326.75
960.107	336.75
960.451	332.75
960.794	333.75
961.138	324.75
961.481	326.75
961.825	316.75
962.168	322.75
962.511	323.75
962.854	320.75
963.197	319.75
963.54	307.75
963.884	311.75
964.227	303.75
964.569	307.75
964.912	299.75
965.255	296.75
965.598	303.75
965.941	302.75
966.283	298.75
966.626	302.75
966.968	292.75
967.311	294.75
967.653	293.75
967.996	289.75
968.338	289.75
968.68	287.75
969.023	283.75
969.365	285.75
969.707	284.75
970.049	273.75
970.391	273.75
970.733	281.75
971.075	274.75
971.417	276.75
971.759	273.75
972.1	275.75
972.442	269.75
972.784	268.75
973.125	269.75
973.467	265.75
973.808	261.75
974.15	263.75
974.491	257.75
974.833	260.75
975.174	244.75
975.515	252.75
975.856	260.75
976.197	249.75
976.539	248.75
976.88	247.75
977.221	241.75
977.561	248.75
977.902	240.75
978.243	242.75
978.584	237.75
978.925	238.75
979.265	237.75
979.606	236.75
979.946	239.75
980.287	234.75
980.627	232.75
980.968	226.75
981.308	226.75
981.648	223.75
981.989	226.75
982.329	225.75
982.669	222.75
983.009	221.75
983.349	226.75
983.689	225.75
984.029	223.75
984.369	220.75
984.708	223.75
985.048	216.75
985.388	217.75
985.727	211.75
986.067	220.75
986.407	210.75
986.746	206.75
987.085	211.75
987.425	207.75
987.764	206.75
988.103	201.75
988.443	205.75
988.782	201.75
989.121	199.75
989.46	201.75
989.799	199.75
990.138	203.75
990.477	197.75
990.816	205.75
991.154	201.75
991.493	198.75
991.832	199.75
992.171	202.75
992.509	198.75
992.848	192.75
993.186	185.75
993.525	180.75
993.863	184.75
994.201	187.75
994.539	180.75
994.878	175.75
995.216	182.75
995.554	184.75
995.892	179.75
996.23	181.75
996.568	179.75
996.906	183.75
997.244	179.75
997.581	174.75
997.919	174.75
998.257	174.75
998.594	168.75
998.932	169.75
999.27	168.75
999.607	165.75
999.944	159.75
1000.282	169.75
1000.619	161.75
1000.956	156.75
1001.294	157.75
1001.631	155.75
1001.968	154.75
1002.305	154.75
1002.642	156.75
1002.979	157.75
1003.316	153.75
1003.652	158.75
1003.989	167.75
1004.326	166.75
1004.663	165.75
1004.999	160.75
1005.336	162.75
1005.672	161.75
1006.009	154.75
1006.345	149.75
1006.682	154.75
1007.018	152.75
1007.354	155.75
1007.69	155.75
1008.026	159.75
1008.362	158.75
1008.699	156.75
1009.034	156.75
1009.37	153.75
1009.706	152.75
1010.042	145.75
1010.378	141.75
1010.714	143.75
1011.049	140.75
1011.385	135.75
1011.72	138.75
1012.056	133.75
1012.391	136.75
1012.727	128.75
1013.062	132.75
1013.397	131.75
1013.733	128.75
1014.068	131.75
1014.403	131.75
1014.738	125.75
1015.073	129.75
1015.408	125.75
1015.743	119.75
1016.078	123.75
1016.413	120.75
1016.747	120.75
1017.082	117.75
1017.417	118.75
1017.751	117.75
1018.086	122.75
1018.42	123.75
1018.755	121.75
1019.089	125.75
1019.424	124.75
1019.758	117.75
1020.092	124.75
1020.426	114.75
1020.76	112.75
1021.094	108.75
1021.428	99.75
1021.762	99.75
1022.096	97.75
1022.43	97.75
1022.764	96.75
1023.098	96.75
1023.431	93.75
1023.765	92.75
1024.099	91.75
1024.432	95.75
1024.766	93.75
1025.099	94.75
1025.432	92.75
1025.766	96.75
1026.099	99.75
1026.432	97.75
1026.765	101.75
1027.099	96.75
1027.432	97.75
1027.765	91.75
1028.098	87.75
1028.43	83.75
1028.763	84.75
1029.096	81.75
1029.429	82.75
1029.762	82.75
1030.094	83.75
1030.427	80.75
1030.759	80.75
1031.092	83.75
1031.424	80.75
1031.757	90.75
1032.089	88.75
1032.421	87.75
1032.753	84.75
1033.085	83.75
1033.418	79.75
1033.75	76.75
1034.082	74.75
1034.414	73.75
1034.745	67.75
1035.077	72.75
1035.409	69.75
1035.741	66.75
1036.073	70.75
1036.404	64.75
1036.736	61.75
1037.067	65.75
1037.399	70.75
1037.73	71.75
1038.061	72.75
1038.393	67.75
1038.724	73.75
1039.055	65.75
1039.386	66.75
1039.718	64.75
1040.049	63.75
1040.38	63.75
1040.71	61.75
1041.041	57.75
1041.372	57.75
1041.703	51.75
1042.034	56.75
1042.364	54.75
1042.695	57.75
1043.026	53.75
1043.356	57.75
1043.687	61.75
1044.017	61.75
1044.347	61.75
1044.678	65.75
1045.008	59.75
1045.338	63.75
1045.668	52.75
1045.998	53.75
1046.328	51.75
1046.658	48.75
1046.988	45.75
1047.318	42.75
1047.648	43.75
1047.978	45.75
1048.307	40.75
1048.637	42.75
1048.967	40.75
1049.296	39.75
1049.626	41.75
1049.955	38.75
1050.285	43.75
1050.614	43.75
1050.943	42.75
1051.272	47.75
1051.602	45.75
1051.931	46.75
1052.26	43.75
1052.589	47.75
1052.918	43.75
1053.247	42.75
1053.576	42.75
1053.904	40.75
1054.233	38.75
1054.562	36.75
1054.891	36.75
1055.219	37.75
1055.548	34.75
1055.876	38.75
1056.205	40.75
1056.533	34.75
1056.861	39.75
1057.19	41.75
1057.518	41.75
1057.846	40.75
1058.174	40.75
1058.502	39.75
1058.83	35.75
1059.158	35.75
1059.486	35.75
1059.814	29.75
1060.142	29.75
1060.47	26.75
1060.797	26.75
1061.125	25.75
1061.453	26.75
1061.78	26.75
1062.108	26.75
1062.435	25.75
1062.762	25.75
1063.09	20.75
1063.417	26.75
1063.744	24.75
1064.071	25.75
1064.399	21.75
1064.726	25.75
1065.053	23.75
1065.38	27.75
1065.706	21.75
1066.033	22.75
1066.36	23.75
1066.687	19.75
1067.014	22.75
1067.34	22.75
1067.667	21.75
1067.993	19.75
1068.32	17.75
1068.646	20.75
1068.973	18.75
1069.299	19.75
1069.625	21.75
1069.951	20.75
1070.278	19.75
1070.604	18.75
1070.93	20.75
1071.256	19.75
1071.582	19.75
1071.908	20.75
1072.233	16.75
1072.559	17.75
1072.885	19.75
1073.211	14.75
1073.536	18.75
1073.862	19.75
1074.187	15.75
1074.513	19.75
1074.838	18.75
1075.164	17.75
1075.489	16.75
1075.814	15.75
1076.139	18.75
1076.465	16.75
1076.79	18.75
1077.115	18.75
1077.44	16.75
1077.765	19.75
1078.09	16.75
1078.414	17.75
1078.739	19.75
1079.064	17.75
1079.389	18.75
1079.713	15.75
1080.038	18.75
1080.362	20.75
1080.687	17.75
1081.011	18.75
1081.336	16.75
1081.66	15.75
1081.984	15.75
1082.308	15.75
1082.632	21.75
1082.957	18.75
1083.281	18.75
1083.605	21.75
1083.928	19.75
1084.252	20.75
1084.576	22.75
1084.9	19.75
1085.224	21.75
1085.547	18.75
1085.871	17.75
1086.195	17.75
1086.518	14.75
1086.841	14.75
1087.165	14.75
1087.488	15.75
1087.812	12.75
1088.135	13.75
1088.458	13.75
1088.781	9.75
1089.104	11.75
1089.427	10.75
1089.75	10.75
1090.073	13.75
1090.396	14.75
1090.719	13.75
1091.042	10.75
1091.364	11.75
1091.687	18.75
1092.01	15.75
1092.332	13.75
1092.655	18.75
1092.977	18.75
1093.299	21.75
1093.622	21.75
1093.944	18.75
1094.266	19.75
1094.588	19.75
1094.911	22.75
1095.233	20.75
1095.555	18.75
1095.877	20.75
1096.199	22.75
1096.52	18.75
1096.842	21.75
1097.164	20.75
1097.486	22.75
1097.807	20.75
1098.129	24.75
1098.451	23.75
1098.772	18.75
1099.093	21.75
1099.415	18.75
1099.736	17.75
1100.057	15.75
1100.379	14.75
1100.7	15.75
1101.021	15.75
1101.342	13.75
1101.663	12.75
1101.984	11.75
1102.305	13.75
1102.626	8.75
1102.947	9.75
1103.267	6.75
1103.588	8.75
1103.909	10.75
1104.229	7.75
1104.55	11.75
1104.87	10.75
1105.191	12.75
1105.511	12.75
1105.831	10.75
1106.152	13.75
1106.472	13.75
1106.792	13.75
1107.112	14.75
1107.432	15.75
1107.752	13.75
1108.072	11.75
1108.392	10.75
1108.712	14.75
1109.032	12.75
1109.352	8.75
1109.671	11.75
1109.991	10.75
1110.31	14.75
1110.63	10.75
1110.949	11.75
1111.269	13.75
1111.588	13.75
1111.908	13.75
1112.227	13.75
1112.546	14.75
1112.865	18.75
1113.184	16.75
1113.503	19.75
1113.822	15.75
1114.141	16.75
1114.46	18.75
1114.779	15.75
1115.098	16.75
1115.417	10.75
1115.735	12.75
1116.054	13.75
1116.372	8.75
1116.691	12.75
1117.009	9.75
1117.328	8.75
1117.646	9.75
1117.964	7.75
1118.283	12.75
1118.601	7.75
1118.919	9.75
1119.237	11.75
1119.555	7.75
1119.873	11.75
1120.191	7.75
1120.509	9.75
1120.827	8.75
1121.145	7.75
1121.462	8.75
1121.78	6.75
1122.098	9.75
1122.415	7.75
1122.733	10.75
1123.05	11.75
1123.368	7.75
1123.685	10.75
1124.002	6.75
1124.319	8.75
1124.637	9.75
1124.954	7.75
1125.271	9.75
1125.588	10.75
1125.905	12.75
1126.222	12.75
1126.539	9.75
1126.856	10.75
1127.172	10.75
1127.489	10.75
1127.806	10.75
1128.122	9.75
1128.439	10.75
1128.755	9.75
1129.072	8.75
1129.388	14.75
1129.705	7.75
1130.021	5.75
1130.337	8.75
1130.653	4.75
1130.969	4.75
1131.286	7.75
1131.602	5.75
1131.918	0.75
1132.233	-1.25
1132.549	-0.25
1132.865	-4.25
1133.181	3.75
1133.497	-0.25
1133.812	1.75
1134.128	2.75
1134.443	-0.25
1134.759	1.75
1135.074	5.75
1135.39	5.75
1135.705	9.75
1136.02	4.75
1136.336	4.75
1136.651	9.75
1136.966	0.75
1137.281	0.75
1137.596	1.75
1137.911	1.75
