852.483	1311.38
852.843	1309.38
853.203	1310.38
853.563	1298.38
853.922	1288.38
854.282	1295.38
854.641	1307.38
855.001	1325.38
855.36	1323.38
855.72	1303.38
856.079	1289.38
856.438	1301.38
856.797	1324.38
857.157	1333.38
857.516	1325.38
857.875	1305.38
858.234	1288.38
858.593	1291.38
858.952	1288.38
859.311	1263.38
859.669	1283.38
860.028	1291.38
860.387	1312.38
860.745	1327.38
861.104	1336.38
861.463	1335.38
861.821	1388.38
862.179	1401.38
862.538	1412.38
862.896	1437.38
863.254	1430.38
863.613	1445.38
863.971	1459.38
864.329	1446.38
864.687	1439.38
865.045	1409.38
865.403	1395.38
865.761	1404.38
866.119	1430.38
866.476	1402.38
866.834	1357.38
867.192	1285.38
867.549	1249.38
867.907	1228.38
868.265	1215.38
868.622	1225.38
868.979	1218.38
869.337	1237.38
869.694	1259.38
870.051	1289.38
870.409	1301.38
870.766	1298.38
871.123	1273.38
871.48	1268.38
871.837	1267.38
872.194	1262.38
872.551	1236.38
872.907	1236.38
873.264	1264.38
873.621	1247.38
873.978	1230.38
874.334	1231.38
874.691	1217.38
875.047	1240.38
875.404	1247.38
875.76	1279.38
876.117	1301.38
876.473	1294.38
876.829	1256.38
877.185	1243.38
877.541	1273.38
877.898	1291.38
878.254	1316.38
878.61	1320.38
878.966	1292.38
879.321	1290.38
879.677	1271.38
880.033	1253.38
880.389	1232.38
880.744	1203.38
881.1	1180.38
881.456	1186.38
881.811	1202.38
882.167	1231.38
882.522	1241.38
882.877	1253.38
883.233	1256.38
883.588	1238.38
883.943	1227.38
884.298	1220.38
884.653	1215.38
885.008	1214.38
885.363	1206.38
885.718	1227.38
886.073	1232.38
886.428	1250.38
886.783	1245.38
887.137	1216.38
887.492	1165.38
887.847	1139.38
888.201	1136.38
888.556	1171.38
888.91	1178.38
889.264	1148.38
889.619	1116.38
889.973	1068.38
890.327	1038.38
890.681	1011.38
891.036	1003.38
891.39	1010.38
891.744	1030.38
892.098	1045.38
892.452	1042.38
892.805	1038.38
893.159	1008.38
893.513	964.38
893.867	965.38
894.22	944.38
894.574	940.38
894.927	918.38
895.281	912.38
895.634	924.38
895.988	929.38
896.341	945.38
896.694	945.38
897.048	941.38
897.401	921.38
897.754	903.38
898.107	906.38
898.46	897.38
898.813	884.38
899.166	901.38
899.519	901.38
899.872	923.38
900.224	980.38
900.577	1055.38
900.93	1069.38
901.282	1018.38
901.635	949.38
901.987	904.38
902.34	881.38
902.692	839.38
903.044	834.38
903.397	831.38
903.749	806.38
904.101	797.38
904.453	789.38
904.805	792.38
905.157	783.38
905.509	783.38
905.861	792.38
906.213	772.38
906.565	778.38
906.916	766.38
907.268	766.38
907.62	763.38
907.971	773.38
908.323	756.38
908.674	747.38
909.026	757.38
909.377	731.38
909.728	724.38
910.08	729.38
910.431	731.38
910.782	718.38
911.133	718.38
911.484	710.38
911.835	715.38
912.186	707.38
912.537	706.38
912.888	708.38
913.239	715.38
913.589	707.38
913.94	699.38
914.291	697.38
914.641	682.38
914.992	682.38
915.342	679.38
915.693	674.38
916.043	672.38
916.393	673.38
916.743	675.38
917.094	682.38
917.444	680.38
917.794	679.38
918.144	690.38
918.494	682.38
918.844	681.38
919.194	675.38
919.544	677.38
919.893	668.38
920.243	681.38
920.593	667.38
920.942	659.38
921.292	656.38
921.641	654.38
921.991	643.38
922.34	645.38
922.69	649.38
923.039	650.38
923.388	640.38
923.737	645.38
924.087	643.38
924.436	642.38
924.785	635.38
925.134	649.38
925.483	641.38
925.831	634.38
926.18	623.38
926.529	617.38
926.878	617.38
927.226	612.38
927.575	608.38
927.924	600.38
928.272	593.38
928.621	598.38
928.969	593.38
929.317	593.38
929.666	583.38
930.014	590.38
930.362	584.38
930.71	571.38
931.058	574.38
931.406	569.38
931.754	570.38
932.102	566.38
932.45	562.38
932.798	553.38
933.146	543.38
933.493	545.38
933.841	537.38
934.188	540.38
934.536	529.38
934.884	532.38
935.231	536.38
935.578	528.38
935.926	531.38
936.273	532.38
936.62	517.38
936.967	514.38
937.314	519.38
937.662	512.38
938.009	522.38
938.356	516.38
938.702	507.38
939.049	514.38
939.396	513.38
939.743	503.38
940.09	504.38
940.436	507.38
940.783	506.38
941.129	493.38
941.476	496.38
941.822	485.38
942.169	503.38
942.515	502.38
942.861	496.38
943.207	489.38
943.554	500.38
943.9	483.38
944.246	486.38
944.592	476.38
944.938	475.38
945.284	476.38
945.629	471.38
945.975	471.38
946.321	465.38
946.667	457.38
947.012	450.38
947.358	451.38
947.703	445.38
948.049	447.38
948.394	447.38
948.74	445.38
949.085	445.38
949.43	439.38
949.776	433.38
950.121	437.38
950.466	433.38
950.811	432.38
951.156	426.38
951.501	424.38
951.846	422.38
952.191	419.38
952.535	422.38
952.88	407.38
953.225	407.38
953.569	409.38
953.914	407.38
954.258	398.38
954.603	399.38
954.947	394.38
955.292	392.38
955.636	405.38
955.98	384.38
956.324	380.38
956.669	380.38
957.013	390.38
957.357	378.38
957.701	381.38
958.045	375.38
958.389	376.38
958.732	374.38
959.076	366.38
959.42	376.38
959.764	361.38
960.107	364.38
960.451	359.38
960.794	363.38
961.138	357.38
961.481	356.38
961.825	355.38
962.168	354.38
962.511	344.38
962.854	355.38
963.197	348.38
963.54	342.38
963.884	342.38
964.227	335.38
964.569	338.38
964.912	343.38
965.255	334.38
965.598	329.38
965.941	336.38
966.283	325.38
966.626	323.38
966.968	330.38
967.311	324.38
967.653	318.38
967.996	320.38
968.338	313.38
968.68	318.38
969.023	316.38
969.365	314.38
969.707	312.38
970.049	311.38
970.391	307.38
970.733	306.38
971.075	305.38
971.417	301.38
971.759	299.38
972.1	297.38
972.442	299.38
972.784	294.38
973.125	291.38
973.467	291.38
973.808	288.38
974.15	292.38
974.491	277.38
974.833	280.38
975.174	283.38
975.515	281.38
975.856	271.38
976.197	283.38
976.539	273.38
976.88	271.38
977.221	272.38
977.561	272.38
977.902	260.38
978.243	263.38
978.584	262.38
978.925	263.38
979.265	263.38
979.606	268.38
979.946	263.38
980.287	263.38
980.627	248.38
980.968	250.38
981.308	258.38
981.648	248.38
981.989	256.38
982.329	253.38
982.669	240.38
983.009	249.38
983.349	246.38
983.689	245.38
984.029	249.38
984.369	251.38
984.708	242.38
985.048	237.38
985.388	240.38
985.727	239.38
986.067	239.38
986.407	232.38
986.746	234.38
987.085	234.38
987.425	232.38
987.764	234.38
988.103	226.38
988.443	227.38
988.782	223.38
989.121	225.38
989.46	222.38
989.799	215.38
990.138	225.38
990.477	221.38
990.816	215.38
991.154	218.38
991.493	226.38
991.832	213.38
992.171	220.38
992.509	214.38
992.848	212.38
993.186	207.38
993.525	204.38
993.863	200.38
994.201	199.38
994.539	200.38
994.878	195.38
995.216	196.38
995.554	203.38
995.892	195.38
996.23	197.38
996.568	203.38
996.906	191.38
997.244	194.38
997.581	199.38
997.919	198.38
998.257	192.38
998.594	189.38
998.932	187.38
999.27	180.38
999.607	190.38
999.944	176.38
1000.282	181.38
1000.619	181.38
1000.956	172.38
1001.294	170.38
1001.631	173.38
1001.968	168.38
1002.305	176.38
1002.642	181.38
1002.979	173.38
1003.316	178.38
1003.652	178.38
1003.989	176.38
1004.326	182.38
1004.663	181.38
1004.999	181.38
1005.336	177.38
1005.672	178.38
1006.009	173.38
1006.345	168.38
1006.682	172.38
1007.018	169.38
1007.354	168.38
1007.69	169.38
1008.026	176.38
1008.362	171.38
1008.699	172.38
1009.034	170.38
1009.37	168.38
1009.706	163.38
1010.042	159.38
1010.378	160.38
1010.714	156.38
1011.049	149.38
1011.385	151.38
1011.72	149.38
1012.056	148.38
1012.391	147.38
1012.727	144.38
1013.062	146.38
1013.397	145.38
1013.733	145.38
1014.068	148.38
1014.403	143.38
1014.738	134.38
1015.073	136.38
1015.408	139.38
1015.743	138.38
1016.078	132.38
1016.413	133.38
1016.747	128.38
1017.082	132.38
1017.417	131.38
1017.751	132.38
1018.086	128.38
1018.42	138.38
1018.755	136.38
1019.089	136.38
1019.424	138.38
1019.758	130.38
1020.092	135.38
1020.426	123.38
1020.76	120.38
1021.094	120.38
1021.428	112.38
1021.762	110.38
1022.096	110.38
1022.43	112.38
1022.764	103.38
1023.098	109.38
1023.431	106.38
1023.765	101.38
1024.099	103.38
1024.432	103.38
1024.766	103.38
1025.099	105.38
1025.432	108.38
1025.766	104.38
1026.099	111.38
1026.432	113.38
1026.765	105.38
1027.099	107.38
1027.432	106.38
1027.765	100.38
1028.098	98.38
1028.43	92.38
1028.763	87.38
1029.096	92.38
1029.429	91.38
1029.762	91.38
1030.094	92.38
1030.427	86.38
1030.759	90.38
1031.092	91.38
1031.424	88.38
1031.757	97.38
1032.089	91.38
1032.421	92.38
1032.753	95.38
1033.085	91.38
1033.418	88.38
1033.75	83.38
1034.082	78.38
1034.414	79.38
1034.745	77.38
1035.077	71.38
1035.409	74.38
1035.741	72.38
1036.073	74.38
1036.404	73.38
1036.736	72.38
1037.067	74.38
1037.399	76.38
1037.73	74.38
1038.061	80.38
1038.393	77.38
1038.724	76.38
1039.055	79.38
1039.386	71.38
1039.718	71.38
1040.049	70.38
1040.38	65.38
1040.71	65.38
1041.041	66.38
1041.372	62.38
1041.703	59.38
1042.034	64.38
1042.364	58.38
1042.695	59.38
1043.026	59.38
1043.356	64.38
1043.687	67.38
1044.017	65.38
1044.347	69.38
1044.678	67.38
1045.008	64.38
1045.338	58.38
1045.668	55.38
1045.998	57.38
1046.328	51.38
1046.658	51.38
1046.988	50.38
1047.318	46.38
1047.648	43.38
1047.978	46.38
1048.307	43.38
1048.637	43.38
1048.967	43.38
1049.296	44.38
1049.626	46.38
1049.955	44.38
1050.285	42.38
1050.614	45.38
1050.943	48.38
1051.272	49.38
1051.602	48.38
1051.931	52.38
1052.26	46.38
1052.589	45.38
1052.918	47.38
1053.247	43.38
1053.576	45.38
1053.904	42.38
1054.233	37.38
1054.562	39.38
1054.891	37.38
1055.219	35.38
1055.548	40.38
1055.876	39.38
1056.205	39.38
1056.533	43.38
1056.861	44.38
1057.19	43.38
1057.518	45.38
1057.846	44.38
1058.174	41.38
1058.502	45.38
1058.83	38.38
1059.158	38.38
1059.486	36.38
1059.814	33.38
1060.142	30.38
1060.47	31.38
1060.797	32.38
1061.125	27.38
1061.453	31.38
1061.78	27.38
1062.108	25.38
1062.435	27.38
1062.762	26.38
1063.09	26.38
1063.417	27.38
1063.744	29.38
1064.071	25.38
1064.399	31.38
1064.726	23.38
1065.053	23.38
1065.38	26.38
1065.706	27.38
1066.033	24.38
1066.36	27.38
1066.687	26.38
1067.014	22.38
1067.34	25.38
1067.667	23.38
1067.993	21.38
1068.32	23.38
1068.646	21.38
1068.973	22.38
1069.299	24.38
1069.625	23.38
1069.951	21.38
1070.278	22.38
1070.604	21.38
1070.93	20.38
1071.256	19.38
1071.582	21.38
1071.908	20.38
1072.233	20.38
1072.559	19.38
1072.885	18.38
1073.211	22.38
1073.536	20.38
1073.862	18.38
1074.187	21.38
1074.513	18.38
1074.838	20.38
1075.164	15.38
1075.489	19.38
1075.814	18.38
1076.139	21.38
1076.465	17.38
1076.79	19.38
1077.115	20.38
1077.44	17.38
1077.765	18.38
1078.09	18.38
1078.414	19.38
1078.739	21.38
1079.064	22.38
1079.389	17.38
1079.713	22.38
1080.038	21.38
1080.362	22.38
1080.687	17.38
1081.011	20.38
1081.336	19.38
1081.66	16.38
1081.984	19.38
1082.308	18.38
1082.632	16.38
1082.957	23.38
1083.281	22.38
1083.605	20.38
1083.928	24.38
1084.252	24.38
1084.576	24.38
1084.9	25.38
1085.224	20.38
1085.547	23.38
1085.871	19.38
1086.195	17.38
1086.518	17.38
1086.841	14.38
1087.165	14.38
1087.488	15.38
1087.812	15.38
1088.135	11.38
1088.458	13.38
1088.781	15.38
1089.104	15.38
1089.427	12.38
1089.75	15.38
1090.073	12.38
1090.396	12.38
1090.719	14.38
1091.042	15.38
1091.364	13.38
1091.687	17.38
1092.01	16.38
1092.332	17.38
1092.655	20.38
1092.977	17.38
1093.299	19.38
1093.622	23.38
1093.944	26.38
1094.266	24.38
1094.588	24.38
1094.911	22.38
1095.233	25.38
1095.555	22.38
1095.877	21.38
1096.199	23.38
1096.52	21.38
1096.842	20.38
1097.164	21.38
1097.486	23.38
1097.807	22.38
1098.129	26.38
1098.451	28.38
1098.772	23.38
1099.093	20.38
1099.415	23.38
1099.736	18.38
1100.057	18.38
1100.379	16.38
1100.7	14.38
1101.021	16.38
1101.342	16.38
1101.663	12.38
1101.984	13.38
1102.305	12.38
1102.626	10.38
1102.947	11.38
1103.267	11.38
1103.588	10.38
1103.909	13.38
1104.229	12.38
1104.55	13.38
1104.87	9.38
1105.191	13.38
1105.511	12.38
1105.831	15.38
1106.152	17.38
1106.472	12.38
1106.792	15.38
1107.112	16.38
1107.432	12.38
1107.752	13.38
1108.072	14.38
1108.392	13.38
1108.712	12.38
1109.032	13.38
1109.352	13.38
1109.671	11.38
1109.991	12.38
1110.31	12.38
1110.63	13.38
1110.949	14.38
1111.269	11.38
1111.588	14.38
1111.908	19.38
1112.227	14.38
1112.546	18.38
1112.865	19.38
1113.184	19.38
1113.503	20.38
1113.822	21.38
1114.141	18.38
1114.46	18.38
1114.779	17.38
1115.098	18.38
1115.417	13.38
1115.735	15.38
1116.054	13.38
1116.372	12.38
1116.691	13.38
1117.009	11.38
1117.328	11.38
1117.646	12.38
1117.964	7.38
1118.283	10.38
1118.601	11.38
1118.919	9.38
1119.237	11.38
1119.555	12.38
1119.873	9.38
1120.191	9.38
1120.509	12.38
1120.827	9.38
1121.145	8.38
1121.462	11.38
1121.78	9.38
1122.098	11.38
1122.415	14.38
1122.733	11.38
1123.05	8.38
1123.368	10.38
1123.685	11.38
1124.002	9.38
1124.319	12.38
1124.637	9.38
1124.954	10.38
1125.271	14.38
1125.588	12.38
1125.905	10.38
1126.222	12.38
1126.539	10.38
1126.856	9.38
1127.172	12.38
1127.489	14.38
1127.806	11.38
1128.122	14.38
1128.439	11.38
1128.755	10.38
1129.072	15.38
1129.388	9.38
1129.705	10.38
1130.021	10.38
1130.337	9.38
1130.653	10.38
1130.969	11.38
1131.286	7.38
1131.602	7.38
1131.918	3.38
1132.233	-4.62
1132.549	-0.62
1132.865	-1.62
1133.181	2.38
1133.497	2.38
1133.812	3.38
1134.128	1.38
1134.443	3.38
1134.759	4.38
1135.074	9.38
1135.39	6.38
1135.705	6.38
1136.02	7.38
1136.336	3.38
1136.651	6.38
1136.966	-0.62
1137.281	0.38
1137.596	1.38
1137.911	2.38
