844.915	1151.88
845.276	1144.88
845.637	1157.88
845.998	1152.88
846.359	1174.88
846.719	1171.88
847.08	1165.88
847.441	1156.88
847.801	1144.88
848.162	1134.88
848.522	1113.88
848.882	1108.88
849.243	1086.88
849.603	1091.88
849.963	1077.88
850.323	1086.88
850.684	1091.88
851.044	1100.88
851.404	1114.88
851.764	1132.88
852.123	1142.88
852.483	1123.88
852.843	1130.88
853.203	1123.88
853.563	1114.88
853.922	1111.88
854.282	1121.88
854.641	1112.88
855.001	1129.88
855.36	1144.88
855.72	1140.88
856.079	1132.88
856.438	1121.88
856.797	1130.88
857.157	1143.88
857.516	1133.88
857.875	1120.88
858.234	1101.88
858.593	1116.88
858.952	1096.88
859.311	1092.88
859.669	1104.88
860.028	1118.88
860.387	1113.88
860.745	1133.88
861.104	1118.88
861.463	1147.88
861.821	1159.88
862.179	1186.88
862.538	1195.88
862.896	1189.88
863.254	1185.88
863.613	1192.88
863.971	1190.88
864.329	1202.88
864.687	1193.88
865.045	1176.88
865.403	1159.88
865.761	1176.88
866.119	1195.88
866.476	1191.88
866.834	1156.88
867.192	1114.88
867.549	1083.88
867.907	1089.88
868.265	1063.88
868.622	1050.88
868.979	1054.88
869.337	1075.88
869.694	1087.88
870.051	1103.88
870.409	1109.88
870.766	1104.88
871.123	1102.88
871.48	1100.88
871.837	1076.88
872.194	1076.88
872.551	1083.88
872.907	1070.88
873.264	1077.88
873.621	1063.88
873.978	1057.88
874.334	1055.88
874.691	1063.88
875.047	1063.88
875.404	1064.88
875.76	1086.88
876.117	1099.88
876.473	1087.88
876.829	1073.88
877.185	1077.88
877.541	1082.88
877.898	1101.88
878.254	1116.88
878.61	1101.88
878.966	1081.88
879.321	1086.88
879.677	1070.88
880.033	1075.88
880.389	1045.88
880.744	1020.88
881.1	1005.88
881.456	1008.88
881.811	1048.88
882.167	1050.88
882.522	1051.88
882.877	1063.88
883.233	1073.88
883.588	1067.88
883.943	1055.88
884.298	1042.88
884.653	1035.88
885.008	1028.88
885.363	1018.88
885.718	1040.88
886.073	1051.88
886.428	1051.88
886.783	1052.88
887.137	1025.88
887.492	998.88
887.847	979.88
888.201	970.88
888.556	985.88
888.91	1002.88
889.264	985.88
889.619	961.88
889.973	933.88
890.327	902.88
890.681	877.88
891.036	870.88
891.39	890.88
891.744	897.88
892.098	903.88
892.452	911.88
892.805	898.88
893.159	869.88
893.513	848.88
893.867	839.88
894.22	842.88
894.574	810.88
894.927	807.88
895.281	808.88
895.634	804.88
895.988	815.88
896.341	819.88
896.694	820.88
897.048	818.88
897.401	804.88
897.754	793.88
898.107	796.88
898.46	786.88
898.813	791.88
899.166	792.88
899.519	778.88
899.872	804.88
900.224	838.88
900.577	856.88
900.93	881.88
901.282	863.88
901.635	812.88
901.987	781.88
902.34	749.88
902.692	739.88
903.044	735.88
903.397	731.88
903.749	721.88
904.101	706.88
904.453	711.88
904.805	703.88
905.157	695.88
905.509	694.88
905.861	698.88
906.213	688.88
906.565	701.88
906.916	685.88
907.268	688.88
907.62	685.88
907.971	690.88
908.323	670.88
908.674	672.88
909.026	668.88
909.377	662.88
909.728	651.88
910.08	639.88
910.431	649.88
910.782	654.88
911.133	636.88
911.484	640.88
911.835	635.88
912.186	637.88
912.537	640.88
912.888	632.88
913.239	623.88
913.589	626.88
913.94	627.88
914.291	623.88
914.641	622.88
914.992	612.88
915.342	605.88
915.693	601.88
916.043	601.88
916.393	606.88
916.743	601.88
917.094	616.88
917.444	600.88
917.794	612.88
918.144	619.88
918.494	600.88
918.844	607.88
919.194	607.88
919.544	606.88
919.893	604.88
920.243	601.88
920.593	608.88
920.942	601.88
921.292	597.88
921.641	576.88
921.991	578.88
922.34	590.88
922.69	582.88
923.039	580.88
923.388	577.88
923.737	569.88
924.087	578.88
924.436	577.88
924.785	564.88
925.134	574.88
925.483	574.88
925.831	569.88
926.18	565.88
926.529	559.88
926.878	550.88
927.226	554.88
927.575	540.88
927.924	541.88
928.272	530.88
928.621	533.88
928.969	534.88
929.317	527.88
929.666	523.88
930.014	519.88
930.362	517.88
930.71	509.88
931.058	519.88
931.406	509.88
931.754	502.88
932.102	488.88
932.45	500.88
932.798	490.88
933.146	475.88
933.493	478.88
933.841	485.88
934.188	474.88
934.536	472.88
934.884	472.88
935.231	462.88
935.578	462.88
935.926	469.88
936.273	459.88
936.62	468.88
936.967	459.88
937.314	461.88
937.662	454.88
938.009	449.88
938.356	467.88
938.702	453.88
939.049	450.88
939.396	449.88
939.743	450.88
940.09	449.88
940.436	437.88
940.783	450.88
941.129	440.88
941.476	436.88
941.822	437.88
942.169	446.88
942.515	438.88
942.861	438.88
943.207	433.88
943.554	443.88
943.9	435.88
944.246	430.88
944.592	420.88
944.938	410.88
945.284	418.88
945.629	415.88
945.975	411.88
946.321	404.88
946.667	404.88
947.012	402.88
947.358	398.88
947.703	394.88
948.049	397.88
948.394	389.88
948.74	397.88
949.085	399.88
949.43	374.88
949.776	378.88
950.121	384.88
950.466	380.88
950.811	382.88
951.156	378.88
951.501	366.88
951.846	372.88
952.191	355.88
952.535	359.88
952.88	358.88
953.225	359.88
953.569	352.88
953.914	351.88
954.258	337.88
954.603	343.88
954.947	352.88
955.292	347.88
955.636	337.88
955.98	340.88
956.324	345.88
956.669	342.88
957.013	333.88
957.357	337.88
957.701	336.88
958.045	329.88
958.389	333.88
958.732	331.88
959.076	325.88
959.42	332.88
959.764	319.88
960.107	329.88
960.451	319.88
960.794	320.88
961.138	316.88
961.481	319.88
961.825	310.88
962.168	312.88
962.511	314.88
962.854	309.88
963.197	308.88
963.54	303.88
963.884	302.88
964.227	299.88
964.569	296.88
964.912	288.88
965.255	300.88
965.598	295.88
965.941	297.88
966.283	289.88
966.626	288.88
966.968	286.88
967.311	284.88
967.653	285.88
967.996	284.88
968.338	282.88
968.68	278.88
969.023	285.88
969.365	285.88
969.707	273.88
970.049	277.88
970.391	269.88
970.733	274.88
971.075	270.88
971.417	276.88
971.759	262.88
972.1	263.88
972.442	274.88
972.784	267.88
973.125	261.88
973.467	263.88
973.808	259.88
974.15	251.88
974.491	254.88
974.833	253.88
975.174	250.88
975.515	247.88
975.856	243.88
976.197	242.88
976.539	244.88
976.88	236.88
977.221	243.88
977.561	237.88
977.902	234.88
978.243	236.88
978.584	240.88
978.925	236.88
979.265	231.88
979.606	230.88
979.946	227.88
980.287	233.88
980.627	227.88
980.968	220.88
981.308	221.88
981.648	218.88
981.989	217.88
982.329	227.88
982.669	215.88
983.009	215.88
983.349	224.88
983.689	213.88
984.029	219.88
984.369	219.88
984.708	215.88
985.048	210.88
985.388	215.88
985.727	216.88
986.067	206.88
986.407	213.88
986.746	202.88
987.085	196.88
987.425	213.88
987.764	205.88
988.103	202.88
988.443	196.88
988.782	197.88
989.121	201.88
989.46	192.88
989.799	194.88
990.138	194.88
990.477	202.88
990.816	194.88
991.154	194.88
991.493	197.88
991.832	189.88
992.171	193.88
992.509	193.88
992.848	185.88
993.186	187.88
993.525	185.88
993.863	182.88
994.201	176.88
994.539	180.88
994.878	176.88
995.216	174.88
995.554	175.88
995.892	173.88
996.23	181.88
996.568	176.88
996.906	175.88
997.244	175.88
997.581	178.88
997.919	179.88
998.257	170.88
998.594	171.88
998.932	169.88
999.27	162.88
999.607	159.88
999.944	160.88
1000.282	159.88
1000.619	159.88
1000.956	156.88
1001.294	154.88
1001.631	155.88
1001.968	156.88
1002.305	154.88
1002.642	156.88
1002.979	156.88
1003.316	153.88
1003.652	159.88
1003.989	163.88
1004.326	160.88
1004.663	164.88
1004.999	164.88
1005.336	158.88
1005.672	154.88
1006.009	153.88
1006.345	149.88
1006.682	154.88
1007.018	159.88
1007.354	149.88
1007.69	155.88
1008.026	158.88
1008.362	156.88
1008.699	155.88
1009.034	156.88
1009.37	147.88
1009.706	143.88
1010.042	144.88
1010.378	143.88
1010.714	140.88
1011.049	134.88
1011.385	136.88
1011.72	129.88
1012.056	136.88
1012.391	132.88
1012.727	127.88
1013.062	127.88
1013.397	124.88
1013.733	127.88
1014.068	130.88
1014.403	124.88
1014.738	123.88
1015.073	125.88
1015.408	120.88
1015.743	118.88
1016.078	118.88
1016.413	115.88
1016.747	119.88
1017.082	116.88
1017.417	116.88
1017.751	115.88
1018.086	120.88
1018.42	117.88
1018.755	120.88
1019.089	121.88
1019.424	120.88
1019.758	121.88
1020.092	120.88
1020.426	111.88
1020.76	106.88
1021.094	106.88
1021.428	100.88
1021.762	106.88
1022.096	98.88
1022.43	93.88
1022.764	93.88
1023.098	92.88
1023.431	88.88
1023.765	90.88
1024.099	92.88
1024.432	89.88
1024.766	89.88
1025.099	91.88
1025.432	90.88
1025.766	99.88
1026.099	100.88
1026.432	98.88
1026.765	103.88
1027.099	96.88
1027.432	95.88
1027.765	91.88
1028.098	87.88
1028.43	81.88
1028.763	85.88
1029.096	81.88
1029.429	79.88
1029.762	82.88
1030.094	80.88
1030.427	78.88
1030.759	82.88
1031.092	84.88
1031.424	85.88
1031.757	90.88
1032.089	87.88
1032.421	87.88
1032.753	88.88
1033.085	83.88
1033.418	76.88
1033.75	74.88
1034.082	73.88
1034.414	67.88
1034.745	70.88
1035.077	69.88
1035.409	66.88
1035.741	69.88
1036.073	66.88
1036.404	64.88
1036.736	63.88
1037.067	66.88
1037.399	68.88
1037.73	66.88
1038.061	70.88
1038.393	63.88
1038.724	73.88
1039.055	69.88
1039.386	64.88
1039.718	66.88
1040.049	59.88
1040.38	58.88
1040.71	62.88
1041.041	53.88
1041.372	58.88
1041.703	54.88
1042.034	53.88
1042.364	52.88
1042.695	54.88
1043.026	53.88
1043.356	59.88
1043.687	63.88
1044.017	58.88
1044.347	58.88
1044.678	62.88
1045.008	58.88
1045.338	55.88
1045.668	59.88
1045.998	50.88
1046.328	50.88
1046.658	47.88
1046.988	44.88
1047.318	41.88
1047.648	44.88
1047.978	41.88
1048.307	42.88
1048.637	38.88
1048.967	35.88
1049.296	41.88
1049.626	40.88
1049.955	42.88
1050.285	39.88
1050.614	42.88
1050.943	41.88
1051.272	48.88
1051.602	40.88
1051.931	41.88
1052.26	41.88
1052.589	41.88
1052.918	38.88
1053.247	43.88
1053.576	37.88
1053.904	37.88
1054.233	38.88
1054.562	35.88
1054.891	34.88
1055.219	37.88
1055.548	37.88
1055.876	32.88
1056.205	36.88
1056.533	37.88
1056.861	44.88
1057.19	44.88
1057.518	43.88
1057.846	41.88
1058.174	41.88
1058.502	43.88
1058.83	35.88
1059.158	34.88
1059.486	28.88
1059.814	29.88
1060.142	31.88
1060.47	29.88
1060.797	27.88
1061.125	28.88
1061.453	25.88
1061.78	27.88
1062.108	25.88
1062.435	25.88
1062.762	23.88
1063.09	26.88
1063.417	25.88
1063.744	21.88
1064.071	22.88
1064.399	24.88
1064.726	24.88
1065.053	28.88
1065.38	22.88
1065.706	23.88
1066.033	23.88
1066.36	25.88
1066.687	19.88
1067.014	21.88
1067.34	22.88
1067.667	17.88
1067.993	22.88
1068.32	19.88
1068.646	20.88
1068.973	20.88
1069.299	17.88
1069.625	19.88
1069.951	20.88
1070.278	19.88
1070.604	21.88
1070.93	20.88
1071.256	17.88
1071.582	20.88
1071.908	21.88
1072.233	18.88
1072.559	16.88
1072.885	21.88
1073.211	19.88
1073.536	18.88
1073.862	18.88
1074.187	16.88
1074.513	18.88
1074.838	17.88
1075.164	13.88
1075.489	15.88
1075.814	18.88
1076.139	15.88
1076.465	16.88
1076.79	17.88
1077.115	15.88
1077.44	15.88
1077.765	18.88
1078.09	17.88
1078.414	20.88
1078.739	21.88
1079.064	16.88
1079.389	18.88
1079.713	18.88
1080.038	18.88
1080.362	19.88
1080.687	18.88
1081.011	15.88
1081.336	17.88
1081.66	17.88
1081.984	14.88
1082.308	17.88
1082.632	16.88
1082.957	17.88
1083.281	21.88
1083.605	18.88
1083.928	20.88
1084.252	21.88
1084.576	22.88
1084.9	22.88
1085.224	19.88
1085.547	23.88
1085.871	17.88
1086.195	19.88
1086.518	18.88
1086.841	13.88
1087.165	14.88
1087.488	16.88
1087.812	13.88
1088.135	13.88
1088.458	13.88
1088.781	12.88
1089.104	14.88
1089.427	13.88
1089.75	11.88
1090.073	11.88
1090.396	13.88
1090.719	13.88
1091.042	13.88
1091.364	15.88
1091.687	15.88
1092.01	19.88
1092.332	19.88
1092.655	19.88
1092.977	22.88
1093.299	22.88
1093.622	24.88
1093.944	26.88
1094.266	25.88
1094.588	24.88
1094.911	22.88
1095.233	21.88
1095.555	19.88
1095.877	20.88
1096.199	25.88
1096.52	20.88
1096.842	21.88
1097.164	23.88
1097.486	19.88
1097.807	23.88
1098.129	26.88
1098.451	23.88
1098.772	26.88
1099.093	23.88
1099.415	18.88
1099.736	20.88
1100.057	18.88
1100.379	15.88
1100.7	15.88
1101.021	15.88
1101.342	13.88
1101.663	14.88
1101.984	12.88
1102.305	10.88
1102.626	11.88
1102.947	12.88
1103.267	12.88
1103.588	11.88
1103.909	9.88
1104.229	7.88
1104.55	13.88
1104.87	12.88
1105.191	10.88
1105.511	11.88
1105.831	12.88
1106.152	13.88
1106.472	11.88
1106.792	14.88
1107.112	11.88
1107.432	14.88
1107.752	16.88
1108.072	13.88
1108.392	16.88
1108.712	12.88
1109.032	13.88
1109.352	12.88
1109.671	12.88
1109.991	13.88
1110.31	12.88
1110.63	14.88
1110.949	13.88
1111.269	13.88
1111.588	15.88
1111.908	15.88
1112.227	16.88
1112.546	14.88
1112.865	16.88
1113.184	20.88
1113.503	20.88
1113.822	18.88
1114.141	20.88
1114.46	18.88
1114.779	19.88
1115.098	19.88
1115.417	15.88
1115.735	14.88
1116.054	15.88
1116.372	14.88
1116.691	11.88
1117.009	12.88
1117.328	10.88
1117.646	11.88
1117.964	11.88
1118.283	9.88
1118.601	10.88
1118.919	8.88
1119.237	8.88
1119.555	9.88
1119.873	13.88
1120.191	8.88
1120.509	11.88
1120.827	11.88
1121.145	6.88
1121.462	11.88
1121.78	12.88
1122.098	9.88
1122.415	9.88
1122.733	11.88
1123.05	10.88
1123.368	9.88
1123.685	11.88
1124.002	9.88
1124.319	11.88
1124.637	10.88
1124.954	10.88
1125.271	10.88
1125.588	11.88
1125.905	11.88
1126.222	14.88
1126.539	12.88
1126.856	11.88
1127.172	13.88
1127.489	12.88
1127.806	12.88
1128.122	13.88
1128.439	13.88
1128.755	10.88
1129.072	12.88
1129.388	11.88
1129.705	9.88
1130.021	10.88
1130.337	6.88
1130.653	4.88
1130.969	5.88
1131.286	7.88
1131.602	7.88
1131.918	0.88
1132.233	-1.12
1132.549	-1.12
1132.865	-4.12
1133.181	5.88
1133.497	3.88
1133.812	2.88
1134.128	2.88
1134.443	1.88
1134.759	2.88
1135.074	7.88
1135.39	9.88
1135.705	5.88
1136.02	7.88
1136.336	7.88
1136.651	6.88
1136.966	3.88
1137.281	1.88
1137.596	-0.12
1137.911	-0.12
