883.943	1031.75
884.298	1016.75
884.653	1012.75
885.008	1003.75
885.363	1003.75
885.718	1009.75
886.073	1035.75
886.428	1027.75
886.783	1035.75
887.137	1008.75
887.492	973.75
887.847	963.75
888.201	960.75
888.556	982.75
888.91	1003.75
889.264	970.75
889.619	928.75
889.973	911.75
890.327	878.75
890.681	870.75
891.036	868.75
891.39	868.75
891.744	876.75
892.098	876.75
892.452	879.75
892.805	883.75
893.159	863.75
893.513	829.75
893.867	813.75
894.22	811.75
894.574	797.75
894.927	794.75
895.281	788.75
895.634	799.75
895.988	819.75
896.341	818.75
896.694	801.75
897.048	801.75
897.401	795.75
897.754	785.75
898.107	772.75
898.46	772.75
898.813	775.75
899.166	764.75
899.519	768.75
899.872	791.75
900.224	825.75
900.577	847.75
900.93	860.75
901.282	836.75
901.635	808.75
901.987	769.75
902.34	740.75
902.692	726.75
903.044	709.75
903.397	705.75
903.749	699.75
904.101	686.75
904.453	686.75
904.805	682.75
905.157	687.75
905.509	699.75
905.861	683.75
906.213	686.75
906.565	675.75
906.916	664.75
907.268	670.75
907.62	670.75
907.971	673.75
908.323	659.75
908.674	666.75
909.026	656.75
909.377	651.75
909.728	645.75
910.08	635.75
910.431	619.75
910.782	630.75
911.133	625.75
911.484	624.75
911.835	626.75
912.186	623.75
912.537	629.75
912.888	611.75
913.239	603.75
913.589	605.75
913.94	606.75
914.291	606.75
914.641	607.75
914.992	604.75
915.342	601.75
915.693	599.75
916.043	600.75
916.393	592.75
916.743	593.75
917.094	602.75
917.444	607.75
917.794	597.75
918.144	592.75
918.494	602.75
918.844	596.75
919.194	598.75
919.544	597.75
919.893	602.75
920.243	595.75
920.593	586.75
920.942	589.75
921.292	579.75
921.641	570.75
921.991	573.75
922.34	580.75
922.69	572.75
923.039	570.75
923.388	570.75
923.737	559.75
924.087	573.75
924.436	571.75
924.785	566.75
925.134	569.75
925.483	562.75
925.831	557.75
926.18	556.75
926.529	553.75
926.878	541.75
927.226	530.75
927.575	526.75
927.924	524.75
928.272	522.75
928.621	521.75
928.969	514.75
929.317	526.75
929.666	523.75
930.014	517.75
930.362	500.75
930.71	506.75
931.058	494.75
931.406	490.75
931.754	498.75
932.102	481.75
932.45	495.75
932.798	489.75
933.146	465.75
933.493	459.75
933.841	462.75
934.188	462.75
934.536	463.75
934.884	463.75
935.231	456.75
935.578	454.75
935.926	456.75
936.273	451.75
936.62	449.75
936.967	454.75
937.314	450.75
937.662	452.75
938.009	444.75
938.356	437.75
938.702	448.75
939.049	446.75
939.396	458.75
939.743	441.75
940.09	441.75
940.436	436.75
940.783	438.75
941.129	435.75
941.476	429.75
941.822	430.75
942.169	429.75
942.515	426.75
942.861	423.75
943.207	420.75
943.554	429.75
943.9	422.75
944.246	413.75
944.592	417.75
944.938	417.75
945.284	412.75
945.629	411.75
945.975	397.75
946.321	395.75
946.667	395.75
947.012	391.75
947.358	393.75
947.703	397.75
948.049	383.75
948.394	380.75
948.74	387.75
949.085	391.75
949.43	372.75
949.776	380.75
950.121	384.75
950.466	375.75
950.811	374.75
951.156	367.75
951.501	373.75
951.846	366.75
952.191	362.75
952.535	357.75
952.88	349.75
953.225	348.75
953.569	347.75
953.914	341.75
954.258	339.75
954.603	344.75
954.947	343.75
955.292	343.75
955.636	342.75
955.98	339.75
956.324	344.75
956.669	340.75
957.013	329.75
957.357	326.75
957.701	332.75
958.045	334.75
958.389	327.75
958.732	322.75
959.076	316.75
959.42	315.75
959.764	322.75
960.107	314.75
960.451	319.75
960.794	313.75
961.138	305.75
961.481	314.75
961.825	307.75
962.168	304.75
962.511	307.75
962.854	302.75
963.197	298.75
963.54	307.75
963.884	300.75
964.227	292.75
964.569	299.75
964.912	296.75
965.255	295.75
965.598	292.75
965.941	291.75
966.283	279.75
966.626	280.75
966.968	286.75
967.311	283.75
967.653	283.75
967.996	281.75
968.338	281.75
968.68	284.75
969.023	273.75
969.365	273.75
969.707	269.75
970.049	272.75
970.391	261.75
970.733	272.75
971.075	269.75
971.417	263.75
971.759	263.75
972.1	262.75
972.442	265.75
972.784	264.75
973.125	269.75
973.467	251.75
973.808	253.75
974.15	247.75
974.491	251.75
974.833	255.75
975.174	243.75
975.515	237.75
975.856	246.75
976.197	243.75
976.539	239.75
976.88	244.75
977.221	239.75
977.561	229.75
977.902	241.75
978.243	235.75
978.584	240.75
978.925	240.75
979.265	226.75
979.606	230.75
979.946	230.75
980.287	225.75
980.627	228.75
980.968	222.75
981.308	223.75
981.648	219.75
981.989	219.75
982.329	212.75
982.669	215.75
983.009	218.75
983.349	214.75
983.689	221.75
984.029	219.75
984.369	217.75
984.708	216.75
985.048	212.75
985.388	213.75
985.727	213.75
986.067	207.75
986.407	204.75
986.746	207.75
987.085	207.75
987.425	204.75
987.764	204.75
988.103	195.75
988.443	198.75
988.782	198.75
989.121	199.75
989.46	196.75
989.799	195.75
990.138	197.75
990.477	191.75
990.816	196.75
991.154	199.75
991.493	193.75
991.832	201.75
992.171	189.75
992.509	190.75
992.848	180.75
993.186	177.75
993.525	177.75
993.863	181.75
994.201	181.75
994.539	177.75
994.878	183.75
995.216	180.75
995.554	176.75
995.892	176.75
996.23	168.75
996.568	174.75
996.906	186.75
997.244	177.75
997.581	178.75
997.919	174.75
998.257	172.75
998.594	168.75
998.932	167.75
999.27	160.75
999.607	158.75
999.944	156.75
1000.282	159.75
1000.619	154.75
1000.956	162.75
1001.294	152.75
1001.631	151.75
1001.968	158.75
1002.305	152.75
1002.642	156.75
1002.979	159.75
1003.316	162.75
1003.652	166.75
1003.989	171.75
1004.326	172.75
1004.663	174.75
1004.999	175.75
1005.336	169.75
1005.672	163.75
1006.009	164.75
1006.345	158.75
1006.682	167.75
1007.018	160.75
1007.354	160.75
1007.69	169.75
1008.026	165.75
1008.362	165.75
1008.699	167.75
1009.034	166.75
1009.37	163.75
1009.706	158.75
1010.042	158.75
1010.378	145.75
1010.714	142.75
1011.049	136.75
1011.385	136.75
1011.72	135.75
1012.056	138.75
1012.391	131.75
1012.727	133.75
1013.062	131.75
1013.397	132.75
1013.733	132.75
1014.068	128.75
1014.403	130.75
1014.738	127.75
1015.073	128.75
1015.408	126.75
1015.743	126.75
1016.078	118.75
1016.413	124.75
1016.747	117.75
1017.082	119.75
1017.417	116.75
1017.751	117.75
1018.086	122.75
1018.42	125.75
1018.755	130.75
1019.089	128.75
1019.424	125.75
1019.758	126.75
1020.092	126.75
1020.426	121.75
1020.76	113.75
1021.094	106.75
1021.428	105.75
1021.762	100.75
1022.096	98.75
1022.43	96.75
1022.764	93.75
1023.098	92.75
1023.431	95.75
1023.765	94.75
1024.099	93.75
1024.432	91.75
1024.766	96.75
1025.099	97.75
1025.432	99.75
1025.766	109.75
1026.099	111.75
1026.432	114.75
1026.765	113.75
1027.099	104.75
1027.432	99.75
1027.765	98.75
1028.098	94.75
1028.43	90.75
1028.763	87.75
1029.096	84.75
1029.429	81.75
1029.762	83.75
1030.094	80.75
1030.427	84.75
1030.759	82.75
1031.092	86.75
1031.424	88.75
1031.757	94.75
1032.089	99.75
1032.421	93.75
1032.753	99.75
1033.085	86.75
1033.418	89.75
1033.75	81.75
1034.082	81.75
1034.414	71.75
1034.745	73.75
1035.077	70.75
1035.409	66.75
1035.741	69.75
1036.073	68.75
1036.404	69.75
1036.736	72.75
1037.067	71.75
1037.399	72.75
1037.73	74.75
1038.061	71.75
1038.393	77.75
1038.724	79.75
1039.055	75.75
1039.386	72.75
1039.718	74.75
1040.049	67.75
1040.38	65.75
1040.71	60.75
1041.041	57.75
1041.372	60.75
1041.703	55.75
1042.034	56.75
1042.364	61.75
1042.695	60.75
1043.026	57.75
1043.356	58.75
1043.687	63.75
1044.017	65.75
1044.347	68.75
1044.678	68.75
1045.008	66.75
1045.338	56.75
1045.668	62.75
1045.998	54.75
1046.328	53.75
1046.658	51.75
1046.988	45.75
1047.318	41.75
1047.648	46.75
1047.978	40.75
1048.307	37.75
1048.637	42.75
1048.967	39.75
1049.296	43.75
1049.626	44.75
1049.955	44.75
1050.285	42.75
1050.614	45.75
1050.943	47.75
1051.272	47.75
1051.602	51.75
1051.931	45.75
1052.26	51.75
1052.589	50.75
1052.918	46.75
1053.247	46.75
1053.576	45.75
1053.904	38.75
1054.233	40.75
1054.562	41.75
1054.891	39.75
1055.219	35.75
1055.548	38.75
1055.876	40.75
1056.205	46.75
1056.533	45.75
1056.861	40.75
1057.19	47.75
1057.518	48.75
1057.846	47.75
1058.174	46.75
1058.502	43.75
1058.83	38.75
1059.158	38.75
1059.486	32.75
1059.814	31.75
1060.142	31.75
1060.47	30.75
1060.797	28.75
1061.125	30.75
1061.453	28.75
1061.78	24.75
1062.108	27.75
1062.435	24.75
1062.762	23.75
1063.09	25.75
1063.417	24.75
1063.744	22.75
1064.071	26.75
1064.399	25.75
1064.726	25.75
1065.053	23.75
1065.38	24.75
1065.706	20.75
1066.033	24.75
1066.36	24.75
1066.687	21.75
1067.014	22.75
1067.34	22.75
1067.667	20.75
1067.993	20.75
1068.32	20.75
1068.646	19.75
1068.973	21.75
1069.299	17.75
1069.625	18.75
1069.951	21.75
1070.278	21.75
1070.604	19.75
1070.93	21.75
1071.256	19.75
1071.582	19.75
1071.908	20.75
1072.233	17.75
1072.559	17.75
1072.885	19.75
1073.211	17.75
1073.536	16.75
1073.862	17.75
1074.187	19.75
1074.513	16.75
1074.838	18.75
1075.164	14.75
1075.489	16.75
1075.814	17.75
1076.139	16.75
1076.465	16.75
1076.79	18.75
1077.115	18.75
1077.44	19.75
1077.765	19.75
1078.09	16.75
1078.414	21.75
1078.739	19.75
1079.064	20.75
1079.389	19.75
1079.713	22.75
1080.038	18.75
1080.362	20.75
1080.687	19.75
1081.011	17.75
1081.336	16.75
1081.66	19.75
1081.984	18.75
1082.308	18.75
1082.632	20.75
1082.957	17.75
1083.281	19.75
1083.605	23.75
1083.928	22.75
1084.252	22.75
1084.576	26.75
1084.9	26.75
1085.224	24.75
1085.547	25.75
1085.871	18.75
1086.195	20.75
1086.518	19.75
1086.841	15.75
1087.165	15.75
1087.488	14.75
1087.812	14.75
1088.135	13.75
1088.458	12.75
1088.781	13.75
1089.104	14.75
1089.427	13.75
1089.75	11.75
1090.073	14.75
1090.396	10.75
1090.719	14.75
1091.042	16.75
1091.364	15.75
1091.687	17.75
1092.01	21.75
1092.332	18.75
1092.655	20.75
1092.977	23.75
1093.299	24.75
1093.622	26.75
1093.944	29.75
1094.266	29.75
1094.588	25.75
1094.911	30.75
1095.233	27.75
1095.555	24.75
1095.877	23.75
1096.199	24.75
1096.52	25.75
1096.842	24.75
1097.164	22.75
1097.486	25.75
1097.807	27.75
1098.129	28.75
1098.451	31.75
1098.772	25.75
1099.093	28.75
1099.415	27.75
1099.736	19.75
1100.057	23.75
1100.379	20.75
1100.7	16.75
1101.021	19.75
1101.342	16.75
1101.663	13.75
1101.984	14.75
1102.305	12.75
1102.626	11.75
1102.947	12.75
1103.267	13.75
1103.588	12.75
1103.909	11.75
1104.229	14.75
1104.55	9.75
1104.87	13.75
1105.191	13.75
1105.511	12.75
1105.831	15.75
1106.152	16.75
1106.472	12.75
1106.792	15.75
1107.112	17.75
1107.432	14.75
1107.752	14.75
1108.072	16.75
1108.392	13.75
1108.712	15.75
1109.032	15.75
1109.352	11.75
1109.671	16.75
1109.991	15.75
1110.31	12.75
1110.63	14.75
1110.949	15.75
1111.269	15.75
1111.588	16.75
1111.908	19.75
1112.227	14.75
1112.546	19.75
1112.865	22.75
1113.184	20.75
1113.503	22.75
1113.822	23.75
1114.141	21.75
1114.46	23.75
1114.779	23.75
1115.098	19.75
1115.417	18.75
1115.735	17.75
1116.054	14.75
1116.372	17.75
1116.691	15.75
1117.009	10.75
1117.328	16.75
1117.646	16.75
1117.964	11.75
1118.283	13.75
1118.601	12.75
1118.919	9.75
1119.237	9.75
1119.555	12.75
1119.873	9.75
1120.191	10.75
1120.509	10.75
1120.827	8.75
1121.145	12.75
1121.462	10.75
1121.78	9.75
1122.098	14.75
1122.415	12.75
1122.733	14.75
1123.05	14.75
1123.368	9.75
1123.685	10.75
1124.002	12.75
1124.319	11.75
1124.637	12.75
1124.954	13.75
1125.271	11.75
1125.588	11.75
1125.905	15.75
1126.222	13.75
1126.539	12.75
1126.856	16.75
1127.172	13.75
1127.489	14.75
1127.806	15.75
1128.122	12.75
1128.439	11.75
1128.755	14.75
1129.072	11.75
1129.388	11.75
1129.705	12.75
1130.021	8.75
1130.337	9.75
1130.653	10.75
1130.969	7.75
1131.286	11.75
1131.602	10.75
1131.918	1.75
1132.233	-1.25
1132.549	-0.25
1132.865	-1.25
1133.181	4.75
1133.497	1.75
1133.812	1.75
1134.128	4.75
1134.443	3.75
1134.759	1.75
1135.074	7.75
1135.39	6.75
1135.705	10.75
1136.02	8.75
1136.336	9.75
1136.651	10.75
1136.966	-2.25
1137.281	1.75
1137.596	1.75
1137.911	-0.25
