919.194	1026.5
919.544	1039.5
919.893	1031.5
920.243	1015.5
920.593	1011.5
920.942	999.5
921.292	1004.5
921.641	999.5
921.991	992.5
922.34	983.5
922.69	982.5
923.039	980.5
923.388	990.5
923.737	987.5
924.087	973.5
924.436	975.5
924.785	970.5
925.134	972.5
925.483	969.5
925.831	955.5
926.18	948.5
926.529	947.5
926.878	928.5
927.226	929.5
927.575	910.5
927.924	907.5
928.272	899.5
928.621	896.5
928.969	890.5
929.317	877.5
929.666	875.5
930.014	874.5
930.362	862.5
930.71	861.5
931.058	867.5
931.406	859.5
931.754	849.5
932.102	844.5
932.45	826.5
932.798	833.5
933.146	826.5
933.493	808.5
933.841	798.5
934.188	807.5
934.536	794.5
934.884	794.5
935.231	792.5
935.578	779.5
935.926	784.5
936.273	775.5
936.62	776.5
936.967	794.5
937.314	765.5
937.662	763.5
938.009	760.5
938.356	777.5
938.702	775.5
939.049	757.5
939.396	759.5
939.743	763.5
940.09	748.5
940.436	760.5
940.783	738.5
941.129	746.5
941.476	742.5
941.822	733.5
942.169	744.5
942.515	745.5
942.861	737.5
943.207	731.5
943.554	729.5
943.9	723.5
944.246	721.5
944.592	705.5
944.938	704.5
945.284	703.5
945.629	695.5
945.975	697.5
946.321	686.5
946.667	685.5
947.012	679.5
947.358	669.5
947.703	660.5
948.049	660.5
948.394	662.5
948.74	661.5
949.085	647.5
949.43	650.5
949.776	647.5
950.121	638.5
950.466	625.5
950.811	633.5
951.156	615.5
951.501	614.5
951.846	609.5
952.191	617.5
952.535	600.5
952.88	600.5
953.225	584.5
953.569	587.5
953.914	583.5
954.258	590.5
954.603	578.5
954.947	566.5
955.292	577.5
955.636	567.5
955.98	568.5
956.324	557.5
956.669	559.5
957.013	551.5
957.357	553.5
957.701	560.5
958.045	550.5
958.389	542.5
958.732	538.5
959.076	542.5
959.42	543.5
959.764	528.5
960.107	531.5
960.451	534.5
960.794	531.5
961.138	518.5
961.481	518.5
961.825	518.5
962.168	513.5
962.511	519.5
962.854	513.5
963.197	502.5
963.54	498.5
963.884	505.5
964.227	488.5
964.569	494.5
964.912	486.5
965.255	490.5
965.598	473.5
965.941	473.5
966.283	473.5
966.626	475.5
966.968	481.5
967.311	464.5
967.653	474.5
967.996	462.5
968.338	463.5
968.68	456.5
969.023	462.5
969.365	457.5
969.707	453.5
970.049	443.5
970.391	448.5
970.733	437.5
971.075	435.5
971.417	437.5
971.759	439.5
972.1	438.5
972.442	424.5
972.784	430.5
973.125	420.5
973.467	428.5
973.808	421.5
974.15	411.5
974.491	405.5
974.833	412.5
975.174	416.5
975.515	410.5
975.856	406.5
976.197	410.5
976.539	400.5
976.88	402.5
977.221	394.5
977.561	393.5
977.902	397.5
978.243	391.5
978.584	389.5
978.925	380.5
979.265	378.5
979.606	379.5
979.946	387.5
980.287	376.5
980.627	371.5
980.968	372.5
981.308	374.5
981.648	364.5
981.989	367.5
982.329	368.5
982.669	350.5
983.009	362.5
983.349	356.5
983.689	362.5
984.029	355.5
984.369	351.5
984.708	361.5
985.048	350.5
985.388	349.5
985.727	347.5
986.067	355.5
986.407	352.5
986.746	347.5
987.085	346.5
987.425	334.5
987.764	335.5
988.103	337.5
988.443	336.5
988.782	326.5
989.121	322.5
989.46	320.5
989.799	328.5
990.138	326.5
990.477	318.5
990.816	321.5
991.154	311.5
991.493	319.5
991.832	312.5
992.171	315.5
992.509	315.5
992.848	297.5
993.186	298.5
993.525	305.5
993.863	297.5
994.201	307.5
994.539	293.5
994.878	293.5
995.216	293.5
995.554	294.5
995.892	293.5
996.23	287.5
996.568	284.5
996.906	285.5
997.244	278.5
997.581	281.5
997.919	288.5
998.257	278.5
998.594	273.5
998.932	276.5
999.27	274.5
999.607	272.5
999.944	264.5
1000.282	264.5
1000.619	257.5
1000.956	252.5
1001.294	260.5
1001.631	259.5
1001.968	252.5
1002.305	248.5
1002.642	248.5
1002.979	241.5
1003.316	253.5
1003.652	247.5
1003.989	247.5
1004.326	244.5
1004.663	244.5
1004.999	239.5
1005.336	232.5
1005.672	238.5
1006.009	234.5
1006.345	239.5
1006.682	227.5
1007.018	227.5
1007.354	231.5
1007.69	224.5
1008.026	224.5
1008.362	225.5
1008.699	219.5
1009.034	228.5
1009.37	214.5
1009.706	221.5
1010.042	215.5
1010.378	209.5
1010.714	209.5
1011.049	208.5
1011.385	202.5
1011.72	209.5
1012.056	200.5
1012.391	202.5
1012.727	193.5
1013.062	191.5
1013.397	202.5
1013.733	202.5
1014.068	195.5
1014.403	189.5
1014.738	199.5
1015.073	190.5
1015.408	190.5
1015.743	188.5
1016.078	188.5
1016.413	182.5
1016.747	186.5
1017.082	186.5
1017.417	172.5
1017.751	179.5
1018.086	175.5
1018.42	183.5
1018.755	182.5
1019.089	180.5
1019.424	174.5
1019.758	170.5
1020.092	170.5
1020.426	164.5
1020.76	163.5
1021.094	160.5
1021.428	157.5
1021.762	160.5
1022.096	157.5
1022.43	149.5
1022.764	151.5
1023.098	161.5
1023.431	148.5
1023.765	147.5
1024.099	138.5
1024.432	137.5
1024.766	144.5
1025.099	138.5
1025.432	147.5
1025.766	141.5
1026.099	141.5
1026.432	144.5
1026.765	133.5
1027.099	140.5
1027.432	139.5
1027.765	132.5
1028.098	134.5
1028.43	127.5
1028.763	125.5
1029.096	129.5
1029.429	122.5
1029.762	129.5
1030.094	119.5
1030.427	123.5
1030.759	118.5
1031.092	120.5
1031.424	117.5
1031.757	115.5
1032.089	114.5
1032.421	116.5
1032.753	115.5
1033.085	117.5
1033.418	112.5
1033.75	105.5
1034.082	105.5
1034.414	111.5
1034.745	106.5
1035.077	102.5
1035.409	104.5
1035.741	103.5
1036.073	103.5
1036.404	101.5
1036.736	102.5
1037.067	100.5
1037.399	100.5
1037.73	99.5
1038.061	99.5
1038.393	93.5
1038.724	93.5
1039.055	94.5
1039.386	94.5
1039.718	91.5
1040.049	86.5
1040.38	91.5
1040.71	85.5
1041.041	84.5
1041.372	89.5
1041.703	85.5
1042.034	78.5
1042.364	79.5
1042.695	77.5
1043.026	78.5
1043.356	83.5
1043.687	80.5
1044.017	78.5
1044.347	81.5
1044.678	81.5
1045.008	75.5
1045.338	77.5
1045.668	71.5
1045.998	73.5
1046.328	73.5
1046.658	69.5
1046.988	76.5
1047.318	69.5
1047.648	66.5
1047.978	67.5
1048.307	63.5
1048.637	63.5
1048.967	63.5
1049.296	60.5
1049.626	61.5
1049.955	62.5
1050.285	57.5
1050.614	52.5
1050.943	60.5
1051.272	62.5
1051.602	58.5
1051.931	59.5
1052.26	57.5
1052.589	59.5
1052.918	59.5
1053.247	53.5
1053.576	60.5
1053.904	51.5
1054.233	52.5
1054.562	53.5
1054.891	44.5
1055.219	55.5
1055.548	50.5
1055.876	49.5
1056.205	48.5
1056.533	49.5
1056.861	54.5
1057.19	45.5
1057.518	55.5
1057.846	47.5
1058.174	44.5
1058.502	51.5
1058.83	45.5
1059.158	51.5
1059.486	43.5
1059.814	39.5
1060.142	43.5
1060.47	40.5
1060.797	38.5
1061.125	44.5
1061.453	37.5
1061.78	37.5
1062.108	33.5
1062.435	35.5
1062.762	39.5
1063.09	38.5
1063.417	33.5
1063.744	38.5
1064.071	36.5
1064.399	40.5
1064.726	34.5
1065.053	39.5
1065.38	37.5
1065.706	39.5
1066.033	36.5
1066.36	29.5
1066.687	30.5
1067.014	36.5
1067.34	35.5
1067.667	33.5
1067.993	36.5
1068.32	34.5
1068.646	29.5
1068.973	30.5
1069.299	29.5
1069.625	28.5
1069.951	30.5
1070.278	28.5
1070.604	28.5
1070.93	28.5
1071.256	28.5
1071.582	30.5
1071.908	27.5
1072.233	24.5
1072.559	25.5
1072.885	27.5
1073.211	28.5
1073.536	25.5
1073.862	24.5
1074.187	25.5
1074.513	22.5
1074.838	23.5
1075.164	26.5
1075.489	27.5
1075.814	24.5
1076.139	21.5
1076.465	24.5
1076.79	19.5
1077.115	23.5
1077.44	23.5
1077.765	22.5
1078.09	24.5
1078.414	20.5
1078.739	20.5
1079.064	17.5
1079.389	17.5
1079.713	19.5
1080.038	19.5
1080.362	16.5
1080.687	21.5
1081.011	11.5
1081.336	22.5
1081.66	18.5
1081.984	20.5
1082.308	20.5
1082.632	17.5
1082.957	19.5
1083.281	19.5
1083.605	15.5
1083.928	17.5
1084.252	19.5
1084.576	18.5
1084.9	23.5
1085.224	16.5
1085.547	17.5
1085.871	12.5
1086.195	16.5
1086.518	16.5
1086.841	13.5
1087.165	14.5
1087.488	15.5
1087.812	18.5
1088.135	13.5
1088.458	10.5
1088.781	16.5
1089.104	15.5
1089.427	9.5
1089.75	18.5
1090.073	9.5
1090.396	13.5
1090.719	8.5
1091.042	13.5
1091.364	13.5
1091.687	11.5
1092.01	12.5
1092.332	14.5
1092.655	12.5
1092.977	13.5
1093.299	11.5
1093.622	11.5
1093.944	11.5
1094.266	8.5
1094.588	12.5
1094.911	13.5
1095.233	12.5
1095.555	12.5
1095.877	11.5
1096.199	10.5
1096.52	13.5
1096.842	11.5
1097.164	11.5
1097.486	14.5
1097.807	9.5
1098.129	8.5
1098.451	9.5
1098.772	11.5
1099.093	9.5
1099.415	9.5
1099.736	7.5
1100.057	11.5
1100.379	13.5
1100.7	10.5
1101.021	8.5
1101.342	11.5
1101.663	12.5
1101.984	8.5
1102.305	9.5
1102.626	8.5
1102.947	9.5
1103.267	9.5
1103.588	9.5
1103.909	8.5
1104.229	3.5
1104.55	10.5
1104.87	5.5
1105.191	5.5
1105.511	9.5
1105.831	8.5
1106.152	7.5
1106.472	11.5
1106.792	3.5
1107.112	7.5
1107.432	4.5
1107.752	5.5
1108.072	8.5
1108.392	1.5
1108.712	8.5
1109.032	5.5
1109.352	6.5
1109.671	10.5
1109.991	6.5
1110.31	3.5
1110.63	6.5
1110.949	5.5
1111.269	7.5
1111.588	4.5
1111.908	7.5
1112.227	7.5
1112.546	6.5
1112.865	6.5
1113.184	5.5
1113.503	8.5
1113.822	0.5
1114.141	2.5
1114.46	8.5
1114.779	1.5
1115.098	7.5
1115.417	7.5
1115.735	0.5
1116.054	6.5
1116.372	5.5
1116.691	6.5
1117.009	1.5
1117.328	4.5
1117.646	6.5
1117.964	6.5
1118.283	5.5
1118.601	7.5
1118.919	3.5
1119.237	4.5
1119.555	3.5
1119.873	6.5
1120.191	2.5
1120.509	1.5
1120.827	5.5
1121.145	4.5
1121.462	4.5
1121.78	4.5
1122.098	5.5
1122.415	5.5
1122.733	2.5
1123.05	4.5
1123.368	5.5
1123.685	5.5
1124.002	4.5
1124.319	6.5
1124.637	5.5
1124.954	7.5
1125.271	2.5
1125.588	2.5
1125.905	5.5
1126.222	5.5
1126.539	1.5
1126.856	1.5
1127.172	4.5
1127.489	1.5
1127.806	-0.5
1128.122	3.5
1128.439	6.5
1128.755	5.5
1129.072	2.5
1129.388	0.5
1129.705	3.5
1130.021	1.5
1130.337	2.5
1130.653	3.5
1130.969	-0.5
1131.286	4.5
1131.602	6.5
1131.918	-1.5
1132.233	2.5
1132.549	-1.5
1132.865	-0.5
1133.181	5.5
1133.497	5.5
1133.812	5.5
1134.128	4.5
1134.443	5.5
1134.759	6.5
1135.074	3.5
1135.39	7.5
1135.705	-0.5
1136.02	7.5
1136.336	1.5
1136.651	2.5
1136.966	-1.5
1137.281	0.5
1137.596	-0.5
1137.911	2.5
