989.799	445.5
990.138	443.5
990.477	436.5
990.816	440.5
991.154	435.5
991.493	441.5
991.832	429.5
992.171	437.5
992.509	435.5
992.848	428.5
993.186	425.5
993.525	414.5
993.863	413.5
994.201	413.5
994.539	410.5
994.878	399.5
995.216	405.5
995.554	403.5
995.892	407.5
996.23	395.5
996.568	403.5
996.906	402.5
997.244	388.5
997.581	388.5
997.919	386.5
998.257	384.5
998.594	385.5
998.932	381.5
999.27	378.5
999.607	366.5
999.944	365.5
1000.282	365.5
1000.619	361.5
1000.956	361.5
1001.294	359.5
1001.631	350.5
1001.968	351.5
1002.305	347.5
1002.642	348.5
1002.979	343.5
1003.316	337.5
1003.652	345.5
1003.989	344.5
1004.326	344.5
1004.663	342.5
1004.999	339.5
1005.336	335.5
1005.672	327.5
1006.009	321.5
1006.345	324.5
1006.682	328.5
1007.018	321.5
1007.354	316.5
1007.69	310.5
1008.026	320.5
1008.362	320.5
1008.699	315.5
1009.034	313.5
1009.37	310.5
1009.706	312.5
1010.042	310.5
1010.378	304.5
1010.714	304.5
1011.049	290.5
1011.385	295.5
1011.72	285.5
1012.056	291.5
1012.391	285.5
1012.727	282.5
1013.062	286.5
1013.397	282.5
1013.733	281.5
1014.068	276.5
1014.403	271.5
1014.738	277.5
1015.073	269.5
1015.408	268.5
1015.743	266.5
1016.078	260.5
1016.413	262.5
1016.747	252.5
1017.082	255.5
1017.417	254.5
1017.751	252.5
1018.086	245.5
1018.42	245.5
1018.755	252.5
1019.089	243.5
1019.424	253.5
1019.758	241.5
1020.092	238.5
1020.426	237.5
1020.76	234.5
1021.094	227.5
1021.428	224.5
1021.762	223.5
1022.096	216.5
1022.43	218.5
1022.764	208.5
1023.098	215.5
1023.431	209.5
1023.765	206.5
1024.099	205.5
1024.432	205.5
1024.766	199.5
1025.099	204.5
1025.432	198.5
1025.766	201.5
1026.099	202.5
1026.432	195.5
1026.765	199.5
1027.099	194.5
1027.432	195.5
1027.765	190.5
1028.098	182.5
1028.43	182.5
1028.763	180.5
1029.096	177.5
1029.429	182.5
1029.762	168.5
1030.094	172.5
1030.427	171.5
1030.759	170.5
1031.092	168.5
1031.424	170.5
1031.757	167.5
1032.089	171.5
1032.421	172.5
1032.753	163.5
1033.085	163.5
1033.418	162.5
1033.75	153.5
1034.082	159.5
1034.414	152.5
1034.745	152.5
1035.077	145.5
1035.409	145.5
1035.741	142.5
1036.073	143.5
1036.404	144.5
1036.736	146.5
1037.067	146.5
1037.399	138.5
1037.73	140.5
1038.061	137.5
1038.393	140.5
1038.724	136.5
1039.055	138.5
1039.386	136.5
1039.718	130.5
1040.049	129.5
1040.38	125.5
1040.71	124.5
1041.041	121.5
1041.372	123.5
1041.703	118.5
1042.034	123.5
1042.364	120.5
1042.695	118.5
1043.026	115.5
1043.356	115.5
1043.687	116.5
1044.017	110.5
1044.347	114.5
1044.678	112.5
1045.008	116.5
1045.338	106.5
1045.668	103.5
1045.998	103.5
1046.328	106.5
1046.658	99.5
1046.988	100.5
1047.318	91.5
1047.648	96.5
1047.978	94.5
1048.307	92.5
1048.637	89.5
1048.967	91.5
1049.296	88.5
1049.626	86.5
1049.955	88.5
1050.285	91.5
1050.614	89.5
1050.943	84.5
1051.272	87.5
1051.602	88.5
1051.931	81.5
1052.26	82.5
1052.589	81.5
1052.918	80.5
1053.247	82.5
1053.576	76.5
1053.904	78.5
1054.233	78.5
1054.562	71.5
1054.891	76.5
1055.219	72.5
1055.548	73.5
1055.876	72.5
1056.205	69.5
1056.533	68.5
1056.861	71.5
1057.19	70.5
1057.518	78.5
1057.846	74.5
1058.174	72.5
1058.502	70.5
1058.83	63.5
1059.158	65.5
1059.486	67.5
1059.814	64.5
1060.142	56.5
1060.47	59.5
1060.797	57.5
1061.125	57.5
1061.453	57.5
1061.78	57.5
1062.108	50.5
1062.435	56.5
1062.762	54.5
1063.09	52.5
1063.417	55.5
1063.744	54.5
1064.071	52.5
1064.399	54.5
1064.726	55.5
1065.053	51.5
1065.38	56.5
1065.706	53.5
1066.033	47.5
1066.36	54.5
1066.687	48.5
1067.014	52.5
1067.34	51.5
1067.667	47.5
1067.993	47.5
1068.32	48.5
1068.646	47.5
1068.973	45.5
1069.299	43.5
1069.625	45.5
1069.951	46.5
1070.278	43.5
1070.604	40.5
1070.93	44.5
1071.256	37.5
1071.582	42.5
1071.908	42.5
1072.233	41.5
1072.559	38.5
1072.885	37.5
1073.211	42.5
1073.536	38.5
1073.862	37.5
1074.187	41.5
1074.513	37.5
1074.838	39.5
1075.164	38.5
1075.489	36.5
1075.814	34.5
1076.139	34.5
1076.465	35.5
1076.79	37.5
1077.115	36.5
1077.44	36.5
1077.765	38.5
1078.09	37.5
1078.414	37.5
1078.739	36.5
1079.064	33.5
1079.389	31.5
1079.713	35.5
1080.038	36.5
1080.362	35.5
1080.687	33.5
1081.011	34.5
1081.336	31.5
1081.66	33.5
1081.984	36.5
1082.308	30.5
1082.632	31.5
1082.957	34.5
1083.281	34.5
1083.605	35.5
1083.928	30.5
1084.252	30.5
1084.576	33.5
1084.9	30.5
1085.224	35.5
1085.547	31.5
1085.871	32.5
1086.195	31.5
1086.518	27.5
1086.841	28.5
1087.165	31.5
1087.488	26.5
1087.812	25.5
1088.135	26.5
1088.458	25.5
1088.781	25.5
1089.104	24.5
1089.427	22.5
1089.75	25.5
1090.073	21.5
1090.396	26.5
1090.719	26.5
1091.042	25.5
1091.364	24.5
1091.687	25.5
1092.01	26.5
1092.332	25.5
1092.655	24.5
1092.977	27.5
1093.299	26.5
1093.622	25.5
1093.944	29.5
1094.266	28.5
1094.588	29.5
1094.911	26.5
1095.233	27.5
1095.555	28.5
1095.877	27.5
1096.199	29.5
1096.52	26.5
1096.842	28.5
1097.164	28.5
1097.486	24.5
1097.807	25.5
1098.129	29.5
1098.451	25.5
1098.772	27.5
1099.093	26.5
1099.415	21.5
1099.736	23.5
1100.057	20.5
1100.379	21.5
1100.7	24.5
1101.021	17.5
1101.342	20.5
1101.663	18.5
1101.984	19.5
1102.305	21.5
1102.626	16.5
1102.947	14.5
1103.267	17.5
1103.588	15.5
1103.909	17.5
1104.229	17.5
1104.55	17.5
1104.87	21.5
1105.191	15.5
1105.511	16.5
1105.831	21.5
1106.152	15.5
1106.472	16.5
1106.792	18.5
1107.112	17.5
1107.432	18.5
1107.752	16.5
1108.072	19.5
1108.392	18.5
1108.712	16.5
1109.032	17.5
1109.352	13.5
1109.671	17.5
1109.991	18.5
1110.31	13.5
1110.63	15.5
1110.949	17.5
1111.269	17.5
1111.588	19.5
1111.908	15.5
1112.227	20.5
1112.546	20.5
1112.865	21.5
1113.184	21.5
1113.503	18.5
1113.822	20.5
1114.141	22.5
1114.46	16.5
1114.779	22.5
1115.098	17.5
1115.417	16.5
1115.735	18.5
1116.054	14.5
1116.372	15.5
1116.691	13.5
1117.009	13.5
1117.328	17.5
1117.646	12.5
1117.964	13.5
1118.283	14.5
1118.601	12.5
1118.919	15.5
1119.237	11.5
1119.555	13.5
1119.873	12.5
1120.191	11.5
1120.509	14.5
1120.827	13.5
1121.145	13.5
1121.462	12.5
1121.78	14.5
1122.098	11.5
1122.415	13.5
1122.733	10.5
1123.05	13.5
1123.368	12.5
1123.685	11.5
1124.002	13.5
1124.319	11.5
1124.637	12.5
1124.954	12.5
1125.271	11.5
1125.588	16.5
1125.905	13.5
1126.222	11.5
1126.539	12.5
1126.856	12.5
1127.172	13.5
1127.489	12.5
1127.806	12.5
1128.122	15.5
1128.439	13.5
1128.755	14.5
1129.072	12.5
1129.388	11.5
1129.705	9.5
1130.021	12.5
1130.337	9.5
1130.653	11.5
1130.969	9.5
1131.286	8.5
1131.602	10.5
1131.918	4.5
1132.233	-2.5
1132.549	-3.5
1132.865	-0.5
1133.181	6.5
1133.497	7.5
1133.812	6.5
1134.128	5.5
1134.443	8.5
1134.759	4.5
1135.074	9.5
1135.39	9.5
1135.705	9.5
1136.02	7.5
1136.336	10.5
1136.651	6.5
1136.966	1.5
1137.281	1.5
1137.596	-0.5
1137.911	-0.5
