790.874	1849.12
796.04	1855.12
801.202	1831.12
806.358	1792.12
811.509	1756.12
816.655	1740.12
821.796	1714.12
826.931	1663.12
832.061	1667.12
837.186	1663.12
842.306	1650.12
847.421	1629.12
852.531	1627.12
857.635	1609.12
862.735	1620.12
867.829	1607.12
872.918	1545.12
878.002	1549.12
883.081	1514.12
888.155	1471.12
893.224	1454.12
898.288	1446.12
903.346	1423.12
908.4	1435.12
913.448	1462.12
918.492	1482.12
923.53	1478.12
928.563	1494.12
933.592	1459.12
938.615	1415.12
943.634	1373.12
948.647	1360.12
953.655	1339.12
958.658	1290.12
963.657	1265.12
968.65	1262.12
973.639	1247.12
978.622	1246.12
983.601	1265.12
988.574	1275.12
993.543	1264.12
998.506	1290.12
1003.465	1308.12
1008.419	1315.12
1013.368	1308.12
1018.312	1326.12
1023.251	1296.12
1028.185	1303.12
1033.115	1304.12
1038.039	1329.12
1042.959	1331.12
1047.874	1346.12
1052.783	1339.12
1057.689	1301.12
1062.589	1298.12
1067.484	1288.12
1072.375	1284.12
1077.26	1286.12
1082.141	1294.12
1087.017	1278.12
1091.889	1275.12
1096.755	1280.12
1101.617	1243.12
1106.474	1261.12
1111.326	1281.12
1116.174	1304.12
1121.016	1320.12
1125.854	1287.12
1130.688	1328.12
1135.516	1374.12
1140.34	1414.12
1145.159	1440.12
1149.973	1479.12
1154.783	1508.12
1159.587	1526.12
1164.388	1515.12
1169.183	1475.12
1173.974	1469.12
1178.76	1384.12
1183.542	1350.12
1188.318	1358.12
1193.091	1436.12
1197.858	1410.12
1202.621	1295.12
1207.379	1189.12
1212.133	1142.12
1216.882	1125.12
1221.626	1118.12
1226.366	1097.12
1231.101	1113.12
1235.832	1166.12
1240.558	1195.12
1245.279	1248.12
1249.996	1255.12
1254.708	1215.12
1259.416	1196.12
1264.119	1177.12
1268.817	1133.12
1273.511	1109.12
1278.201	1109.12
1282.886	1084.12
1287.566	1098.12
1292.242	1075.12
1296.914	1072.12
1301.58	1035.12
1306.243	1063.12
1310.901	1067.12
1315.554	1121.12
1320.203	1179.12
1324.848	1188.12
1329.488	1150.12
1334.123	1098.12
1338.754	1087.12
1343.381	1057.12
1348.003	1101.12
1352.621	1126.12
1357.234	1168.12
1361.843	1156.12
1366.448	1132.12
1371.048	1138.12
1375.643	1141.12
1380.235	1114.12
1384.821	1078.12
1389.404	1072.12
1393.982	1078.12
1398.556	1119.12
1403.125	1151.12
1407.69	1143.12
1412.251	1103.12
1416.807	1075.12
1421.359	1046.12
1425.907	1027.12
1430.45	999.12
1434.989	996.12
1439.524	1012.12
1444.054	1011.12
1448.58	1057.12
1453.102	1110.12
1457.619	1129.12
1462.132	1121.12
1466.641	1094.12
1471.146	992.12
1475.646	922.12
1480.142	943.12
1484.634	941.12
1489.121	926.12
1493.604	888.12
1498.083	858.12
1502.558	830.12
1507.029	804.12
1511.495	783.12
1515.957	809.12
1520.415	820.12
1524.869	833.12
1529.318	843.12
1533.764	810.12
1538.205	799.12
1542.642	767.12
1547.074	744.12
1551.503	722.12
1555.927	709.12
1560.348	690.12
1564.764	698.12
1569.176	686.12
1573.583	678.12
1577.987	713.12
1582.387	717.12
1586.782	715.12
1591.173	727.12
1595.56	690.12
1599.944	680.12
1604.322	665.12
1608.697	662.12
1613.068	649.12
1617.435	660.12
1621.797	663.12
1626.156	703.12
1630.51	735.12
1634.861	782.12
1639.207	785.12
1643.549	717.12
1647.887	667.12
1652.222	620.12
1656.552	619.12
1660.878	606.12
1665.2	613.12
1669.518	595.12
1673.832	579.12
1678.142	565.12
1682.448	552.12
1686.75	543.12
1691.048	540.12
1695.342	538.12
1699.632	519.12
1703.918	526.12
1708.2	535.12
1712.478	513.12
1716.753	500.12
1721.023	509.12
1725.289	508.12
1729.551	505.12
1733.81	494.12
1738.064	490.12
1742.315	486.12
1746.561	472.12
1750.804	473.12
1755.043	471.12
1759.277	481.12
1763.508	474.12
1767.735	481.12
1771.959	459.12
1776.178	468.12
1780.393	449.12
1784.605	474.12
1788.812	458.12
1793.016	435.12
1797.216	455.12
1801.412	445.12
1805.604	431.12
1809.793	421.12
1813.977	442.12
1818.158	435.12
1822.335	434.12
1826.508	428.12
1830.677	427.12
1834.842	422.12
1839.004	441.12
1843.162	428.12
1847.315	423.12
1851.466	424.12
1855.612	408.12
1859.755	433.12
1863.893	413.12
1868.028	427.12
1872.16	424.12
1876.287	420.12
1880.411	413.12
1884.531	408.12
1888.647	399.12
1892.76	391.12
1896.868	402.12
1900.973	387.12
1905.075	411.12
1909.172	394.12
1913.266	405.12
1917.356	390.12
1921.443	392.12
1925.525	395.12
1929.604	381.12
1933.68	388.12
1937.751	382.12
1941.819	373.12
1945.884	387.12
1949.944	368.12
1954.001	356.12
1958.054	359.12
1962.104	365.12
1966.15	367.12
1970.192	360.12
1974.231	360.12
1978.266	361.12
1982.297	357.12
1986.325	357.12
1990.349	348.12
1994.369	339.12
1998.386	313.12
2002.399	317.12
2006.409	342.12
2010.415	328.12
2014.417	328.12
2018.416	320.12
2022.411	321.12
2026.403	318.12
2030.391	315.12
2034.375	302.12
2038.356	315.12
2042.334	306.12
2046.308	310.12
2050.278	311.12
2054.244	305.12
2058.208	295.12
2062.167	301.12
2066.123	291.12
2070.076	292.12
2074.025	289.12
2077.97	283.12
2081.912	300.12
2085.85	291.12
2089.785	281.12
2093.717	296.12
2097.645	283.12
2101.569	289.12
2105.49	276.12
2109.407	275.12
2113.321	275.12
2117.232	272.12
2121.139	272.12
2125.042	268.12
2128.942	279.12
2132.839	270.12
2136.732	262.12
2140.622	258.12
2144.508	262.12
2148.391	259.12
2152.27	257.12
2156.146	263.12
2160.018	266.12
2163.887	250.12
2167.753	251.12
2171.615	252.12
2175.474	243.12
2179.329	251.12
2183.181	238.12
2187.03	242.12
2190.875	237.12
2194.717	237.12
2198.555	239.12
2202.39	239.12
2206.222	241.12
2210.05	241.12
2213.875	238.12
2217.696	239.12
2221.515	221.12
2225.329	231.12
2229.141	219.12
2232.949	223.12
2236.754	228.12
2240.555	212.12
2244.353	217.12
2248.148	226.12
2251.939	207.12
2255.728	215.12
2259.512	210.12
2263.294	210.12
2267.072	205.12
2270.847	203.12
2274.618	209.12
2278.387	201.12
2282.152	197.12
2285.913	202.12
2289.672	205.12
2293.427	202.12
2297.179	188.12
2300.927	189.12
2304.672	179.12
2308.414	206.12
2312.153	188.12
2315.889	190.12
2319.621	192.12
2323.35	189.12
2327.076	186.12
2330.798	180.12
2334.518	186.12
2338.234	182.12
2341.947	177.12
2345.656	179.12
2349.363	182.12
2353.066	171.12
2356.766	165.12
2360.462	171.12
2364.156	174.12
2367.846	167.12
2371.534	153.12
2375.218	177.12
2378.898	178.12
2382.576	171.12
2386.25	161.12
2389.922	156.12
2393.59	158.12
2397.255	150.12
2400.916	174.12
2404.575	157.12
2408.23	158.12
2411.883	163.12
2415.532	159.12
2419.178	160.12
2422.821	160.12
2426.46	167.12
2430.097	146.12
2433.73	150.12
2437.361	162.12
2440.988	155.12
2444.612	148.12
2448.233	151.12
2451.851	163.12
2455.466	155.12
2459.077	155.12
2462.686	145.12
2466.292	153.12
2469.894	148.12
2473.493	147.12
2477.09	150.12
2480.683	138.12
2484.273	137.12
2487.86	139.12
2491.444	141.12
2495.025	133.12
2498.602	143.12
2502.177	137.12
2505.749	133.12
2509.318	138.12
2512.883	137.12
2516.446	139.12
2520.005	134.12
2523.562	138.12
2527.115	132.12
2530.666	135.12
2534.213	129.12
2537.758	130.12
2541.299	130.12
2544.838	125.12
2548.373	124.12
2551.906	133.12
2555.435	129.12
2558.961	134.12
2562.485	117.12
2566.005	123.12
2569.523	116.12
2573.037	121.12
2576.549	133.12
2580.057	130.12
2583.563	125.12
2587.065	120.12
2590.565	125.12
2594.062	120.12
2597.555	117.12
2601.046	120.12
2604.534	125.12
2608.019	103.12
2611.501	127.12
2614.98	116.12
2618.456	103.12
2621.929	115.12
2625.399	106.12
2628.866	114.12
2632.331	102.12
2635.792	112.12
2639.251	109.12
2642.706	108.12
2646.159	121.12
2649.609	115.12
2653.056	120.12
2656.5	116.12
2659.941	112.12
2663.379	112.12
2666.815	109.12
2670.247	99.12
2673.677	105.12
2677.104	100.12
2680.528	105.12
2683.949	97.12
2687.367	100.12
2690.782	105.12
2694.194	96.12
2697.604	97.12
2701.011	99.12
2704.415	102.12
2707.816	104.12
2711.214	108.12
2714.609	111.12
2718.002	105.12
2721.392	103.12
2724.778	101.12
2728.162	94.12
2731.544	98.12
2734.922	86.12
2738.298	89.12
2741.671	92.12
2745.041	82.12
2748.408	85.12
2751.772	93.12
2755.134	75.12
2758.493	91.12
2761.849	86.12
2765.202	92.12
2768.553	97.12
2771.9	95.12
2775.245	110.12
2778.587	115.12
2781.927	119.12
2785.263	114.12
2788.597	113.12
2791.928	113.12
2795.257	108.12
2798.582	104.12
2801.905	97.12
2805.225	97.12
2808.543	102.12
2811.857	104.12
2815.169	102.12
2818.478	109.12
2821.785	114.12
2825.088	112.12
2828.389	113.12
2831.688	105.12
2834.983	106.12
2838.276	92.12
2841.566	87.12
2844.854	88.12
2848.138	84.12
2851.42	79.12
2854.7	87.12
2857.976	77.12
2861.25	82.12
2864.522	69.12
2867.79	76.12
2871.056	77.12
2874.319	73.12
2877.58	74.12
2880.838	71.12
2884.093	78.12
2887.346	81.12
2890.595	66.12
2893.843	67.12
2897.087	70.12
2900.329	69.12
2903.568	72.12
2906.805	60.12
2910.039	69.12
2913.27	72.12
2916.499	73.12
2919.725	83.12
2922.949	76.12
2926.169	79.12
2929.388	83.12
2932.603	80.12
2935.816	81.12
2939.027	75.12
2942.234	60.12
2945.439	59.12
2948.642	55.12
2951.842	50.12
2955.039	57.12
2958.234	56.12
2961.426	53.12
2964.616	53.12
2967.803	56.12
2970.987	55.12
2974.169	51.12
2977.348	57.12
2980.525	58.12
2983.699	61.12
2986.87	62.12
2990.039	66.12
2993.205	77.12
2996.369	71.12
2999.531	82.12
3002.689	70.12
3005.845	70.12
3008.999	62.12
3012.15	58.12
3015.299	57.12
3018.445	55.12
3021.588	54.12
3024.729	51.12
3027.867	46.12
3031.003	51.12
3034.136	49.12
3037.267	48.12
3040.396	58.12
3043.521	64.12
3046.645	73.12
3049.765	68.12
3052.884	69.12
3055.999	69.12
3059.113	64.12
3062.223	57.12
3065.332	51.12
3068.437	55.12
3071.541	47.12
3074.641	42.12
3077.74	46.12
3080.835	41.12
3083.929	39.12
3087.02	38.12
3090.108	39.12
3093.194	50.12
3096.277	44.12
3099.358	46.12
3102.437	50.12
3105.513	55.12
3108.586	52.12
3111.658	56.12
3114.726	59.12
3117.793	53.12
3120.856	48.12
3123.918	42.12
3126.977	40.12
3130.033	40.12
3133.087	34.12
3136.139	29.12
3139.188	37.12
3142.235	32.12
3145.279	37.12
3148.321	40.12
3151.361	42.12
3154.398	41.12
3157.433	37.12
3160.465	48.12
3163.495	53.12
3166.522	52.12
3169.547	52.12
3172.57	41.12
3175.59	39.12
3178.608	34.12
3181.624	29.12
3184.637	30.12
3187.648	22.12
3190.656	31.12
3193.662	22.12
3196.666	27.12
3199.667	23.12
3202.666	23.12
3205.662	18.12
3208.656	20.12
3211.648	24.12
3214.638	31.12
3217.625	27.12
3220.609	29.12
3223.592	27.12
3226.572	34.12
3229.549	37.12
3232.525	36.12
3235.498	33.12
3238.468	38.12
3241.437	37.12
3244.403	30.12
3247.366	30.12
3250.328	26.12
3253.287	23.12
3256.243	26.12
3259.198	26.12
3262.15	19.12
3265.099	25.12
3268.047	27.12
3270.992	28.12
3273.935	32.12
3276.875	38.12
3279.813	41.12
3282.749	37.12
3285.683	35.12
3288.614	33.12
3291.543	29.12
3294.47	31.12
3297.394	28.12
3300.316	23.12
3303.236	18.12
3306.154	13.12
3309.069	16.12
3311.982	13.12
3314.893	13.12
3317.801	16.12
3320.708	15.12
3323.612	13.12
3326.513	13.12
3329.413	8.12
3332.31	14.12
3335.205	10.12
3338.098	12.12
3340.988	13.12
3343.876	14.12
3346.762	12.12
3349.646	12.12
3352.528	14.12
3355.407	14.12
3358.284	7.12
3361.159	7.12
3364.031	12.12
3366.901	12.12
3369.77	13.12
3372.635	9.12
3375.499	6.12
3378.361	11.12
3381.22	12.12
3384.077	10.12
3386.932	11.12
3389.784	10.12
3392.635	9.12
3395.483	12.12
3398.329	9.12
3401.173	11.12
3404.014	9.12
3406.854	13.12
3409.691	9.12
3412.526	7.12
3415.359	10.12
3418.19	7.12
3421.018	6.12
3423.845	5.12
3426.669	4.12
3429.491	8.12
3432.311	11.12
3435.128	6.12
3437.944	5.12
3440.757	10.12
3443.568	7.12
3446.377	4.12
3449.184	11.12
3451.989	3.12
3454.791	3.12
3457.592	10.12
3460.39	11.12
3463.186	5.12
3465.98	6.12
3468.772	7.12
3471.562	10.12
3474.349	6.12
3477.135	9.12
3479.918	6.12
3482.699	8.12
3485.478	6.12
3488.255	7.12
3491.03	7.12
3493.803	4.12
3496.573	8.12
3499.342	8.12
3502.108	6.12
3504.872	11.12
3507.634	11.12
3510.394	14.12
3513.152	14.12
3515.908	14.12
3518.662	16.12
3521.414	14.12
3524.163	15.12
3526.911	12.12
3529.656	9.12
3532.399	8.12
3535.14	12.12
3537.88	8.12
3540.617	10.12
3543.352	6.12
3546.085	6.12
3548.815	8.12
3551.544	2.12
3554.271	5.12
3556.995	3.12
3559.718	3.12
3562.438	6.12
3565.157	2.12
3567.873	1.12
3570.588	5.12
3573.3	3.12
3576.01	8.12
3578.718	5.12
3581.424	9.12
3584.128	13.12
3586.831	8.12
3589.531	17.12
3592.229	13.12
3594.924	14.12
3597.618	15.12
3600.31	17.12
3603	20.12
3605.688	11.12
3608.374	15.12
3611.057	16.12
3613.739	13.12
3616.419	17.12
3619.097	10.12
3621.772	14.12
3624.446	16.12
3627.118	12.12
3629.787	18.12
3632.455	9.12
3635.121	16.12
3637.785	19.12
3640.446	14.12
3643.106	19.12
3645.764	13.12
3648.419	8.12
3651.073	13.12
3653.725	5.12
3656.375	10.12
3659.022	4.12
3661.668	8.12
3664.312	10.12
3666.954	2.12
3669.594	8.12
3672.231	2.12
3674.867	2.12
3677.501	4.12
3680.133	1.12
3682.763	6.12
3685.391	5.12
3688.017	8.12
3690.642	12.12
3693.264	4.12
3695.884	8.12
3698.502	6.12
3701.119	3.12
3703.733	10.12
3706.345	2.12
3708.956	9.12
3711.564	4.12
3714.171	7.12
3716.776	8.12
3719.378	7.12
3721.979	8.12
3724.578	8.12
3727.175	6.12
3729.77	7.12
3732.363	3.12
3734.954	8.12
3737.544	10.12
3740.131	7.12
3742.716	9.12
3745.3	8.12
3747.881	8.12
3750.461	14.12
3753.039	8.12
3755.615	19.12
3758.189	11.12
3760.761	14.12
3763.331	15.12
3765.899	11.12
3768.466	14.12
3771.03	14.12
3773.593	12.12
3776.153	9.12
3778.712	6.12
3781.269	4.12
3783.824	5.12
3786.377	6.12
3788.928	7.12
3791.478	2.12
3794.025	3.12
3796.571	0.12
3799.115	9.12
3801.657	10.12
3804.197	7.12
3806.735	6.12
3809.271	4.12
3811.806	6.12
3814.338	6.12
3816.869	3.12
3819.398	9.12
3821.925	2.12
3824.45	4.12
3826.973	5.12
3829.495	8.12
3832.014	4.12
3834.532	3.12
3837.048	8.12
3839.562	6.12
3842.074	6.12
3844.584	7.12
3847.093	9.12
3849.6	4.12
3852.105	5.12
3854.608	5.12
3857.109	7.12
3859.608	9.12
3862.106	4.12
3864.602	8.12
3867.096	7.12
3869.588	8.12
3872.078	8.12
3874.566	8.12
3877.053	8.12
3879.538	7.12
3882.021	7.12
3884.502	8.12
3886.982	1.12
3889.459	5.12
3891.935	2.12
3894.409	5.12
3896.881	1.12
3899.352	5.12
3901.821	5.12
3904.287	0.12
3906.752	0.12
3909.216	-0.88
3911.677	0.12
3914.137	5.12
3916.595	0.12
3919.051	4.12
3921.505	4.12
3923.958	0.12
3926.409	5.12
3928.858	4.12
3931.305	5.12
3933.75	1.12
3936.194	3.12
3938.636	5.12
3941.076	5.12
3943.515	-1.88
3945.951	1.12
3948.386	2.12
