830.072	3747.25
830.435	3696.25
830.798	3631.25
831.161	3645.25
831.524	3589.25
831.887	3557.25
832.25	3539.25
832.612	3506.25
832.975	3496.25
833.338	3452.25
833.7	3442.25
834.063	3360.25
834.425	3286.25
834.788	3270.25
835.15	3219.25
835.513	3250.25
835.875	3244.25
836.237	3276.25
836.599	3256.25
836.962	3224.25
837.324	3217.25
837.686	3175.25
838.048	3141.25
838.41	3139.25
838.771	3080.25
839.133	3034.25
839.495	3017.25
839.857	2971.25
840.218	2937.25
840.58	2944.25
840.942	2901.25
841.303	2885.25
841.665	2886.25
842.026	2890.25
842.387	2857.25
842.749	2814.25
843.11	2783.25
843.471	2765.25
843.832	2725.25
844.193	2666.25
844.554	2582.25
844.915	2585.25
845.276	2587.25
845.637	2620.25
845.998	2630.25
846.359	2622.25
846.719	2641.25
847.08	2610.25
847.441	2553.25
847.801	2512.25
848.162	2522.25
848.522	2497.25
848.882	2434.25
849.243	2392.25
849.603	2354.25
849.963	2349.25
850.323	2355.25
850.684	2365.25
851.044	2405.25
851.404	2410.25
851.764	2412.25
852.123	2429.25
852.483	2414.25
852.843	2449.25
853.203	2458.25
853.563	2403.25
853.922	2388.25
854.282	2402.25
854.641	2408.25
855.001	2437.25
855.36	2427.25
855.72	2418.25
856.079	2366.25
856.438	2381.25
856.797	2389.25
857.157	2369.25
857.516	2377.25
857.875	2355.25
858.234	2331.25
858.593	2333.25
858.952	2326.25
859.311	2288.25
859.669	2306.25
860.028	2347.25
860.387	2356.25
860.745	2353.25
861.104	2332.25
861.463	2391.25
861.821	2408.25
862.179	2464.25
862.538	2485.25
862.896	2511.25
863.254	2498.25
863.613	2533.25
863.971	2530.25
864.329	2507.25
864.687	2497.25
865.045	2438.25
865.403	2400.25
865.761	2440.25
866.119	2492.25
866.476	2480.25
866.834	2352.25
867.192	2269.25
867.549	2206.25
867.907	2188.25
868.265	2175.25
868.622	2148.25
868.979	2156.25
869.337	2191.25
869.694	2239.25
870.051	2280.25
870.409	2267.25
870.766	2248.25
871.123	2233.25
871.48	2223.25
871.837	2194.25
872.194	2181.25
872.551	2168.25
872.907	2170.25
873.264	2148.25
873.621	2115.25
873.978	2084.25
874.334	2093.25
874.691	2081.25
875.047	2107.25
875.404	2134.25
875.76	2192.25
876.117	2215.25
876.473	2199.25
876.829	2159.25
877.185	2125.25
877.541	2126.25
877.898	2158.25
878.254	2193.25
878.61	2198.25
878.966	2179.25
879.321	2141.25
879.677	2158.25
880.033	2116.25
880.389	2098.25
880.744	2059.25
881.1	2035.25
881.456	2054.25
881.811	2106.25
882.167	2138.25
882.522	2137.25
882.877	2112.25
883.233	2085.25
883.588	2034.25
883.943	1998.25
884.298	2000.25
884.653	1989.25
885.008	1981.25
885.363	1996.25
885.718	2031.25
886.073	2080.25
886.428	2079.25
886.783	2090.25
887.137	2019.25
887.492	1946.25
887.847	1882.25
888.201	1879.25
888.556	1906.25
888.91	1894.25
889.264	1846.25
889.619	1812.25
889.973	1767.25
890.327	1721.25
890.681	1716.25
891.036	1712.25
891.39	1711.25
891.744	1724.25
892.098	1762.25
892.452	1737.25
892.805	1716.25
893.159	1667.25
893.513	1626.25
893.867	1617.25
894.22	1605.25
894.574	1561.25
894.927	1544.25
895.281	1544.25
895.634	1541.25
895.988	1568.25
896.341	1569.25
896.694	1572.25
897.048	1571.25
897.401	1555.25
897.754	1540.25
898.107	1513.25
898.46	1515.25
898.813	1516.25
899.166	1512.25
899.519	1503.25
899.872	1532.25
900.224	1604.25
900.577	1659.25
900.93	1652.25
901.282	1608.25
901.635	1525.25
901.987	1473.25
902.34	1423.25
902.692	1409.25
903.044	1372.25
903.397	1347.25
903.749	1353.25
904.101	1324.25
904.453	1321.25
904.805	1316.25
905.157	1331.25
905.509	1303.25
905.861	1318.25
906.213	1289.25
906.565	1320.25
906.916	1298.25
907.268	1284.25
907.62	1277.25
907.971	1271.25
908.323	1271.25
908.674	1246.25
909.026	1258.25
909.377	1227.25
909.728	1225.25
910.08	1210.25
910.431	1191.25
910.782	1195.25
911.133	1188.25
911.484	1194.25
911.835	1199.25
912.186	1178.25
912.537	1184.25
912.888	1174.25
913.239	1166.25
913.589	1160.25
913.94	1151.25
914.291	1147.25
914.641	1144.25
914.992	1141.25
915.342	1132.25
915.693	1118.25
916.043	1103.25
916.393	1125.25
916.743	1131.25
917.094	1135.25
917.444	1126.25
917.794	1145.25
918.144	1129.25
918.494	1137.25
918.844	1110.25
919.194	1111.25
919.544	1121.25
919.893	1111.25
920.243	1101.25
920.593	1095.25
920.942	1104.25
921.292	1085.25
921.641	1085.25
921.991	1079.25
922.34	1083.25
922.69	1070.25
923.039	1071.25
923.388	1060.25
923.737	1054.25
924.087	1060.25
924.436	1049.25
924.785	1051.25
925.134	1036.25
925.483	1036.25
925.831	1032.25
926.18	1020.25
926.529	1027.25
926.878	1018.25
927.226	1000.25
927.575	987.25
927.924	982.25
928.272	980.25
928.621	961.25
928.969	964.25
929.317	971.25
929.666	958.25
930.014	957.25
930.362	944.25
930.71	934.25
931.058	943.25
931.406	925.25
931.754	921.25
932.102	918.25
932.45	913.25
932.798	899.25
933.146	895.25
933.493	867.25
933.841	883.25
934.188	863.25
934.536	868.25
934.884	869.25
935.231	858.25
935.578	856.25
935.926	853.25
936.273	844.25
936.62	852.25
936.967	845.25
937.314	844.25
937.662	853.25
938.009	838.25
938.356	840.25
938.702	824.25
939.049	825.25
939.396	821.25
939.743	808.25
940.09	812.25
940.436	808.25
940.783	801.25
941.129	823.25
941.476	805.25
941.822	805.25
942.169	806.25
942.515	802.25
942.861	790.25
943.207	781.25
943.554	773.25
943.9	785.25
944.246	763.25
944.592	773.25
944.938	769.25
945.284	762.25
945.629	760.25
945.975	758.25
946.321	750.25
946.667	748.25
947.012	735.25
947.358	731.25
947.703	722.25
948.049	719.25
948.394	714.25
948.74	709.25
949.085	713.25
949.43	704.25
949.776	703.25
950.121	704.25
950.466	689.25
950.811	690.25
951.156	684.25
951.501	673.25
951.846	674.25
952.191	678.25
952.535	660.25
952.88	659.25
953.225	662.25
953.569	645.25
953.914	636.25
954.258	632.25
954.603	627.25
954.947	632.25
955.292	618.25
955.636	624.25
955.98	625.25
956.324	614.25
956.669	616.25
957.013	610.25
957.357	611.25
957.701	602.25
958.045	607.25
958.389	591.25
958.732	599.25
959.076	596.25
959.42	591.25
959.764	589.25
960.107	586.25
960.451	592.25
960.794	586.25
961.138	575.25
961.481	569.25
961.825	573.25
962.168	556.25
962.511	556.25
962.854	558.25
963.197	559.25
963.54	552.25
963.884	549.25
964.227	539.25
964.569	532.25
964.912	540.25
965.255	532.25
965.598	533.25
965.941	530.25
966.283	526.25
966.626	519.25
966.968	516.25
967.311	519.25
967.653	511.25
967.996	508.25
968.338	514.25
968.68	499.25
969.023	506.25
969.365	497.25
969.707	492.25
970.049	491.25
970.391	492.25
970.733	486.25
971.075	491.25
971.417	492.25
971.759	489.25
972.1	474.25
972.442	478.25
972.784	482.25
973.125	469.25
973.467	468.25
973.808	465.25
974.15	458.25
974.491	459.25
974.833	452.25
975.174	455.25
975.515	453.25
975.856	436.25
976.197	450.25
976.539	443.25
976.88	444.25
977.221	439.25
977.561	427.25
977.902	425.25
978.243	425.25
978.584	422.25
978.925	423.25
979.265	424.25
979.606	410.25
979.946	411.25
980.287	407.25
980.627	414.25
980.968	401.25
981.308	412.25
981.648	404.25
981.989	391.25
982.329	395.25
982.669	397.25
983.009	387.25
983.349	401.25
983.689	386.25
984.029	389.25
984.369	401.25
984.708	382.25
985.048	385.25
985.388	378.25
985.727	378.25
986.067	378.25
986.407	372.25
986.746	368.25
987.085	375.25
987.425	369.25
987.764	363.25
988.103	368.25
988.443	359.25
988.782	366.25
989.121	360.25
989.46	355.25
989.799	352.25
990.138	350.25
990.477	350.25
990.816	348.25
991.154	355.25
991.493	338.25
991.832	342.25
992.171	341.25
992.509	335.25
992.848	338.25
993.186	329.25
993.525	325.25
993.863	324.25
994.201	322.25
994.539	315.25
994.878	316.25
995.216	313.25
995.554	314.25
995.892	315.25
996.23	311.25
996.568	319.25
996.906	311.25
997.244	315.25
997.581	301.25
997.919	303.25
998.257	296.25
998.594	301.25
998.932	294.25
999.27	291.25
999.607	286.25
999.944	290.25
1000.282	286.25
1000.619	287.25
1000.956	279.25
1001.294	276.25
1001.631	275.25
1001.968	272.25
1002.305	269.25
1002.642	274.25
1002.979	267.25
1003.316	272.25
1003.652	281.25
1003.989	283.25
1004.326	281.25
1004.663	283.25
1004.999	272.25
1005.336	273.25
1005.672	266.25
1006.009	265.25
1006.345	259.25
1006.682	266.25
1007.018	264.25
1007.354	262.25
1007.69	267.25
1008.026	275.25
1008.362	270.25
1008.699	270.25
1009.034	260.25
1009.37	259.25
1009.706	250.25
1010.042	250.25
1010.378	246.25
1010.714	237.25
1011.049	237.25
1011.385	235.25
1011.72	231.25
1012.056	226.25
1012.391	230.25
1012.727	220.25
1013.062	227.25
1013.397	225.25
1013.733	220.25
1014.068	215.25
1014.403	223.25
1014.738	217.25
1015.073	211.25
1015.408	221.25
1015.743	210.25
1016.078	201.25
1016.413	205.25
1016.747	209.25
1017.082	201.25
1017.417	204.25
1017.751	199.25
1018.086	203.25
1018.42	200.25
1018.755	207.25
1019.089	209.25
1019.424	204.25
1019.758	205.25
1020.092	198.25
1020.426	192.25
1020.76	189.25
1021.094	186.25
1021.428	179.25
1021.762	167.25
1022.096	172.25
1022.43	169.25
1022.764	164.25
1023.098	162.25
1023.431	162.25
1023.765	159.25
1024.099	159.25
1024.432	158.25
1024.766	157.25
1025.099	155.25
1025.432	161.25
1025.766	169.25
1026.099	163.25
1026.432	173.25
1026.765	167.25
1027.099	161.25
1027.432	155.25
1027.765	157.25
1028.098	149.25
1028.43	142.25
1028.763	142.25
1029.096	143.25
1029.429	139.25
1029.762	137.25
1030.094	133.25
1030.427	135.25
1030.759	136.25
1031.092	138.25
1031.424	142.25
1031.757	142.25
1032.089	138.25
1032.421	145.25
1032.753	138.25
1033.085	135.25
1033.418	132.25
1033.75	128.25
1034.082	121.25
1034.414	123.25
1034.745	123.25
1035.077	118.25
1035.409	116.25
1035.741	110.25
1036.073	111.25
1036.404	110.25
1036.736	111.25
1037.067	111.25
1037.399	115.25
1037.73	110.25
1038.061	113.25
1038.393	117.25
1038.724	117.25
1039.055	111.25
1039.386	110.25
1039.718	102.25
1040.049	106.25
1040.38	103.25
1040.71	100.25
1041.041	94.25
1041.372	92.25
1041.703	93.25
1042.034	92.25
1042.364	92.25
1042.695	89.25
1043.026	96.25
1043.356	92.25
1043.687	97.25
1044.017	96.25
1044.347	98.25
1044.678	101.25
1045.008	100.25
1045.338	90.25
1045.668	87.25
1045.998	81.25
1046.328	78.25
1046.658	79.25
1046.988	74.25
1047.318	70.25
1047.648	72.25
1047.978	68.25
1048.307	67.25
1048.637	70.25
1048.967	68.25
1049.296	68.25
1049.626	71.25
1049.955	65.25
1050.285	66.25
1050.614	70.25
1050.943	69.25
1051.272	71.25
1051.602	74.25
1051.931	75.25
1052.26	70.25
1052.589	68.25
1052.918	66.25
1053.247	64.25
1053.576	61.25
1053.904	62.25
1054.233	62.25
1054.562	60.25
1054.891	59.25
1055.219	56.25
1055.548	60.25
1055.876	59.25
1056.205	63.25
1056.533	61.25
1056.861	61.25
1057.19	69.25
1057.518	65.25
1057.846	65.25
1058.174	60.25
1058.502	60.25
1058.83	54.25
1059.158	56.25
1059.486	52.25
1059.814	51.25
1060.142	52.25
1060.47	43.25
1060.797	43.25
1061.125	45.25
1061.453	41.25
1061.78	42.25
1062.108	38.25
1062.435	42.25
1062.762	40.25
1063.09	40.25
1063.417	41.25
1063.744	37.25
1064.071	39.25
1064.399	38.25
1064.726	40.25
1065.053	40.25
1065.38	36.25
1065.706	39.25
1066.033	38.25
1066.36	38.25
1066.687	35.25
1067.014	35.25
1067.34	35.25
1067.667	35.25
1067.993	35.25
1068.32	31.25
1068.646	34.25
1068.973	33.25
1069.299	33.25
1069.625	33.25
1069.951	34.25
1070.278	31.25
1070.604	33.25
1070.93	30.25
1071.256	31.25
1071.582	30.25
1071.908	30.25
1072.233	27.25
1072.559	31.25
1072.885	29.25
1073.211	30.25
1073.536	29.25
1073.862	23.25
1074.187	28.25
1074.513	30.25
1074.838	28.25
1075.164	27.25
1075.489	26.25
1075.814	25.25
1076.139	29.25
1076.465	29.25
1076.79	25.25
1077.115	28.25
1077.44	27.25
1077.765	27.25
1078.09	29.25
1078.414	30.25
1078.739	34.25
1079.064	30.25
1079.389	28.25
1079.713	26.25
1080.038	29.25
1080.362	30.25
1080.687	26.25
1081.011	29.25
1081.336	28.25
1081.66	28.25
1081.984	28.25
1082.308	28.25
1082.632	27.25
1082.957	28.25
1083.281	25.25
1083.605	30.25
1083.928	32.25
1084.252	30.25
1084.576	31.25
1084.9	33.25
1085.224	28.25
1085.547	29.25
1085.871	28.25
1086.195	24.25
1086.518	27.25
1086.841	24.25
1087.165	21.25
1087.488	22.25
1087.812	23.25
1088.135	19.25
1088.458	22.25
1088.781	20.25
1089.104	19.25
1089.427	20.25
1089.75	16.25
1090.073	21.25
1090.396	26.25
1090.719	19.25
1091.042	22.25
1091.364	23.25
1091.687	24.25
1092.01	24.25
1092.332	28.25
1092.655	25.25
1092.977	29.25
1093.299	34.25
1093.622	29.25
1093.944	29.25
1094.266	33.25
1094.588	29.25
1094.911	32.25
1095.233	30.25
1095.555	28.25
1095.877	30.25
1096.199	30.25
1096.52	28.25
1096.842	29.25
1097.164	29.25
1097.486	29.25
1097.807	32.25
1098.129	32.25
1098.451	35.25
1098.772	32.25
1099.093	31.25
1099.415	27.25
1099.736	30.25
1100.057	21.25
1100.379	24.25
1100.7	25.25
1101.021	22.25
1101.342	17.25
1101.663	19.25
1101.984	18.25
1102.305	18.25
1102.626	19.25
1102.947	14.25
1103.267	17.25
1103.588	18.25
1103.909	14.25
1104.229	15.25
1104.55	14.25
1104.87	14.25
1105.191	17.25
1105.511	19.25
1105.831	15.25
1106.152	19.25
1106.472	16.25
1106.792	15.25
1107.112	18.25
1107.432	20.25
1107.752	19.25
1108.072	18.25
1108.392	18.25
1108.712	17.25
1109.032	20.25
1109.352	18.25
1109.671	13.25
1109.991	16.25
1110.31	19.25
1110.63	18.25
1110.949	15.25
1111.269	20.25
1111.588	18.25
1111.908	21.25
1112.227	18.25
1112.546	19.25
1112.865	22.25
1113.184	22.25
1113.503	23.25
1113.822	24.25
1114.141	26.25
1114.46	23.25
1114.779	24.25
1115.098	24.25
1115.417	23.25
1115.735	19.25
1116.054	18.25
1116.372	18.25
1116.691	13.25
1117.009	15.25
1117.328	17.25
1117.646	11.25
1117.964	13.25
1118.283	17.25
1118.601	11.25
1118.919	12.25
1119.237	14.25
1119.555	11.25
1119.873	13.25
1120.191	15.25
1120.509	13.25
1120.827	10.25
1121.145	12.25
1121.462	13.25
1121.78	15.25
1122.098	12.25
1122.415	14.25
1122.733	15.25
1123.05	13.25
1123.368	15.25
1123.685	14.25
1124.002	12.25
1124.319	15.25
1124.637	14.25
1124.954	13.25
1125.271	13.25
1125.588	14.25
1125.905	13.25
1126.222	18.25
1126.539	16.25
1126.856	15.25
1127.172	17.25
1127.489	15.25
1127.806	16.25
1128.122	17.25
1128.439	14.25
1128.755	14.25
1129.072	14.25
1129.388	10.25
1129.705	11.25
1130.021	11.25
1130.337	9.25
1130.653	14.25
1130.969	9.25
1131.286	9.25
1131.602	10.25
1131.918	4.25
1132.233	-1.75
1132.549	-1.75
1132.865	-1.75
1133.181	7.25
1133.497	8.25
1133.812	6.25
1134.128	7.25
1134.443	6.25
1134.759	8.25
1135.074	11.25
1135.39	10.25
1135.705	10.25
1136.02	7.25
1136.336	11.25
1136.651	10.25
1136.966	-0.75
1137.281	0.25
1137.596	0.25
1137.911	1.25
