921.991	415.38
922.34	413.38
922.69	412.38
923.039	409.38
923.388	405.38
923.737	412.38
924.087	409.38
924.436	410.38
924.785	414.38
925.134	418.38
925.483	416.38
925.831	397.38
926.18	395.38
926.529	396.38
926.878	390.38
927.226	393.38
927.575	388.38
927.924	388.38
928.272	376.38
928.621	377.38
928.969	385.38
929.317	378.38
929.666	380.38
930.014	375.38
930.362	369.38
930.71	368.38
931.058	368.38
931.406	355.38
931.754	362.38
932.102	359.38
932.45	356.38
932.798	353.38
933.146	352.38
933.493	335.38
933.841	346.38
934.188	344.38
934.536	345.38
934.884	341.38
935.231	346.38
935.578	333.38
935.926	335.38
936.273	337.38
936.62	326.38
936.967	340.38
937.314	331.38
937.662	327.38
938.009	330.38
938.356	320.38
938.702	323.38
939.049	324.38
939.396	329.38
939.743	324.38
940.09	322.38
940.436	326.38
940.783	324.38
941.129	321.38
941.476	323.38
941.822	317.38
942.169	320.38
942.515	317.38
942.861	322.38
943.207	319.38
943.554	320.38
943.9	312.38
944.246	311.38
944.592	300.38
944.938	310.38
945.284	317.38
945.629	306.38
945.975	304.38
946.321	306.38
946.667	303.38
947.012	294.38
947.358	293.38
947.703	295.38
948.049	288.38
948.394	298.38
948.74	283.38
949.085	286.38
949.43	289.38
949.776	288.38
950.121	286.38
950.466	280.38
950.811	283.38
951.156	279.38
951.501	274.38
951.846	268.38
952.191	270.38
952.535	264.38
952.88	265.38
953.225	264.38
953.569	265.38
953.914	254.38
954.258	259.38
954.603	263.38
954.947	253.38
955.292	256.38
955.636	257.38
955.98	258.38
956.324	252.38
956.669	253.38
957.013	246.38
957.357	242.38
957.701	245.38
958.045	242.38
958.389	243.38
958.732	242.38
959.076	246.38
959.42	239.38
959.764	239.38
960.107	235.38
960.451	240.38
960.794	233.38
961.138	235.38
961.481	239.38
961.825	234.38
962.168	225.38
962.511	222.38
962.854	238.38
963.197	225.38
963.54	227.38
963.884	230.38
964.227	224.38
964.569	217.38
964.912	220.38
965.255	215.38
965.598	217.38
965.941	218.38
966.283	219.38
966.626	216.38
966.968	214.38
967.311	211.38
967.653	212.38
967.996	211.38
968.338	205.38
968.68	211.38
969.023	209.38
969.365	204.38
969.707	204.38
970.049	206.38
970.391	197.38
970.733	199.38
971.075	204.38
971.417	203.38
971.759	201.38
972.1	199.38
972.442	201.38
972.784	201.38
973.125	201.38
973.467	196.38
973.808	193.38
974.15	193.38
974.491	191.38
974.833	187.38
975.174	194.38
975.515	188.38
975.856	183.38
976.197	181.38
976.539	175.38
976.88	182.38
977.221	177.38
977.561	177.38
977.902	180.38
978.243	179.38
978.584	178.38
978.925	177.38
979.265	171.38
979.606	173.38
979.946	173.38
980.287	169.38
980.627	161.38
980.968	168.38
981.308	165.38
981.648	166.38
981.989	159.38
982.329	168.38
982.669	158.38
983.009	160.38
983.349	166.38
983.689	164.38
984.029	166.38
984.369	157.38
984.708	160.38
985.048	161.38
985.388	160.38
985.727	161.38
986.067	156.38
986.407	157.38
986.746	150.38
987.085	151.38
987.425	144.38
987.764	150.38
988.103	149.38
988.443	145.38
988.782	151.38
989.121	143.38
989.46	155.38
989.799	152.38
990.138	149.38
990.477	142.38
990.816	147.38
991.154	151.38
991.493	140.38
991.832	146.38
992.171	145.38
992.509	143.38
992.848	138.38
993.186	136.38
993.525	137.38
993.863	145.38
994.201	134.38
994.539	132.38
994.878	135.38
995.216	129.38
995.554	132.38
995.892	135.38
996.23	130.38
996.568	135.38
996.906	139.38
997.244	130.38
997.581	131.38
997.919	128.38
998.257	129.38
998.594	129.38
998.932	126.38
999.27	121.38
999.607	117.38
999.944	119.38
1000.282	116.38
1000.619	119.38
1000.956	114.38
1001.294	115.38
1001.631	118.38
1001.968	114.38
1002.305	114.38
1002.642	118.38
1002.979	118.38
1003.316	120.38
1003.652	126.38
1003.989	122.38
1004.326	130.38
1004.663	132.38
1004.999	124.38
1005.336	124.38
1005.672	123.38
1006.009	121.38
1006.345	121.38
1006.682	119.38
1007.018	118.38
1007.354	121.38
1007.69	121.38
1008.026	127.38
1008.362	125.38
1008.699	126.38
1009.034	122.38
1009.37	127.38
1009.706	126.38
1010.042	118.38
1010.378	108.38
1010.714	108.38
1011.049	101.38
1011.385	105.38
1011.72	106.38
1012.056	101.38
1012.391	101.38
1012.727	103.38
1013.062	97.38
1013.397	99.38
1013.733	95.38
1014.068	101.38
1014.403	99.38
1014.738	92.38
1015.073	96.38
1015.408	93.38
1015.743	91.38
1016.078	92.38
1016.413	89.38
1016.747	91.38
1017.082	89.38
1017.417	92.38
1017.751	89.38
1018.086	91.38
1018.42	99.38
1018.755	100.38
1019.089	100.38
1019.424	99.38
1019.758	100.38
1020.092	97.38
1020.426	91.38
1020.76	84.38
1021.094	84.38
1021.428	79.38
1021.762	73.38
1022.096	74.38
1022.43	76.38
1022.764	68.38
1023.098	69.38
1023.431	71.38
1023.765	68.38
1024.099	66.38
1024.432	72.38
1024.766	67.38
1025.099	69.38
1025.432	74.38
1025.766	73.38
1026.099	80.38
1026.432	83.38
1026.765	79.38
1027.099	77.38
1027.432	75.38
1027.765	73.38
1028.098	71.38
1028.43	68.38
1028.763	61.38
1029.096	63.38
1029.429	63.38
1029.762	65.38
1030.094	61.38
1030.427	63.38
1030.759	62.38
1031.092	64.38
1031.424	66.38
1031.757	65.38
1032.089	78.38
1032.421	71.38
1032.753	72.38
1033.085	69.38
1033.418	62.38
1033.75	61.38
1034.082	57.38
1034.414	55.38
1034.745	53.38
1035.077	52.38
1035.409	52.38
1035.741	52.38
1036.073	52.38
1036.404	49.38
1036.736	52.38
1037.067	52.38
1037.399	50.38
1037.73	54.38
1038.061	57.38
1038.393	60.38
1038.724	56.38
1039.055	55.38
1039.386	54.38
1039.718	50.38
1040.049	53.38
1040.38	46.38
1040.71	43.38
1041.041	43.38
1041.372	41.38
1041.703	39.38
1042.034	44.38
1042.364	40.38
1042.695	42.38
1043.026	44.38
1043.356	48.38
1043.687	48.38
1044.017	47.38
1044.347	49.38
1044.678	50.38
1045.008	52.38
1045.338	42.38
1045.668	45.38
1045.998	42.38
1046.328	35.38
1046.658	35.38
1046.988	35.38
1047.318	29.38
1047.648	33.38
1047.978	30.38
1048.307	29.38
1048.637	33.38
1048.967	30.38
1049.296	29.38
1049.626	32.38
1049.955	34.38
1050.285	29.38
1050.614	35.38
1050.943	36.38
1051.272	33.38
1051.602	42.38
1051.931	38.38
1052.26	37.38
1052.589	39.38
1052.918	36.38
1053.247	36.38
1053.576	34.38
1053.904	28.38
1054.233	30.38
1054.562	28.38
1054.891	27.38
1055.219	28.38
1055.548	33.38
1055.876	31.38
1056.205	29.38
1056.533	35.38
1056.861	34.38
1057.19	36.38
1057.518	39.38
1057.846	36.38
1058.174	33.38
1058.502	36.38
1058.83	31.38
1059.158	27.38
1059.486	25.38
1059.814	26.38
1060.142	22.38
1060.47	22.38
1060.797	21.38
1061.125	16.38
1061.453	22.38
1061.78	17.38
1062.108	18.38
1062.435	19.38
1062.762	17.38
1063.09	17.38
1063.417	18.38
1063.744	15.38
1064.071	16.38
1064.399	18.38
1064.726	18.38
1065.053	22.38
1065.38	21.38
1065.706	15.38
1066.033	18.38
1066.36	17.38
1066.687	16.38
1067.014	16.38
1067.34	15.38
1067.667	14.38
1067.993	17.38
1068.32	18.38
1068.646	12.38
1068.973	14.38
1069.299	16.38
1069.625	13.38
1069.951	16.38
1070.278	18.38
1070.604	11.38
1070.93	16.38
1071.256	14.38
1071.582	13.38
1071.908	14.38
1072.233	13.38
1072.559	10.38
1072.885	15.38
1073.211	13.38
1073.536	13.38
1073.862	12.38
1074.187	13.38
1074.513	13.38
1074.838	12.38
1075.164	13.38
1075.489	12.38
1075.814	16.38
1076.139	13.38
1076.465	10.38
1076.79	10.38
1077.115	13.38
1077.44	13.38
1077.765	14.38
1078.09	15.38
1078.414	16.38
1078.739	17.38
1079.064	16.38
1079.389	17.38
1079.713	19.38
1080.038	15.38
1080.362	15.38
1080.687	17.38
1081.011	13.38
1081.336	15.38
1081.66	16.38
1081.984	15.38
1082.308	15.38
1082.632	15.38
1082.957	15.38
1083.281	19.38
1083.605	19.38
1083.928	16.38
1084.252	17.38
1084.576	25.38
1084.9	20.38
1085.224	19.38
1085.547	20.38
1085.871	16.38
1086.195	15.38
1086.518	13.38
1086.841	10.38
1087.165	11.38
1087.488	12.38
1087.812	10.38
1088.135	10.38
1088.458	11.38
1088.781	9.38
1089.104	9.38
1089.427	9.38
1089.75	7.38
1090.073	12.38
1090.396	12.38
1090.719	10.38
1091.042	11.38
1091.364	14.38
1091.687	14.38
1092.01	15.38
1092.332	18.38
1092.655	20.38
1092.977	22.38
1093.299	22.38
1093.622	21.38
1093.944	25.38
1094.266	24.38
1094.588	22.38
1094.911	22.38
1095.233	25.38
1095.555	17.38
1095.877	24.38
1096.199	19.38
1096.52	19.38
1096.842	21.38
1097.164	23.38
1097.486	22.38
1097.807	25.38
1098.129	25.38
1098.451	25.38
1098.772	27.38
1099.093	23.38
1099.415	19.38
1099.736	23.38
1100.057	19.38
1100.379	12.38
1100.7	15.38
1101.021	14.38
1101.342	12.38
1101.663	11.38
1101.984	11.38
1102.305	9.38
1102.626	10.38
1102.947	12.38
1103.267	10.38
1103.588	9.38
1103.909	10.38
1104.229	9.38
1104.55	10.38
1104.87	8.38
1105.191	10.38
1105.511	13.38
1105.831	11.38
1106.152	13.38
1106.472	13.38
1106.792	12.38
1107.112	12.38
1107.432	13.38
1107.752	13.38
1108.072	12.38
1108.392	13.38
1108.712	10.38
1109.032	11.38
1109.352	13.38
1109.671	12.38
1109.991	14.38
1110.31	14.38
1110.63	12.38
1110.949	13.38
1111.269	15.38
1111.588	14.38
1111.908	15.38
1112.227	17.38
1112.546	14.38
1112.865	18.38
1113.184	20.38
1113.503	18.38
1113.822	19.38
1114.141	21.38
1114.46	14.38
1114.779	20.38
1115.098	18.38
1115.417	11.38
1115.735	17.38
1116.054	13.38
1116.372	11.38
1116.691	13.38
1117.009	12.38
1117.328	8.38
1117.646	9.38
1117.964	10.38
1118.283	8.38
1118.601	8.38
1118.919	8.38
1119.237	6.38
1119.555	9.38
1119.873	7.38
1120.191	8.38
1120.509	9.38
1120.827	10.38
1121.145	9.38
1121.462	10.38
1121.78	8.38
1122.098	8.38
1122.415	11.38
1122.733	10.38
1123.05	8.38
1123.368	10.38
1123.685	11.38
1124.002	11.38
1124.319	11.38
1124.637	11.38
1124.954	7.38
1125.271	11.38
1125.588	11.38
1125.905	11.38
1126.222	12.38
1126.539	11.38
1126.856	13.38
1127.172	12.38
1127.489	12.38
1127.806	13.38
1128.122	11.38
1128.439	11.38
1128.755	12.38
1129.072	13.38
1129.388	9.38
1129.705	11.38
1130.021	9.38
1130.337	8.38
1130.653	9.38
1130.969	9.38
1131.286	6.38
1131.602	7.38
1131.918	2.38
1132.233	-4.62
1132.549	-1.62
1132.865	-0.62
1133.181	-0.62
1133.497	1.38
1133.812	-1.62
1134.128	2.38
1134.443	3.38
1134.759	2.38
1135.074	6.38
1135.39	6.38
1135.705	9.38
1136.02	9.38
1136.336	6.38
1136.651	9.38
1136.966	1.38
1137.281	1.38
1137.596	2.38
1137.911	-0.62
