872.918	2673.75
878.002	2657.75
883.081	2598.75
888.155	2537.75
893.224	2512.75
898.288	2487.75
903.346	2463.75
908.4	2480.75
913.448	2520.75
918.492	2567.75
923.53	2615.75
928.563	2614.75
933.592	2555.75
938.615	2483.75
943.634	2423.75
948.647	2375.75
953.655	2325.75
958.658	2269.75
963.657	2197.75
968.65	2170.75
973.639	2172.75
978.622	2154.75
983.601	2179.75
988.574	2193.75
993.543	2214.75
998.506	2240.75
1003.465	2256.75
1008.419	2281.75
1013.368	2296.75
1018.312	2324.75
1023.251	2279.75
1028.185	2239.75
1033.115	2292.75
1038.039	2296.75
1042.959	2326.75
1047.874	2370.75
1052.783	2344.75
1057.689	2303.75
1062.589	2262.75
1067.484	2223.75
1072.375	2242.75
1077.26	2223.75
1082.141	2220.75
1087.017	2244.75
1091.889	2236.75
1096.755	2216.75
1101.617	2215.75
1106.474	2208.75
1111.326	2224.75
1116.174	2305.75
1121.016	2302.75
1125.854	2258.75
1130.688	2272.75
1135.516	2373.75
1140.34	2424.75
1145.159	2461.75
1149.973	2504.75
1154.783	2506.75
1159.587	2500.75
1164.388	2482.75
1169.183	2444.75
1173.974	2400.75
1178.76	2331.75
1183.542	2274.75
1188.318	2322.75
1193.091	2416.75
1197.858	2407.75
1202.621	2254.75
1207.379	2069.75
1212.133	1978.75
1216.882	1953.75
1221.626	1915.75
1226.366	1955.75
1231.101	1954.75
1235.832	2014.75
1240.558	2070.75
1245.279	2103.75
1249.996	2133.75
1254.708	2084.75
1259.416	2040.75
1264.119	2032.75
1268.817	1967.75
1273.511	1908.75
1278.201	1889.75
1282.886	1874.75
1287.566	1856.75
1292.242	1839.75
1296.914	1772.75
1301.58	1757.75
1306.243	1734.75
1310.901	1760.75
1315.554	1816.75
1320.203	1891.75
1324.848	1923.75
1329.488	1867.75
1334.123	1830.75
1338.754	1795.75
1343.381	1799.75
1348.003	1831.75
1352.621	1846.75
1357.234	1874.75
1361.843	1900.75
1366.448	1939.75
1371.048	1941.75
1375.643	1956.75
1380.235	1900.75
1384.821	1851.75
1389.404	1811.75
1393.982	1851.75
1398.556	1901.75
1403.125	1949.75
1407.69	1908.75
1412.251	1827.75
1416.807	1742.75
1421.359	1705.75
1425.907	1640.75
1430.45	1629.75
1434.989	1620.75
1439.524	1625.75
1444.054	1641.75
1448.58	1716.75
1453.102	1759.75
1457.619	1797.75
1462.132	1780.75
1466.641	1734.75
1471.146	1599.75
1475.646	1526.75
1480.142	1518.75
1484.634	1532.75
1489.121	1497.75
1493.604	1442.75
1498.083	1421.75
1502.558	1395.75
1507.029	1369.75
1511.495	1346.75
1515.957	1358.75
1520.415	1374.75
1524.869	1382.75
1529.318	1384.75
1533.764	1366.75
1538.205	1309.75
1542.642	1289.75
1547.074	1264.75
1551.503	1212.75
1555.927	1214.75
1560.348	1186.75
1564.764	1161.75
1569.176	1150.75
1573.583	1141.75
1577.987	1128.75
1582.387	1157.75
1586.782	1158.75
1591.173	1193.75
1595.56	1174.75
1599.944	1178.75
1604.322	1140.75
1608.697	1140.75
1613.068	1136.75
1617.435	1116.75
1621.797	1101.75
1626.156	1132.75
1630.51	1166.75
1634.861	1212.75
1639.207	1183.75
1643.549	1130.75
1647.887	1069.75
1652.222	1045.75
1656.552	1011.75
1660.878	999.75
1665.2	993.75
1669.518	973.75
1673.832	967.75
1678.142	944.75
1682.448	929.75
1686.75	930.75
1691.048	919.75
1695.342	923.75
1699.632	902.75
1703.918	912.75
1708.2	918.75
1712.478	898.75
1716.753	908.75
1721.023	896.75
1725.289	893.75
1729.551	879.75
1733.81	872.75
1738.064	867.75
1742.315	855.75
1746.561	848.75
1750.804	851.75
1755.043	832.75
1759.277	839.75
1763.508	804.75
1767.735	812.75
1771.959	810.75
1776.178	799.75
1780.393	804.75
1784.605	789.75
1788.812	786.75
1793.016	793.75
1797.216	789.75
1801.412	757.75
1805.604	771.75
1809.793	770.75
1813.977	757.75
1818.158	748.75
1822.335	740.75
1826.508	738.75
1830.677	739.75
1834.842	735.75
1839.004	741.75
1843.162	735.75
1847.315	741.75
1851.466	747.75
1855.612	733.75
1859.755	733.75
1863.893	742.75
1868.028	733.75
1872.16	727.75
1876.287	725.75
1880.411	713.75
1884.531	713.75
1888.647	707.75
1892.76	693.75
1896.868	701.75
1900.973	692.75
1905.075	690.75
1909.172	683.75
1913.266	684.75
1917.356	676.75
1921.443	666.75
1925.525	666.75
1929.604	665.75
1933.68	649.75
1937.751	653.75
1941.819	644.75
1945.884	629.75
1949.944	628.75
1954.001	625.75
1958.054	615.75
1962.104	616.75
1966.15	593.75
1970.192	599.75
1974.231	592.75
1978.266	581.75
1982.297	570.75
1986.325	574.75
1990.349	570.75
1994.369	570.75
1998.386	585.75
2002.399	578.75
2006.409	572.75
2010.415	573.75
2014.417	561.75
2018.416	552.75
2022.411	542.75
2026.403	520.75
2030.391	509.75
2034.375	521.75
2038.356	499.75
2042.334	502.75
2046.308	509.75
2050.278	502.75
2054.244	507.75
2058.208	525.75
2062.167	512.75
2066.123	515.75
2070.076	512.75
2074.025	508.75
2077.97	508.75
2081.912	496.75
2085.85	502.75
2089.785	498.75
2093.717	477.75
2097.645	483.75
2101.569	473.75
2105.49	474.75
2109.407	473.75
2113.321	477.75
2117.232	477.75
2121.139	481.75
2125.042	474.75
2128.942	477.75
2132.839	473.75
2136.732	477.75
2140.622	467.75
2144.508	462.75
2148.391	461.75
2152.27	456.75
2156.146	438.75
2160.018	436.75
2163.887	431.75
2167.753	426.75
2171.615	422.75
2175.474	417.75
2179.329	424.75
2183.181	425.75
2187.03	421.75
2190.875	414.75
2194.717	414.75
2198.555	401.75
2202.39	398.75
2206.222	398.75
2210.05	398.75
2213.875	388.75
2217.696	392.75
2221.515	388.75
2225.329	392.75
2229.141	390.75
2232.949	389.75
2236.754	383.75
2240.555	383.75
2244.353	378.75
2248.148	374.75
2251.939	368.75
2255.728	368.75
2259.512	373.75
2263.294	364.75
2267.072	356.75
2270.847	350.75
2274.618	344.75
2278.387	348.75
2282.152	335.75
2285.913	326.75
2289.672	340.75
2293.427	331.75
2297.179	332.75
2300.927	338.75
2304.672	333.75
2308.414	335.75
2312.153	334.75
2315.889	319.75
2319.621	318.75
2323.35	321.75
2327.076	317.75
2330.798	315.75
2334.518	316.75
2338.234	315.75
2341.947	306.75
2345.656	312.75
2349.363	317.75
2353.066	310.75
2356.766	312.75
2360.462	301.75
2364.156	304.75
2367.846	308.75
2371.534	297.75
2375.218	298.75
2378.898	299.75
2382.576	291.75
2386.25	300.75
2389.922	283.75
2393.59	287.75
2397.255	272.75
2400.916	270.75
2404.575	269.75
2408.23	262.75
2411.883	272.75
2415.532	265.75
2419.178	262.75
2422.821	267.75
2426.46	274.75
2430.097	263.75
2433.73	261.75
2437.361	266.75
2440.988	254.75
2444.612	259.75
2448.233	248.75
2451.851	249.75
2455.466	245.75
2459.077	242.75
2462.686	243.75
2466.292	243.75
2469.894	241.75
2473.493	253.75
2477.09	239.75
2480.683	251.75
2484.273	253.75
2487.86	243.75
2491.444	248.75
2495.025	236.75
2498.602	234.75
2502.177	238.75
2505.749	232.75
2509.318	223.75
2512.883	219.75
2516.446	218.75
2520.005	211.75
2523.562	218.75
2527.115	207.75
2530.666	214.75
2534.213	216.75
2537.758	219.75
2541.299	207.75
2544.838	217.75
2548.373	208.75
2551.906	213.75
2555.435	212.75
2558.961	200.75
2562.485	204.75
2566.005	201.75
2569.523	200.75
2573.037	197.75
2576.549	191.75
2580.057	192.75
2583.563	181.75
2587.065	185.75
2590.565	189.75
2594.062	187.75
2597.555	187.75
2601.046	194.75
2604.534	191.75
2608.019	199.75
2611.501	195.75
2614.98	190.75
2618.456	183.75
2621.929	188.75
2625.399	194.75
2628.866	179.75
2632.331	185.75
2635.792	177.75
2639.251	174.75
2642.706	169.75
2646.159	158.75
2649.609	150.75
2653.056	153.75
2656.5	149.75
2659.941	154.75
2663.379	166.75
2666.815	168.75
2670.247	166.75
2673.677	166.75
2677.104	163.75
2680.528	157.75
2683.949	162.75
2687.367	159.75
2690.782	152.75
2694.194	158.75
2697.604	146.75
2701.011	136.75
2704.415	131.75
2707.816	126.75
2711.214	119.75
2714.609	127.75
2718.002	116.75
2721.392	128.75
2724.778	134.75
2728.162	137.75
2731.544	140.75
2734.922	136.75
2738.298	141.75
2741.671	138.75
2745.041	145.75
2748.408	130.75
2751.772	135.75
2755.134	126.75
2758.493	128.75
2761.849	120.75
2765.202	107.75
2768.553	96.75
2771.9	84.75
2775.245	67.75
2778.587	56.75
2781.927	43.75
2785.263	41.75
2788.597	34.75
2791.928	51.75
2795.257	48.75
2798.582	54.75
2801.905	53.75
2805.225	48.75
2808.543	44.75
2811.857	36.75
2815.169	26.75
2818.478	25.75
2821.785	8.75
2825.088	1.75
2828.389	10.75
2831.688	22.75
2834.983	25.75
2838.276	35.75
2841.566	47.75
2844.854	49.75
2848.138	67.75
2851.42	67.75
2854.7	65.75
2857.976	73.75
2861.25	65.75
2864.522	61.75
2867.79	66.75
2871.056	62.75
2874.319	57.75
2877.58	63.75
2880.838	62.75
2884.093	65.75
2887.346	62.75
2890.595	63.75
2893.843	61.75
2897.087	63.75
2900.329	55.75
2903.568	54.75
2906.805	52.75
2910.039	51.75
2913.27	45.75
2916.499	39.75
2919.725	29.75
2922.949	18.75
2926.169	14.75
2929.388	8.75
2932.603	12.75
2935.816	19.75
2939.027	26.75
2942.234	43.75
2945.439	43.75
2948.642	44.75
2951.842	55.75
2955.039	55.75
2958.234	51.75
2961.426	63.75
2964.616	59.75
2967.803	57.75
2970.987	54.75
2974.169	53.75
2977.348	45.75
2980.525	39.75
2983.699	30.75
2986.87	24.75
2990.039	5.75
2993.205	-8.25
2996.369	-9.25
2999.531	-17.25
3002.689	-7.25
3005.845	8.75
3008.999	3.75
3012.15	17.75
3015.299	24.75
3018.445	23.75
3021.588	30.75
3024.729	37.75
3027.867	24.75
3031.003	24.75
3034.136	29.75
3037.267	13.75
3040.396	-1.25
3043.521	-3.25
3046.645	-15.25
3049.765	-24.25
3052.884	-24.25
3055.999	-22.25
3059.113	-14.25
3062.223	-4.25
3065.332	4.75
3068.437	9.75
3071.541	16.75
3074.641	22.75
3077.74	26.75
3080.835	20.75
3083.929	20.75
3087.02	17.75
3090.108	16.75
3093.194	15.75
3096.277	12.75
3099.358	1.75
3102.437	-2.25
3105.513	-10.25
3108.586	-14.25
3111.658	-14.25
3114.726	-15.25
3117.793	-12.25
3120.856	-8.25
3123.918	1.75
3126.977	2.75
3130.033	11.75
3133.087	7.75
3136.139	7.75
3139.188	15.75
3142.235	8.75
3145.279	9.75
3148.321	3.75
3151.361	-7.25
3154.398	-4.25
3157.433	-13.25
3160.465	-30.25
3163.495	-25.25
3166.522	-28.25
3169.547	-31.25
3172.57	-13.25
3175.59	-12.25
3178.608	-5.25
3181.624	-0.25
3184.637	5.75
3187.648	12.75
3190.656	16.75
3193.662	12.75
3196.666	19.75
3199.667	13.75
3202.666	13.75
3205.662	14.75
3208.656	9.75
3211.648	5.75
3214.638	8.75
3217.625	-1.25
3220.609	-0.25
3223.592	-9.25
3226.572	-16.25
3229.549	-26.25
3232.525	-22.25
3235.498	-25.25
3238.468	-22.25
3241.437	-20.25
3244.403	-18.25
3247.366	-13.25
3250.328	-10.25
3253.287	-10.25
3256.243	-7.25
3259.198	-4.25
3262.15	-9.25
3265.099	-17.25
3268.047	-12.25
3270.992	-21.25
3273.935	-23.25
3276.875	-28.25
3279.813	-37.25
3282.749	-38.25
3285.683	-30.25
3288.614	-34.25
3291.543	-31.25
3294.47	-18.25
3297.394	-6.25
3300.316	-8.25
3303.236	4.75
3306.154	0.75
3309.069	4.75
3311.982	7.75
3314.893	2.75
3317.801	6.75
3320.708	12.75
3323.612	4.75
3326.513	8.75
3329.413	7.75
3332.31	9.75
3335.205	8.75
3338.098	14.75
3340.988	5.75
3343.876	7.75
3346.762	8.75
3349.646	13.75
3352.528	9.75
3355.407	8.75
3358.284	12.75
3361.159	10.75
3364.031	10.75
3366.901	11.75
3369.77	12.75
3372.635	10.75
3375.499	13.75
3378.361	10.75
3381.22	7.75
3384.077	13.75
3386.932	9.75
3389.784	7.75
3392.635	11.75
3395.483	11.75
3398.329	6.75
3401.173	11.75
3404.014	7.75
3406.854	8.75
3409.691	5.75
3412.526	10.75
3415.359	3.75
3418.19	9.75
3421.018	7.75
3423.845	5.75
3426.669	10.75
3429.491	7.75
3432.311	2.75
3435.128	10.75
3437.944	8.75
3440.757	8.75
3443.568	7.75
3446.377	7.75
3449.184	6.75
3451.989	6.75
3454.791	5.75
3457.592	3.75
3460.39	0.75
3463.186	0.75
3465.98	1.75
3468.772	-4.25
3471.562	-4.25
3474.349	-2.25
3477.135	-8.25
3479.918	-4.25
3482.699	-2.25
3485.478	-1.25
3488.255	0.75
3491.03	-1.25
3493.803	-7.25
3496.573	-5.25
3499.342	-1.25
3502.108	-8.25
3504.872	-10.25
3507.634	-9.25
3510.394	-14.25
3513.152	-11.25
3515.908	-14.25
3518.662	-21.25
3521.414	-18.25
3524.163	-15.25
3526.911	-16.25
3529.656	-10.25
3532.399	-10.25
3535.14	-8.25
3537.88	-3.25
3540.617	-3.25
3543.352	-3.25
3546.085	2.75
3548.815	4.75
3551.544	2.75
3554.271	-0.25
3556.995	0.75
3559.718	1.75
3562.438	0.75
3565.157	-3.25
3567.873	0.75
3570.588	-7.25
3573.3	-4.25
3576.01	-10.25
3578.718	-13.25
3581.424	-16.25
3584.128	-15.25
3586.831	-27.25
3589.531	-24.25
3592.229	-27.25
3594.924	-29.25
3597.618	-32.25
3600.31	-24.25
3603	-29.25
3605.688	-29.25
3608.374	-23.25
3611.057	-30.25
3613.739	-28.25
3616.419	-26.25
3619.097	-36.25
3621.772	-27.25
3624.446	-29.25
3627.118	-31.25
3629.787	-36.25
3632.455	-33.25
3635.121	-40.25
3637.785	-35.25
3640.446	-30.25
3643.106	-25.25
3645.764	-30.25
3648.419	-19.25
3651.073	-19.25
3653.725	-14.25
3656.375	-18.25
3659.022	-12.25
3661.668	-15.25
3664.312	-10.25
3666.954	-11.25
3669.594	-5.25
3672.231	-9.25
3674.867	-9.25
3677.501	-4.25
3680.133	-7.25
3682.763	-8.25
3685.391	-9.25
3688.017	-8.25
3690.642	-11.25
3693.264	-12.25
3695.884	-17.25
3698.502	-17.25
3701.119	-11.25
3703.733	-21.25
3706.345	-16.25
3708.956	-15.25
3711.564	-14.25
3714.171	-12.25
3716.776	-14.25
3719.378	-22.25
3721.979	-12.25
3724.578	-11.25
3727.175	-13.25
3729.77	-14.25
3732.363	-15.25
3734.954	-19.25
3737.544	-13.25
3740.131	-14.25
3742.716	-21.25
3745.3	-24.25
3747.881	-20.25
3750.461	-31.25
3753.039	-25.25
3755.615	-29.25
3758.189	-30.25
3760.761	-32.25
3763.331	-27.25
3765.899	-34.25
3768.466	-25.25
3771.03	-25.25
3773.593	-24.25
3776.153	-20.25
3778.712	-19.25
3781.269	-23.25
3783.824	-15.25
3786.377	-18.25
3788.928	-13.25
3791.478	-13.25
3794.025	-10.25
3796.571	-15.25
3799.115	-13.25
3801.657	-11.25
3804.197	-13.25
3806.735	-11.25
3809.271	-13.25
3811.806	-9.25
3814.338	-14.25
3816.869	-12.25
3819.398	-8.25
3821.925	-17.25
3824.45	-11.25
3826.973	-11.25
3829.495	-14.25
3832.014	-15.25
3834.532	-13.25
3837.048	-17.25
3839.562	-12.25
3842.074	-10.25
3844.584	-13.25
3847.093	-15.25
3849.6	-16.25
3852.105	-15.25
3854.608	-18.25
3857.109	-16.25
3859.608	-19.25
3862.106	-18.25
3864.602	-14.25
3867.096	-22.25
3869.588	-20.25
3872.078	-16.25
3874.566	-17.25
3877.053	-23.25
3879.538	-13.25
3882.021	-14.25
3884.502	-12.25
3886.982	-13.25
3889.459	-16.25
3891.935	-13.25
3894.409	-7.25
3896.881	-14.25
3899.352	-12.25
3901.821	-8.25
3904.287	2.75
3906.752	-1.25
3909.216	-1.25
3911.677	0.75
3914.137	9.75
3916.595	7.75
3919.051	4.75
3921.505	7.75
3923.958	8.75
3926.409	8.75
3928.858	-8.25
3931.305	-8.25
3933.75	-5.25
3936.194	-9.25
3938.636	-9.25
3941.076	-7.25
3943.515	1.75
3945.951	-2.25
3948.386	-1.25
