826.931	1744.25
832.061	1735.25
837.186	1725.25
842.306	1733.25
847.421	1714.25
852.531	1714.25
857.635	1730.25
862.735	1730.25
867.829	1719.25
872.918	1690.25
878.002	1696.25
883.081	1672.25
888.155	1653.25
893.224	1600.25
898.288	1552.25
903.346	1545.25
908.4	1556.25
913.448	1569.25
918.492	1586.25
923.53	1610.25
928.563	1571.25
933.592	1565.25
938.615	1553.25
943.634	1556.25
948.647	1521.25
953.655	1512.25
958.658	1498.25
963.657	1473.25
968.65	1464.25
973.639	1471.25
978.622	1450.25
983.601	1490.25
988.574	1501.25
993.543	1520.25
998.506	1543.25
1003.465	1530.25
1008.419	1541.25
1013.368	1537.25
1018.312	1524.25
1023.251	1503.25
1028.185	1501.25
1033.115	1515.25
1038.039	1503.25
1042.959	1505.25
1047.874	1525.25
1052.783	1532.25
1057.689	1519.25
1062.589	1538.25
1067.484	1530.25
1072.375	1539.25
1077.26	1543.25
1082.141	1523.25
1087.017	1486.25
1091.889	1492.25
1096.755	1488.25
1101.617	1468.25
1106.474	1489.25
1111.326	1519.25
1116.174	1545.25
1121.016	1588.25
1125.854	1586.25
1130.688	1604.25
1135.516	1635.25
1140.34	1678.25
1145.159	1754.25
1149.973	1829.25
1154.783	1854.25
1159.587	1885.25
1164.388	1915.25
1169.183	1853.25
1173.974	1797.25
1178.76	1720.25
1183.542	1670.25
1188.318	1664.25
1193.091	1688.25
1197.858	1612.25
1202.621	1560.25
1207.379	1494.25
1212.133	1459.25
1216.882	1453.25
1221.626	1438.25
1226.366	1440.25
1231.101	1445.25
1235.832	1452.25
1240.558	1499.25
1245.279	1553.25
1249.996	1584.25
1254.708	1566.25
1259.416	1530.25
1264.119	1528.25
1268.817	1493.25
1273.511	1480.25
1278.201	1505.25
1282.886	1493.25
1287.566	1512.25
1292.242	1491.25
1296.914	1468.25
1301.58	1464.25
1306.243	1463.25
1310.901	1495.25
1315.554	1567.25
1320.203	1659.25
1324.848	1684.25
1329.488	1625.25
1334.123	1534.25
1338.754	1487.25
1343.381	1462.25
1348.003	1465.25
1352.621	1510.25
1357.234	1508.25
1361.843	1515.25
1366.448	1515.25
1371.048	1507.25
1375.643	1483.25
1380.235	1441.25
1384.821	1416.25
1389.404	1395.25
1393.982	1417.25
1398.556	1440.25
1403.125	1488.25
1407.69	1456.25
1412.251	1437.25
1416.807	1386.25
1421.359	1372.25
1425.907	1350.25
1430.45	1370.25
1434.989	1376.25
1439.524	1382.25
1444.054	1419.25
1448.58	1484.25
1453.102	1540.25
1457.619	1542.25
1462.132	1527.25
1466.641	1425.25
1471.146	1352.25
1475.646	1313.25
1480.142	1346.25
1484.634	1329.25
1489.121	1338.25
1493.604	1300.25
1498.083	1245.25
1502.558	1209.25
1507.029	1170.25
1511.495	1162.25
1515.957	1146.25
1520.415	1168.25
1524.869	1177.25
1529.318	1171.25
1533.764	1185.25
1538.205	1165.25
1542.642	1129.25
1547.074	1116.25
1551.503	1090.25
1555.927	1092.25
1560.348	1069.25
1564.764	1049.25
1569.176	1058.25
1573.583	1063.25
1577.987	1091.25
1582.387	1095.25
1586.782	1094.25
1591.173	1099.25
1595.56	1066.25
1599.944	1048.25
1604.322	1032.25
1608.697	1034.25
1613.068	1027.25
1617.435	1037.25
1621.797	1051.25
1626.156	1085.25
1630.51	1145.25
1634.861	1211.25
1639.207	1209.25
1643.549	1140.25
1647.887	1072.25
1652.222	1034.25
1656.552	1002.25
1660.878	965.25
1665.2	972.25
1669.518	944.25
1673.832	926.25
1678.142	933.25
1682.448	926.25
1686.75	914.25
1691.048	910.25
1695.342	916.25
1699.632	899.25
1703.918	894.25
1708.2	907.25
1712.478	899.25
1716.753	896.25
1721.023	884.25
1725.289	888.25
1729.551	881.25
1733.81	879.25
1738.064	858.25
1742.315	862.25
1746.561	848.25
1750.804	836.25
1755.043	853.25
1759.277	837.25
1763.508	824.25
1767.735	826.25
1771.959	832.25
1776.178	837.25
1780.393	817.25
1784.605	816.25
1788.812	813.25
1793.016	816.25
1797.216	810.25
1801.412	806.25
1805.604	801.25
1809.793	801.25
1813.977	777.25
1818.158	784.25
1822.335	787.25
1826.508	784.25
1830.677	789.25
1834.842	790.25
1839.004	802.25
1843.162	795.25
1847.315	796.25
1851.466	799.25
1855.612	786.25
1859.755	779.25
1863.893	780.25
1868.028	790.25
1872.16	786.25
1876.287	770.25
1880.411	774.25
1884.531	774.25
1888.647	756.25
1892.76	772.25
1896.868	750.25
1900.973	760.25
1905.075	751.25
1909.172	748.25
1913.266	752.25
1917.356	732.25
1921.443	732.25
1925.525	735.25
1929.604	737.25
1933.68	736.25
1937.751	721.25
1941.819	738.25
1945.884	723.25
1949.944	705.25
1954.001	701.25
1958.054	707.25
1962.104	683.25
1966.15	686.25
1970.192	683.25
1974.231	693.25
1978.266	681.25
1982.297	686.25
1986.325	686.25
1990.349	676.25
1994.369	672.25
1998.386	664.25
2002.399	677.25
2006.409	661.25
2010.415	657.25
2014.417	656.25
2018.416	649.25
2022.411	642.25
2026.403	626.25
2030.391	621.25
2034.375	618.25
2038.356	613.25
2042.334	624.25
2046.308	608.25
2050.278	613.25
2054.244	612.25
2058.208	603.25
2062.167	608.25
2066.123	605.25
2070.076	610.25
2074.025	618.25
2077.97	597.25
2081.912	603.25
2085.85	596.25
2089.785	597.25
2093.717	566.25
2097.645	585.25
2101.569	582.25
2105.49	590.25
2109.407	584.25
2113.321	584.25
2117.232	571.25
2121.139	574.25
2125.042	580.25
2128.942	574.25
2132.839	583.25
2136.732	571.25
2140.622	564.25
2144.508	564.25
2148.391	567.25
2152.27	560.25
2156.146	542.25
2160.018	550.25
2163.887	538.25
2167.753	539.25
2171.615	544.25
2175.474	537.25
2179.329	521.25
2183.181	511.25
2187.03	517.25
2190.875	508.25
2194.717	514.25
2198.555	518.25
2202.39	513.25
2206.222	507.25
2210.05	501.25
2213.875	499.25
2217.696	499.25
2221.515	494.25
2225.329	494.25
2229.141	485.25
2232.949	484.25
2236.754	481.25
2240.555	472.25
2244.353	465.25
2248.148	457.25
2251.939	461.25
2255.728	466.25
2259.512	453.25
2263.294	457.25
2267.072	452.25
2270.847	445.25
2274.618	446.25
2278.387	439.25
2282.152	448.25
2285.913	432.25
2289.672	443.25
2293.427	427.25
2297.179	437.25
2300.927	427.25
2304.672	427.25
2308.414	426.25
2312.153	426.25
2315.889	428.25
2319.621	427.25
2323.35	425.25
2327.076	408.25
2330.798	421.25
2334.518	414.25
2338.234	406.25
2341.947	403.25
2345.656	410.25
2349.363	402.25
2353.066	390.25
2356.766	403.25
2360.462	396.25
2364.156	376.25
2367.846	393.25
2371.534	389.25
2375.218	386.25
2378.898	375.25
2382.576	385.25
2386.25	371.25
2389.922	369.25
2393.59	371.25
2397.255	364.25
2400.916	354.25
2404.575	364.25
2408.23	357.25
2411.883	358.25
2415.532	354.25
2419.178	354.25
2422.821	347.25
2426.46	353.25
2430.097	351.25
2433.73	343.25
2437.361	342.25
2440.988	347.25
2444.612	336.25
2448.233	342.25
2451.851	330.25
2455.466	335.25
2459.077	330.25
2462.686	326.25
2466.292	329.25
2469.894	321.25
2473.493	324.25
2477.09	320.25
2480.683	321.25
2484.273	319.25
2487.86	316.25
2491.444	317.25
2495.025	311.25
2498.602	299.25
2502.177	303.25
2505.749	305.25
2509.318	290.25
2512.883	306.25
2516.446	287.25
2520.005	305.25
2523.562	287.25
2527.115	287.25
2530.666	293.25
2534.213	292.25
2537.758	291.25
2541.299	281.25
2544.838	287.25
2548.373	283.25
2551.906	282.25
2555.435	276.25
2558.961	273.25
2562.485	275.25
2566.005	270.25
2569.523	271.25
2573.037	272.25
2576.549	265.25
2580.057	266.25
2583.563	267.25
2587.065	260.25
2590.565	262.25
2594.062	260.25
2597.555	250.25
2601.046	253.25
2604.534	253.25
2608.019	260.25
2611.501	249.25
2614.98	251.25
2618.456	253.25
2621.929	249.25
2625.399	245.25
2628.866	240.25
2632.331	246.25
2635.792	251.25
2639.251	240.25
2642.706	231.25
2646.159	234.25
2649.609	231.25
2653.056	233.25
2656.5	226.25
2659.941	227.25
2663.379	224.25
2666.815	220.25
2670.247	227.25
2673.677	228.25
2677.104	219.25
2680.528	216.25
2683.949	218.25
2687.367	217.25
2690.782	214.25
2694.194	215.25
2697.604	214.25
2701.011	204.25
2704.415	206.25
2707.816	207.25
2711.214	206.25
2714.609	207.25
2718.002	200.25
2721.392	207.25
2724.778	200.25
2728.162	206.25
2731.544	197.25
2734.922	194.25
2738.298	187.25
2741.671	186.25
2745.041	194.25
2748.408	187.25
2751.772	183.25
2755.134	180.25
2758.493	185.25
2761.849	184.25
2765.202	178.25
2768.553	174.25
2771.9	179.25
2775.245	172.25
2778.587	173.25
2781.927	168.25
2785.263	168.25
2788.597	166.25
2791.928	156.25
2795.257	163.25
2798.582	167.25
2801.905	156.25
2805.225	154.25
2808.543	154.25
2811.857	159.25
2815.169	156.25
2818.478	159.25
2821.785	151.25
2825.088	154.25
2828.389	146.25
2831.688	152.25
2834.983	151.25
2838.276	142.25
2841.566	147.25
2844.854	143.25
2848.138	147.25
2851.42	147.25
2854.7	144.25
2857.976	144.25
2861.25	140.25
2864.522	138.25
2867.79	139.25
2871.056	136.25
2874.319	141.25
2877.58	132.25
2880.838	134.25
2884.093	128.25
2887.346	129.25
2890.595	128.25
2893.843	126.25
2897.087	124.25
2900.329	129.25
2903.568	128.25
2906.805	123.25
2910.039	123.25
2913.27	117.25
2916.499	128.25
2919.725	120.25
2922.949	114.25
2926.169	111.25
2929.388	118.25
2932.603	109.25
2935.816	113.25
2939.027	115.25
2942.234	118.25
2945.439	113.25
2948.642	106.25
2951.842	110.25
2955.039	107.25
2958.234	109.25
2961.426	108.25
2964.616	106.25
2967.803	98.25
2970.987	105.25
2974.169	99.25
2977.348	94.25
2980.525	98.25
2983.699	91.25
2986.87	94.25
2990.039	81.25
2993.205	91.25
2996.369	88.25
2999.531	86.25
3002.689	82.25
3005.845	84.25
3008.999	89.25
3012.15	89.25
3015.299	85.25
3018.445	86.25
3021.588	83.25
3024.729	82.25
3027.867	80.25
3031.003	75.25
3034.136	79.25
3037.267	83.25
3040.396	75.25
3043.521	75.25
3046.645	76.25
3049.765	75.25
3052.884	77.25
3055.999	69.25
3059.113	69.25
3062.223	73.25
3065.332	69.25
3068.437	71.25
3071.541	73.25
3074.641	68.25
3077.74	72.25
3080.835	67.25
3083.929	67.25
3087.02	68.25
3090.108	63.25
3093.194	68.25
3096.277	68.25
3099.358	65.25
3102.437	63.25
3105.513	66.25
3108.586	60.25
3111.658	56.25
3114.726	60.25
3117.793	63.25
3120.856	56.25
3123.918	56.25
3126.977	59.25
3130.033	56.25
3133.087	55.25
3136.139	53.25
3139.188	55.25
3142.235	52.25
3145.279	50.25
3148.321	45.25
3151.361	50.25
3154.398	48.25
3157.433	42.25
3160.465	49.25
3163.495	45.25
3166.522	42.25
3169.547	45.25
3172.57	43.25
3175.59	45.25
3178.608	43.25
3181.624	47.25
3184.637	42.25
3187.648	46.25
3190.656	40.25
3193.662	38.25
3196.666	46.25
3199.667	45.25
3202.666	42.25
3205.662	41.25
3208.656	36.25
3211.648	37.25
3214.638	40.25
3217.625	30.25
3220.609	42.25
3223.592	37.25
3226.572	36.25
3229.549	36.25
3232.525	36.25
3235.498	32.25
3238.468	31.25
3241.437	36.25
3244.403	37.25
3247.366	30.25
3250.328	26.25
3253.287	31.25
3256.243	32.25
3259.198	31.25
3262.15	28.25
3265.099	30.25
3268.047	32.25
3270.992	26.25
3273.935	30.25
3276.875	34.25
3279.813	26.25
3282.749	28.25
3285.683	23.25
3288.614	22.25
3291.543	24.25
3294.47	23.25
3297.394	28.25
3300.316	22.25
3303.236	30.25
3306.154	26.25
3309.069	30.25
3311.982	25.25
3314.893	24.25
3317.801	25.25
3320.708	27.25
3323.612	19.25
3326.513	27.25
3329.413	20.25
3332.31	23.25
3335.205	22.25
3338.098	21.25
3340.988	27.25
3343.876	20.25
3346.762	22.25
3349.646	22.25
3352.528	22.25
3355.407	23.25
3358.284	25.25
3361.159	21.25
3364.031	24.25
3366.901	21.25
3369.77	20.25
3372.635	21.25
3375.499	19.25
3378.361	23.25
3381.22	21.25
3384.077	19.25
3386.932	18.25
3389.784	21.25
3392.635	16.25
3395.483	19.25
3398.329	17.25
3401.173	17.25
3404.014	22.25
3406.854	15.25
3409.691	22.25
3412.526	13.25
3415.359	18.25
3418.19	15.25
3421.018	14.25
3423.845	22.25
3426.669	16.25
3429.491	12.25
3432.311	15.25
3435.128	18.25
3437.944	14.25
3440.757	17.25
3443.568	16.25
3446.377	14.25
3449.184	18.25
3451.989	9.25
3454.791	17.25
3457.592	12.25
3460.39	16.25
3463.186	15.25
3465.98	16.25
3468.772	16.25
3471.562	16.25
3474.349	13.25
3477.135	14.25
3479.918	18.25
3482.699	9.25
3485.478	13.25
3488.255	9.25
3491.03	16.25
3493.803	12.25
3496.573	11.25
3499.342	11.25
3502.108	11.25
3504.872	12.25
3507.634	13.25
3510.394	13.25
3513.152	13.25
3515.908	13.25
3518.662	8.25
3521.414	13.25
3524.163	11.25
3526.911	12.25
3529.656	7.25
3532.399	10.25
3535.14	12.25
3537.88	8.25
3540.617	13.25
3543.352	7.25
3546.085	9.25
3548.815	9.25
3551.544	10.25
3554.271	6.25
3556.995	9.25
3559.718	11.25
3562.438	11.25
3565.157	6.25
3567.873	7.25
3570.588	12.25
3573.3	8.25
3576.01	10.25
3578.718	5.25
3581.424	8.25
3584.128	4.25
3586.831	9.25
3589.531	7.25
3592.229	8.25
3594.924	4.25
3597.618	10.25
3600.31	10.25
3603	8.25
3605.688	8.25
3608.374	6.25
3611.057	7.25
3613.739	10.25
3616.419	5.25
3619.097	9.25
3621.772	11.25
3624.446	4.25
3627.118	5.25
3629.787	11.25
3632.455	1.25
3635.121	9.25
3637.785	7.25
3640.446	3.25
3643.106	10.25
3645.764	2.25
3648.419	7.25
3651.073	4.25
3653.725	4.25
3656.375	6.25
3659.022	4.25
3661.668	4.25
3664.312	7.25
3666.954	-0.75
3669.594	5.25
3672.231	6.25
3674.867	2.25
3677.501	8.25
3680.133	1.25
3682.763	6.25
3685.391	8.25
3688.017	7.25
3690.642	5.25
3693.264	4.25
3695.884	5.25
3698.502	5.25
3701.119	6.25
3703.733	1.25
3706.345	4.25
3708.956	3.25
3711.564	3.25
3714.171	6.25
3716.776	7.25
3719.378	6.25
3721.979	0.25
3724.578	8.25
3727.175	0.25
3729.77	4.25
3732.363	8.25
3734.954	6.25
3737.544	4.25
3740.131	5.25
3742.716	4.25
3745.3	1.25
3747.881	3.25
3750.461	3.25
3753.039	0.25
3755.615	1.25
3758.189	0.25
3760.761	1.25
3763.331	3.25
3765.899	5.25
3768.466	2.25
3771.03	2.25
3773.593	5.25
3776.153	3.25
3778.712	4.25
3781.269	3.25
3783.824	2.25
3786.377	7.25
3788.928	2.25
3791.478	6.25
3794.025	6.25
3796.571	3.25
3799.115	5.25
3801.657	1.25
3804.197	2.25
3806.735	2.25
3809.271	2.25
3811.806	3.25
3814.338	3.25
3816.869	2.25
3819.398	3.25
3821.925	5.25
3824.45	2.25
3826.973	1.25
3829.495	1.25
3832.014	4.25
3834.532	4.25
3837.048	0.25
3839.562	7.25
3842.074	5.25
3844.584	1.25
3847.093	2.25
3849.6	0.25
3852.105	1.25
3854.608	5.25
3857.109	-2.75
3859.608	4.25
3862.106	3.25
3864.602	0.25
3867.096	5.25
3869.588	2.25
3872.078	3.25
3874.566	-2.75
3877.053	2.25
3879.538	2.25
3882.021	1.25
3884.502	-1.75
3886.982	5.25
3889.459	1.25
3891.935	-0.75
3894.409	3.25
3896.881	-0.75
3899.352	4.25
3901.821	3.25
3904.287	-2.75
3906.752	-0.75
3909.216	-4.75
3911.677	0.25
3914.137	4.25
3916.595	7.25
3919.051	6.25
3921.505	6.25
3923.958	0.25
3926.409	4.25
3928.858	1.25
3931.305	-0.75
3933.75	3.25
3936.194	5.25
3938.636	-1.75
3941.076	-1.75
3943.515	3.25
3945.951	1.25
3948.386	-2.75
