3040.396	70.75
3043.521	68.75
3046.645	72.75
3049.765	71.75
3052.884	72.75
3055.999	65.75
3059.113	67.75
3062.223	67.75
3065.332	70.75
3068.437	70.75
3071.541	64.75
3074.641	62.75
3077.74	61.75
3080.835	61.75
3083.929	63.75
3087.02	65.75
3090.108	62.75
3093.194	60.75
3096.277	63.75
3099.358	60.75
3102.437	62.75
3105.513	64.75
3108.586	59.75
3111.658	60.75
3114.726	56.75
3117.793	58.75
3120.856	54.75
3123.918	52.75
3126.977	55.75
3130.033	56.75
3133.087	52.75
3136.139	57.75
3139.188	48.75
3142.235	54.75
3145.279	48.75
3148.321	51.75
3151.361	51.75
3154.398	48.75
3157.433	48.75
3160.465	49.75
3163.495	47.75
3166.522	47.75
3169.547	49.75
3172.57	44.75
3175.59	44.75
3178.608	43.75
3181.624	39.75
3184.637	44.75
3187.648	40.75
3190.656	42.75
3193.662	39.75
3196.666	45.75
3199.667	41.75
3202.666	39.75
3205.662	36.75
3208.656	34.75
3211.648	38.75
3214.638	37.75
3217.625	32.75
3220.609	37.75
3223.592	37.75
3226.572	34.75
3229.549	43.75
3232.525	36.75
3235.498	28.75
3238.468	38.75
3241.437	30.75
3244.403	39.75
3247.366	30.75
3250.328	27.75
3253.287	32.75
3256.243	32.75
3259.198	30.75
3262.15	28.75
3265.099	30.75
3268.047	32.75
3270.992	28.75
3273.935	32.75
3276.875	32.75
3279.813	34.75
3282.749	33.75
3285.683	25.75
3288.614	22.75
3291.543	28.75
3294.47	26.75
3297.394	31.75
3300.316	24.75
3303.236	28.75
3306.154	26.75
3309.069	27.75
3311.982	24.75
3314.893	24.75
3317.801	25.75
3320.708	24.75
3323.612	21.75
3326.513	24.75
3329.413	22.75
3332.31	24.75
3335.205	21.75
3338.098	22.75
3340.988	28.75
3343.876	22.75
3346.762	17.75
3349.646	20.75
3352.528	21.75
3355.407	22.75
3358.284	24.75
3361.159	23.75
3364.031	23.75
3366.901	20.75
3369.77	20.75
3372.635	19.75
3375.499	18.75
3378.361	21.75
3381.22	16.75
3384.077	19.75
3386.932	17.75
3389.784	19.75
3392.635	16.75
3395.483	20.75
3398.329	15.75
3401.173	17.75
3404.014	18.75
3406.854	20.75
3409.691	20.75
3412.526	15.75
3415.359	16.75
3418.19	13.75
3421.018	12.75
3423.845	21.75
3426.669	17.75
3429.491	11.75
3432.311	12.75
3435.128	20.75
3437.944	14.75
3440.757	19.75
3443.568	14.75
3446.377	14.75
3449.184	19.75
3451.989	12.75
3454.791	17.75
3457.592	15.75
3460.39	14.75
3463.186	19.75
3465.98	17.75
3468.772	15.75
3471.562	16.75
3474.349	17.75
3477.135	14.75
3479.918	18.75
3482.699	12.75
3485.478	14.75
3488.255	9.75
3491.03	16.75
3493.803	15.75
3496.573	14.75
3499.342	14.75
3502.108	13.75
3504.872	14.75
3507.634	15.75
3510.394	13.75
3513.152	16.75
3515.908	11.75
3518.662	14.75
3521.414	16.75
3524.163	18.75
3526.911	14.75
3529.656	13.75
3532.399	6.75
3535.14	14.75
3537.88	14.75
3540.617	11.75
3543.352	11.75
3546.085	9.75
3548.815	11.75
3551.544	8.75
3554.271	6.75
3556.995	8.75
3559.718	8.75
3562.438	11.75
3565.157	7.75
3567.873	11.75
3570.588	12.75
3573.3	12.75
3576.01	7.75
3578.718	11.75
3581.424	9.75
3584.128	9.75
3586.831	12.75
3589.531	12.75
3592.229	14.75
3594.924	10.75
3597.618	14.75
3600.31	13.75
3603	15.75
3605.688	14.75
3608.374	9.75
3611.057	9.75
3613.739	13.75
3616.419	11.75
3619.097	11.75
3621.772	17.75
3624.446	8.75
3627.118	14.75
3629.787	13.75
3632.455	9.75
3635.121	11.75
3637.785	12.75
3640.446	5.75
3643.106	11.75
3645.764	7.75
3648.419	7.75
3651.073	11.75
3653.725	5.75
3656.375	6.75
3659.022	7.75
3661.668	9.75
3664.312	8.75
3666.954	2.75
3669.594	8.75
3672.231	3.75
3674.867	8.75
3677.501	5.75
3680.133	5.75
3682.763	4.75
3685.391	10.75
3688.017	4.75
3690.642	8.75
3693.264	6.75
3695.884	3.75
3698.502	6.75
3701.119	9.75
3703.733	6.75
3706.345	7.75
3708.956	8.75
3711.564	5.75
3714.171	6.75
3716.776	8.75
3719.378	7.75
3721.979	6.75
3724.578	6.75
3727.175	7.75
3729.77	3.75
3732.363	9.75
3734.954	6.75
3737.544	6.75
3740.131	11.75
3742.716	5.75
3745.3	6.75
3747.881	6.75
3750.461	7.75
3753.039	4.75
3755.615	6.75
3758.189	7.75
3760.761	4.75
3763.331	12.75
3765.899	3.75
3768.466	7.75
3771.03	3.75
3773.593	9.75
3776.153	4.75
3778.712	11.75
3781.269	5.75
3783.824	3.75
3786.377	8.75
3788.928	2.75
3791.478	4.75
3794.025	8.75
3796.571	3.75
3799.115	7.75
3801.657	2.75
3804.197	5.75
3806.735	3.75
3809.271	4.75
3811.806	1.75
3814.338	5.75
3816.869	4.75
3819.398	7.75
3821.925	5.75
3824.45	2.75
3826.973	3.75
3829.495	3.75
3832.014	6.75
3834.532	4.75
3837.048	3.75
3839.562	9.75
3842.074	1.75
3844.584	3.75
3847.093	4.75
3849.6	5.75
3852.105	3.75
3854.608	5.75
3857.109	0.75
3859.608	5.75
3862.106	6.75
3864.602	5.75
3867.096	6.75
3869.588	2.75
3872.078	6.75
3874.566	2.75
3877.053	5.75
3879.538	6.75
3882.021	-1.25
3884.502	1.75
3886.982	0.75
3889.459	4.75
3891.935	0.75
3894.409	5.75
3896.881	0.75
3899.352	5.75
3901.821	4.75
3904.287	-0.25
3906.752	-2.25
3909.216	-3.25
3911.677	-0.25
3914.137	3.75
3916.595	1.75
3919.051	0.75
3921.505	2.75
3923.958	-1.25
3926.409	1.75
3928.858	0.75
3931.305	4.75
3933.75	5.75
3936.194	6.75
3938.636	1.75
3941.076	-1.25
3943.515	4.75
3945.951	-0.25
3948.386	0.75
