838.771	3318.25
839.133	3286.25
839.495	3202.25
839.857	3192.25
840.218	3172.25
840.58	3169.25
840.942	3144.25
841.303	3147.25
841.665	3135.25
842.026	3147.25
842.387	3109.25
842.749	3062.25
843.11	3042.25
843.471	3009.25
843.832	2969.25
844.193	2905.25
844.554	2860.25
844.915	2836.25
845.276	2830.25
845.637	2859.25
845.998	2896.25
846.359	2921.25
846.719	2896.25
847.08	2891.25
847.441	2832.25
847.801	2814.25
848.162	2757.25
848.522	2721.25
848.882	2675.25
849.243	2628.25
849.603	2624.25
849.963	2618.25
850.323	2633.25
850.684	2611.25
851.044	2685.25
851.404	2689.25
851.764	2721.25
852.123	2702.25
852.483	2720.25
852.843	2747.25
853.203	2733.25
853.563	2695.25
853.922	2663.25
854.282	2679.25
854.641	2705.25
855.001	2721.25
855.36	2737.25
855.72	2736.25
856.079	2699.25
856.438	2694.25
856.797	2696.25
857.157	2699.25
857.516	2705.25
857.875	2679.25
858.234	2676.25
858.593	2683.25
858.952	2629.25
859.311	2610.25
859.669	2643.25
860.028	2649.25
860.387	2685.25
860.745	2708.25
861.104	2702.25
861.463	2720.25
861.821	2764.25
862.179	2835.25
862.538	2897.25
862.896	2955.25
863.254	2969.25
863.613	2963.25
863.971	2943.25
864.329	2928.25
864.687	2892.25
865.045	2821.25
865.403	2768.25
865.761	2809.25
866.119	2861.25
866.476	2846.25
866.834	2723.25
867.192	2575.25
867.549	2521.25
867.907	2499.25
868.265	2461.25
868.622	2466.25
868.979	2467.25
869.337	2500.25
869.694	2549.25
870.051	2602.25
870.409	2643.25
870.766	2623.25
871.123	2603.25
871.48	2579.25
871.837	2531.25
872.194	2516.25
872.551	2513.25
872.907	2501.25
873.264	2513.25
873.621	2480.25
873.978	2442.25
874.334	2441.25
874.691	2418.25
875.047	2451.25
875.404	2501.25
875.76	2592.25
876.117	2605.25
876.473	2567.25
876.829	2480.25
877.185	2482.25
877.541	2456.25
877.898	2484.25
878.254	2519.25
878.61	2511.25
878.966	2489.25
879.321	2517.25
879.677	2510.25
880.033	2518.25
880.389	2477.25
880.744	2427.25
881.1	2370.25
881.456	2391.25
881.811	2419.25
882.167	2463.25
882.522	2457.25
882.877	2416.25
883.233	2372.25
883.588	2353.25
883.943	2326.25
884.298	2320.25
884.653	2297.25
885.008	2294.25
885.363	2332.25
885.718	2368.25
886.073	2443.25
886.428	2459.25
886.783	2434.25
887.137	2366.25
887.492	2259.25
887.847	2219.25
888.201	2218.25
888.556	2211.25
888.91	2220.25
889.264	2151.25
889.619	2107.25
889.973	2051.25
890.327	2011.25
890.681	1976.25
891.036	1960.25
891.39	1979.25
891.744	1978.25
892.098	1996.25
892.452	1983.25
892.805	1960.25
893.159	1926.25
893.513	1893.25
893.867	1869.25
894.22	1845.25
894.574	1824.25
894.927	1815.25
895.281	1798.25
895.634	1784.25
895.988	1807.25
896.341	1824.25
896.694	1841.25
897.048	1817.25
897.401	1802.25
897.754	1767.25
898.107	1756.25
898.46	1753.25
898.813	1730.25
899.166	1735.25
899.519	1745.25
899.872	1785.25
900.224	1816.25
900.577	1885.25
900.93	1896.25
901.282	1824.25
901.635	1722.25
901.987	1679.25
902.34	1637.25
902.692	1613.25
903.044	1582.25
903.397	1570.25
903.749	1550.25
904.101	1557.25
904.453	1525.25
904.805	1519.25
905.157	1518.25
905.509	1530.25
905.861	1518.25
906.213	1537.25
906.565	1500.25
906.916	1493.25
907.268	1499.25
907.62	1480.25
907.971	1482.25
908.323	1485.25
908.674	1473.25
909.026	1457.25
909.377	1442.25
909.728	1441.25
910.08	1422.25
910.431	1401.25
910.782	1389.25
911.133	1385.25
911.484	1386.25
911.835	1390.25
912.186	1374.25
912.537	1356.25
912.888	1369.25
913.239	1360.25
913.589	1356.25
913.94	1351.25
914.291	1333.25
914.641	1337.25
914.992	1311.25
915.342	1295.25
915.693	1312.25
916.043	1287.25
916.393	1294.25
916.743	1312.25
917.094	1309.25
917.444	1299.25
917.794	1316.25
918.144	1316.25
918.494	1296.25
918.844	1317.25
919.194	1299.25
919.544	1296.25
919.893	1299.25
920.243	1301.25
920.593	1274.25
920.942	1284.25
921.292	1268.25
921.641	1261.25
921.991	1259.25
922.34	1235.25
922.69	1243.25
923.039	1248.25
923.388	1240.25
923.737	1238.25
924.087	1231.25
924.436	1235.25
924.785	1216.25
925.134	1218.25
925.483	1209.25
925.831	1217.25
926.18	1198.25
926.529	1191.25
926.878	1158.25
927.226	1163.25
927.575	1161.25
927.924	1150.25
928.272	1129.25
928.621	1151.25
928.969	1123.25
929.317	1114.25
929.666	1116.25
930.014	1110.25
930.362	1097.25
930.71	1087.25
931.058	1083.25
931.406	1075.25
931.754	1086.25
932.102	1066.25
932.45	1064.25
932.798	1048.25
933.146	1038.25
933.493	1018.25
933.841	1026.25
934.188	1015.25
934.536	998.25
934.884	1011.25
935.231	1007.25
935.578	1001.25
935.926	1004.25
936.273	997.25
936.62	993.25
936.967	994.25
937.314	986.25
937.662	988.25
938.009	984.25
938.356	978.25
938.702	969.25
939.049	973.25
939.396	966.25
939.743	962.25
940.09	968.25
940.436	941.25
940.783	945.25
941.129	960.25
941.476	931.25
941.822	937.25
942.169	945.25
942.515	945.25
942.861	937.25
943.207	927.25
943.554	931.25
943.9	914.25
944.246	924.25
944.592	908.25
944.938	895.25
945.284	889.25
945.629	884.25
945.975	871.25
946.321	882.25
946.667	872.25
947.012	864.25
947.358	862.25
947.703	850.25
948.049	837.25
948.394	842.25
948.74	840.25
949.085	830.25
949.43	835.25
949.776	823.25
950.121	813.25
950.466	802.25
950.811	805.25
951.156	797.25
951.501	804.25
951.846	793.25
952.191	784.25
952.535	778.25
952.88	769.25
953.225	757.25
953.569	764.25
953.914	753.25
954.258	747.25
954.603	744.25
954.947	738.25
955.292	722.25
955.636	726.25
955.98	722.25
956.324	726.25
956.669	716.25
957.013	717.25
957.357	715.25
957.701	712.25
958.045	711.25
958.389	707.25
958.732	691.25
959.076	691.25
959.42	691.25
959.764	696.25
960.107	687.25
960.451	671.25
960.794	679.25
961.138	672.25
961.481	661.25
961.825	666.25
962.168	666.25
962.511	656.25
962.854	663.25
963.197	655.25
963.54	633.25
963.884	643.25
964.227	637.25
964.569	632.25
964.912	629.25
965.255	625.25
965.598	624.25
965.941	628.25
966.283	614.25
966.626	609.25
966.968	611.25
967.311	609.25
967.653	599.25
967.996	610.25
968.338	590.25
968.68	589.25
969.023	588.25
969.365	581.25
969.707	571.25
970.049	589.25
970.391	573.25
970.733	572.25
971.075	569.25
971.417	565.25
971.759	565.25
972.1	565.25
972.442	560.25
972.784	556.25
973.125	552.25
973.467	545.25
973.808	539.25
974.15	538.25
974.491	530.25
974.833	540.25
975.174	536.25
975.515	526.25
975.856	532.25
976.197	525.25
976.539	515.25
976.88	511.25
977.221	500.25
977.561	507.25
977.902	500.25
978.243	499.25
978.584	498.25
978.925	496.25
979.265	487.25
979.606	492.25
979.946	482.25
980.287	470.25
980.627	474.25
980.968	477.25
981.308	467.25
981.648	467.25
981.989	459.25
982.329	463.25
982.669	467.25
983.009	460.25
983.349	458.25
983.689	460.25
984.029	449.25
984.369	450.25
984.708	448.25
985.048	452.25
985.388	445.25
985.727	446.25
986.067	432.25
986.407	441.25
986.746	440.25
987.085	433.25
987.425	435.25
987.764	427.25
988.103	424.25
988.443	421.25
988.782	420.25
989.121	421.25
989.46	412.25
989.799	409.25
990.138	409.25
990.477	410.25
990.816	401.25
991.154	396.25
991.493	401.25
991.832	394.25
992.171	398.25
992.509	395.25
992.848	383.25
993.186	383.25
993.525	384.25
993.863	379.25
994.201	378.25
994.539	376.25
994.878	371.25
995.216	367.25
995.554	366.25
995.892	368.25
996.23	371.25
996.568	364.25
996.906	362.25
997.244	362.25
997.581	349.25
997.919	351.25
998.257	353.25
998.594	343.25
998.932	333.25
999.27	341.25
999.607	340.25
999.944	331.25
1000.282	333.25
1000.619	332.25
1000.956	330.25
1001.294	331.25
1001.631	314.25
1001.968	318.25
1002.305	316.25
1002.642	317.25
1002.979	310.25
1003.316	307.25
1003.652	302.25
1003.989	307.25
1004.326	307.25
1004.663	309.25
1004.999	306.25
1005.336	301.25
1005.672	290.25
1006.009	294.25
1006.345	289.25
1006.682	287.25
1007.018	286.25
1007.354	293.25
1007.69	289.25
1008.026	286.25
1008.362	284.25
1008.699	283.25
1009.034	279.25
1009.37	280.25
1009.706	275.25
1010.042	265.25
1010.378	273.25
1010.714	272.25
1011.049	267.25
1011.385	266.25
1011.72	266.25
1012.056	260.25
1012.391	264.25
1012.727	255.25
1013.062	252.25
1013.397	249.25
1013.733	259.25
1014.068	248.25
1014.403	248.25
1014.738	243.25
1015.073	240.25
1015.408	241.25
1015.743	238.25
1016.078	233.25
1016.413	241.25
1016.747	234.25
1017.082	234.25
1017.417	221.25
1017.751	234.25
1018.086	231.25
1018.42	228.25
1018.755	225.25
1019.089	224.25
1019.424	216.25
1019.758	214.25
1020.092	212.25
1020.426	208.25
1020.76	206.25
1021.094	207.25
1021.428	197.25
1021.762	198.25
1022.096	199.25
1022.43	192.25
1022.764	185.25
1023.098	191.25
1023.431	185.25
1023.765	188.25
1024.099	189.25
1024.432	180.25
1024.766	181.25
1025.099	181.25
1025.432	181.25
1025.766	183.25
1026.099	178.25
1026.432	176.25
1026.765	177.25
1027.099	169.25
1027.432	168.25
1027.765	171.25
1028.098	165.25
1028.43	161.25
1028.763	157.25
1029.096	161.25
1029.429	152.25
1029.762	149.25
1030.094	149.25
1030.427	149.25
1030.759	150.25
1031.092	149.25
1031.424	149.25
1031.757	153.25
1032.089	144.25
1032.421	146.25
1032.753	150.25
1033.085	143.25
1033.418	139.25
1033.75	143.25
1034.082	135.25
1034.414	136.25
1034.745	134.25
1035.077	130.25
1035.409	132.25
1035.741	130.25
1036.073	126.25
1036.404	128.25
1036.736	123.25
1037.067	121.25
1037.399	120.25
1037.73	119.25
1038.061	119.25
1038.393	124.25
1038.724	121.25
1039.055	114.25
1039.386	116.25
1039.718	120.25
1040.049	116.25
1040.38	113.25
1040.71	107.25
1041.041	107.25
1041.372	106.25
1041.703	104.25
1042.034	104.25
1042.364	100.25
1042.695	104.25
1043.026	100.25
1043.356	101.25
1043.687	99.25
1044.017	101.25
1044.347	98.25
1044.678	99.25
1045.008	98.25
1045.338	96.25
1045.668	93.25
1045.998	94.25
1046.328	87.25
1046.658	88.25
1046.988	85.25
1047.318	83.25
1047.648	84.25
1047.978	84.25
1048.307	77.25
1048.637	80.25
1048.967	75.25
1049.296	81.25
1049.626	79.25
1049.955	75.25
1050.285	75.25
1050.614	78.25
1050.943	76.25
1051.272	74.25
1051.602	71.25
1051.931	71.25
1052.26	72.25
1052.589	69.25
1052.918	68.25
1053.247	68.25
1053.576	70.25
1053.904	65.25
1054.233	65.25
1054.562	63.25
1054.891	61.25
1055.219	63.25
1055.548	66.25
1055.876	62.25
1056.205	66.25
1056.533	60.25
1056.861	62.25
1057.19	66.25
1057.518	63.25
1057.846	60.25
1058.174	61.25
1058.502	59.25
1058.83	54.25
1059.158	61.25
1059.486	54.25
1059.814	54.25
1060.142	56.25
1060.47	49.25
1060.797	51.25
1061.125	50.25
1061.453	51.25
1061.78	48.25
1062.108	49.25
1062.435	50.25
1062.762	47.25
1063.09	46.25
1063.417	45.25
1063.744	47.25
1064.071	44.25
1064.399	45.25
1064.726	47.25
1065.053	42.25
1065.38	45.25
1065.706	46.25
1066.033	45.25
1066.36	45.25
1066.687	46.25
1067.014	40.25
1067.34	41.25
1067.667	45.25
1067.993	38.25
1068.32	41.25
1068.646	38.25
1068.973	39.25
1069.299	34.25
1069.625	36.25
1069.951	40.25
1070.278	38.25
1070.604	39.25
1070.93	37.25
1071.256	38.25
1071.582	35.25
1071.908	31.25
1072.233	36.25
1072.559	34.25
1072.885	36.25
1073.211	36.25
1073.536	33.25
1073.862	32.25
1074.187	33.25
1074.513	34.25
1074.838	34.25
1075.164	36.25
1075.489	33.25
1075.814	33.25
1076.139	31.25
1076.465	33.25
1076.79	33.25
1077.115	33.25
1077.44	31.25
1077.765	32.25
1078.09	29.25
1078.414	31.25
1078.739	33.25
1079.064	28.25
1079.389	31.25
1079.713	33.25
1080.038	30.25
1080.362	31.25
1080.687	30.25
1081.011	26.25
1081.336	28.25
1081.66	30.25
1081.984	28.25
1082.308	26.25
1082.632	25.25
1082.957	26.25
1083.281	29.25
1083.605	31.25
1083.928	28.25
1084.252	30.25
1084.576	28.25
1084.9	26.25
1085.224	27.25
1085.547	31.25
1085.871	25.25
1086.195	27.25
1086.518	25.25
1086.841	24.25
1087.165	25.25
1087.488	25.25
1087.812	24.25
1088.135	23.25
1088.458	23.25
1088.781	23.25
1089.104	22.25
1089.427	19.25
1089.75	20.25
1090.073	23.25
1090.396	19.25
1090.719	23.25
1091.042	21.25
1091.364	21.25
1091.687	24.25
1092.01	24.25
1092.332	21.25
1092.655	23.25
1092.977	21.25
1093.299	23.25
1093.622	26.25
1093.944	24.25
1094.266	21.25
1094.588	25.25
1094.911	23.25
1095.233	21.25
1095.555	23.25
1095.877	22.25
1096.199	23.25
1096.52	23.25
1096.842	22.25
1097.164	21.25
1097.486	23.25
1097.807	21.25
1098.129	22.25
1098.451	24.25
1098.772	21.25
1099.093	22.25
1099.415	21.25
1099.736	17.25
1100.057	17.25
1100.379	18.25
1100.7	15.25
1101.021	15.25
1101.342	17.25
1101.663	15.25
1101.984	16.25
1102.305	16.25
1102.626	15.25
1102.947	18.25
1103.267	18.25
1103.588	15.25
1103.909	15.25
1104.229	13.25
1104.55	14.25
1104.87	16.25
1105.191	16.25
1105.511	16.25
1105.831	15.25
1106.152	16.25
1106.472	15.25
1106.792	18.25
1107.112	15.25
1107.432	17.25
1107.752	16.25
1108.072	14.25
1108.392	15.25
1108.712	15.25
1109.032	15.25
1109.352	16.25
1109.671	15.25
1109.991	13.25
1110.31	15.25
1110.63	15.25
1110.949	13.25
1111.269	15.25
1111.588	17.25
1111.908	16.25
1112.227	17.25
1112.546	16.25
1112.865	14.25
1113.184	18.25
1113.503	15.25
1113.822	18.25
1114.141	15.25
1114.46	13.25
1114.779	13.25
1115.098	15.25
1115.417	13.25
1115.735	11.25
1116.054	14.25
1116.372	14.25
1116.691	12.25
1117.009	13.25
1117.328	11.25
1117.646	13.25
1117.964	10.25
1118.283	8.25
1118.601	12.25
1118.919	11.25
1119.237	12.25
1119.555	13.25
1119.873	13.25
1120.191	9.25
1120.509	14.25
1120.827	11.25
1121.145	11.25
1121.462	14.25
1121.78	9.25
1122.098	12.25
1122.415	14.25
1122.733	9.25
1123.05	9.25
1123.368	14.25
1123.685	8.25
1124.002	11.25
1124.319	12.25
1124.637	10.25
1124.954	11.25
1125.271	10.25
1125.588	9.25
1125.905	13.25
1126.222	12.25
1126.539	9.25
1126.856	14.25
1127.172	9.25
1127.489	9.25
1127.806	12.25
1128.122	10.25
1128.439	9.25
1128.755	14.25
1129.072	11.25
1129.388	12.25
1129.705	12.25
1130.021	10.25
1130.337	9.25
1130.653	12.25
1130.969	7.25
1131.286	8.25
1131.602	10.25
1131.918	2.25
1132.233	0.25
1132.549	-3.75
1132.865	-1.75
1133.181	8.25
1133.497	8.25
1133.812	9.25
1134.128	7.25
1134.443	8.25
1134.759	12.25
1135.074	7.25
1135.39	10.25
1135.705	8.25
1136.02	7.25
1136.336	9.25
1136.651	8.25
1136.966	1.25
1137.281	2.25
1137.596	-0.75
1137.911	0.25
