881.811	608.75
882.167	631.75
882.522	622.75
882.877	625.75
883.233	618.75
883.588	616.75
883.943	609.75
884.298	610.75
884.653	603.75
885.008	598.75
885.363	604.75
885.718	628.75
886.073	656.75
886.428	658.75
886.783	660.75
887.137	612.75
887.492	576.75
887.847	557.75
888.201	563.75
888.556	583.75
888.91	582.75
889.264	566.75
889.619	535.75
889.973	507.75
890.327	477.75
890.681	470.75
891.036	453.75
891.39	476.75
891.744	479.75
892.098	489.75
892.452	504.75
892.805	478.75
893.159	457.75
893.513	448.75
893.867	426.75
894.22	415.75
894.574	412.75
894.927	406.75
895.281	408.75
895.634	420.75
895.988	432.75
896.341	446.75
896.694	444.75
897.048	431.75
897.401	418.75
897.754	405.75
898.107	407.75
898.46	404.75
898.813	406.75
899.166	407.75
899.519	420.75
899.872	446.75
900.224	488.75
900.577	533.75
900.93	544.75
901.282	507.75
901.635	458.75
901.987	414.75
902.34	388.75
902.692	379.75
903.044	370.75
903.397	360.75
903.749	354.75
904.101	340.75
904.453	346.75
904.805	329.75
905.157	339.75
905.509	343.75
905.861	336.75
906.213	331.75
906.565	320.75
906.916	326.75
907.268	329.75
907.62	321.75
907.971	321.75
908.323	319.75
908.674	313.75
909.026	313.75
909.377	312.75
909.728	308.75
910.08	307.75
910.431	298.75
910.782	301.75
911.133	304.75
911.484	296.75
911.835	303.75
912.186	301.75
912.537	303.75
912.888	294.75
913.239	290.75
913.589	292.75
913.94	292.75
914.291	290.75
914.641	289.75
914.992	284.75
915.342	284.75
915.693	281.75
916.043	275.75
916.393	280.75
916.743	281.75
917.094	287.75
917.444	277.75
917.794	282.75
918.144	283.75
918.494	279.75
918.844	282.75
919.194	271.75
919.544	279.75
919.893	277.75
920.243	272.75
920.593	274.75
920.942	275.75
921.292	270.75
921.641	274.75
921.991	273.75
922.34	267.75
922.69	271.75
923.039	267.75
923.388	261.75
923.737	260.75
924.087	263.75
924.436	266.75
924.785	263.75
925.134	262.75
925.483	261.75
925.831	255.75
926.18	259.75
926.529	255.75
926.878	253.75
927.226	251.75
927.575	247.75
927.924	251.75
928.272	244.75
928.621	243.75
928.969	241.75
929.317	243.75
929.666	247.75
930.014	241.75
930.362	239.75
930.71	233.75
931.058	237.75
931.406	234.75
931.754	232.75
932.102	230.75
932.45	225.75
932.798	223.75
933.146	223.75
933.493	215.75
933.841	215.75
934.188	214.75
934.536	217.75
934.884	221.75
935.231	215.75
935.578	206.75
935.926	207.75
936.273	209.75
936.62	213.75
936.967	212.75
937.314	207.75
937.662	203.75
938.009	206.75
938.356	204.75
938.702	206.75
939.049	199.75
939.396	207.75
939.743	203.75
940.09	200.75
940.436	204.75
940.783	203.75
941.129	198.75
941.476	198.75
941.822	201.75
942.169	202.75
942.515	195.75
942.861	198.75
943.207	197.75
943.554	197.75
943.9	193.75
944.246	190.75
944.592	189.75
944.938	189.75
945.284	190.75
945.629	189.75
945.975	193.75
946.321	179.75
946.667	180.75
947.012	181.75
947.358	179.75
947.703	179.75
948.049	180.75
948.394	173.75
948.74	178.75
949.085	170.75
949.43	175.75
949.776	176.75
950.121	173.75
950.466	169.75
950.811	166.75
951.156	166.75
951.501	170.75
951.846	161.75
952.191	159.75
952.535	161.75
952.88	156.75
953.225	160.75
953.569	153.75
953.914	156.75
954.258	154.75
954.603	155.75
954.947	152.75
955.292	151.75
955.636	153.75
955.98	154.75
956.324	150.75
956.669	149.75
957.013	149.75
957.357	146.75
957.701	145.75
958.045	144.75
958.389	148.75
958.732	144.75
959.076	140.75
959.42	146.75
959.764	141.75
960.107	146.75
960.451	145.75
960.794	137.75
961.138	143.75
961.481	147.75
961.825	137.75
962.168	140.75
962.511	139.75
962.854	132.75
963.197	134.75
963.54	128.75
963.884	128.75
964.227	129.75
964.569	128.75
964.912	128.75
965.255	127.75
965.598	124.75
965.941	129.75
966.283	126.75
966.626	126.75
966.968	126.75
967.311	121.75
967.653	128.75
967.996	120.75
968.338	123.75
968.68	122.75
969.023	119.75
969.365	116.75
969.707	114.75
970.049	115.75
970.391	115.75
970.733	115.75
971.075	113.75
971.417	111.75
971.759	110.75
972.1	111.75
972.442	116.75
972.784	113.75
973.125	112.75
973.467	112.75
973.808	109.75
974.15	106.75
974.491	104.75
974.833	105.75
975.174	109.75
975.515	100.75
975.856	107.75
976.197	102.75
976.539	105.75
976.88	104.75
977.221	100.75
977.561	98.75
977.902	105.75
978.243	102.75
978.584	101.75
978.925	97.75
979.265	96.75
979.606	99.75
979.946	97.75
980.287	97.75
980.627	94.75
980.968	99.75
981.308	92.75
981.648	90.75
981.989	93.75
982.329	92.75
982.669	86.75
983.009	89.75
983.349	88.75
983.689	88.75
984.029	91.75
984.369	90.75
984.708	87.75
985.048	94.75
985.388	86.75
985.727	86.75
986.067	86.75
986.407	83.75
986.746	87.75
987.085	83.75
987.425	86.75
987.764	89.75
988.103	80.75
988.443	78.75
988.782	85.75
989.121	81.75
989.46	81.75
989.799	82.75
990.138	80.75
990.477	81.75
990.816	79.75
991.154	80.75
991.493	84.75
991.832	79.75
992.171	80.75
992.509	77.75
992.848	77.75
993.186	73.75
993.525	73.75
993.863	75.75
994.201	76.75
994.539	70.75
994.878	76.75
995.216	74.75
995.554	68.75
995.892	74.75
996.23	69.75
996.568	72.75
996.906	76.75
997.244	71.75
997.581	75.75
997.919	69.75
998.257	71.75
998.594	68.75
998.932	62.75
999.27	66.75
999.607	69.75
999.944	64.75
1000.282	63.75
1000.619	67.75
1000.956	69.75
1001.294	67.75
1001.631	59.75
1001.968	63.75
1002.305	65.75
1002.642	61.75
1002.979	67.75
1003.316	66.75
1003.652	67.75
1003.989	72.75
1004.326	71.75
1004.663	72.75
1004.999	72.75
1005.336	64.75
1005.672	72.75
1006.009	69.75
1006.345	72.75
1006.682	63.75
1007.018	65.75
1007.354	67.75
1007.69	70.75
1008.026	70.75
1008.362	69.75
1008.699	73.75
1009.034	71.75
1009.37	73.75
1009.706	67.75
1010.042	62.75
1010.378	64.75
1010.714	59.75
1011.049	59.75
1011.385	56.75
1011.72	58.75
1012.056	56.75
1012.391	56.75
1012.727	55.75
1013.062	57.75
1013.397	52.75
1013.733	55.75
1014.068	53.75
1014.403	57.75
1014.738	52.75
1015.073	54.75
1015.408	51.75
1015.743	52.75
1016.078	49.75
1016.413	50.75
1016.747	52.75
1017.082	51.75
1017.417	51.75
1017.751	52.75
1018.086	53.75
1018.42	53.75
1018.755	53.75
1019.089	59.75
1019.424	56.75
1019.758	54.75
1020.092	52.75
1020.426	49.75
1020.76	47.75
1021.094	45.75
1021.428	40.75
1021.762	42.75
1022.096	42.75
1022.43	37.75
1022.764	39.75
1023.098	39.75
1023.431	38.75
1023.765	40.75
1024.099	37.75
1024.432	41.75
1024.766	40.75
1025.099	41.75
1025.432	41.75
1025.766	43.75
1026.099	46.75
1026.432	48.75
1026.765	44.75
1027.099	45.75
1027.432	42.75
1027.765	41.75
1028.098	41.75
1028.43	37.75
1028.763	34.75
1029.096	34.75
1029.429	36.75
1029.762	36.75
1030.094	31.75
1030.427	34.75
1030.759	37.75
1031.092	33.75
1031.424	36.75
1031.757	43.75
1032.089	41.75
1032.421	45.75
1032.753	41.75
1033.085	40.75
1033.418	42.75
1033.75	33.75
1034.082	31.75
1034.414	32.75
1034.745	28.75
1035.077	32.75
1035.409	29.75
1035.741	29.75
1036.073	29.75
1036.404	26.75
1036.736	25.75
1037.067	33.75
1037.399	28.75
1037.73	32.75
1038.061	33.75
1038.393	35.75
1038.724	32.75
1039.055	29.75
1039.386	30.75
1039.718	33.75
1040.049	27.75
1040.38	27.75
1040.71	27.75
1041.041	26.75
1041.372	26.75
1041.703	23.75
1042.034	24.75
1042.364	25.75
1042.695	23.75
1043.026	26.75
1043.356	27.75
1043.687	31.75
1044.017	28.75
1044.347	31.75
1044.678	29.75
1045.008	31.75
1045.338	26.75
1045.668	26.75
1045.998	24.75
1046.328	23.75
1046.658	25.75
1046.988	16.75
1047.318	16.75
1047.648	19.75
1047.978	18.75
1048.307	18.75
1048.637	15.75
1048.967	17.75
1049.296	18.75
1049.626	16.75
1049.955	20.75
1050.285	17.75
1050.614	19.75
1050.943	21.75
1051.272	21.75
1051.602	21.75
1051.931	23.75
1052.26	23.75
1052.589	24.75
1052.918	22.75
1053.247	16.75
1053.576	20.75
1053.904	17.75
1054.233	19.75
1054.562	19.75
1054.891	14.75
1055.219	18.75
1055.548	18.75
1055.876	19.75
1056.205	21.75
1056.533	20.75
1056.861	23.75
1057.19	25.75
1057.518	23.75
1057.846	23.75
1058.174	21.75
1058.502	18.75
1058.83	20.75
1059.158	16.75
1059.486	15.75
1059.814	14.75
1060.142	15.75
1060.47	13.75
1060.797	9.75
1061.125	12.75
1061.453	10.75
1061.78	9.75
1062.108	13.75
1062.435	8.75
1062.762	9.75
1063.09	11.75
1063.417	11.75
1063.744	10.75
1064.071	11.75
1064.399	7.75
1064.726	14.75
1065.053	9.75
1065.38	10.75
1065.706	11.75
1066.033	10.75
1066.36	11.75
1066.687	7.75
1067.014	8.75
1067.34	9.75
1067.667	5.75
1067.993	9.75
1068.32	7.75
1068.646	8.75
1068.973	10.75
1069.299	7.75
1069.625	8.75
1069.951	8.75
1070.278	8.75
1070.604	7.75
1070.93	7.75
1071.256	8.75
1071.582	7.75
1071.908	6.75
1072.233	9.75
1072.559	9.75
1072.885	7.75
1073.211	7.75
1073.536	2.75
1073.862	8.75
1074.187	9.75
1074.513	7.75
1074.838	7.75
1075.164	8.75
1075.489	6.75
1075.814	9.75
1076.139	6.75
1076.465	5.75
1076.79	11.75
1077.115	6.75
1077.44	6.75
1077.765	8.75
1078.09	7.75
1078.414	10.75
1078.739	7.75
1079.064	10.75
1079.389	7.75
1079.713	12.75
1080.038	9.75
1080.362	10.75
1080.687	8.75
1081.011	10.75
1081.336	8.75
1081.66	8.75
1081.984	9.75
1082.308	6.75
1082.632	7.75
1082.957	9.75
1083.281	7.75
1083.605	10.75
1083.928	11.75
1084.252	12.75
1084.576	12.75
1084.9	10.75
1085.224	10.75
1085.547	11.75
1085.871	8.75
1086.195	9.75
1086.518	11.75
1086.841	7.75
1087.165	9.75
1087.488	7.75
1087.812	7.75
1088.135	7.75
1088.458	4.75
1088.781	6.75
1089.104	3.75
1089.427	5.75
1089.75	8.75
1090.073	5.75
1090.396	5.75
1090.719	7.75
1091.042	5.75
1091.364	7.75
1091.687	7.75
1092.01	9.75
1092.332	9.75
1092.655	9.75
1092.977	12.75
1093.299	14.75
1093.622	11.75
1093.944	13.75
1094.266	14.75
1094.588	12.75
1094.911	9.75
1095.233	11.75
1095.555	13.75
1095.877	13.75
1096.199	13.75
1096.52	13.75
1096.842	11.75
1097.164	10.75
1097.486	11.75
1097.807	12.75
1098.129	13.75
1098.451	14.75
1098.772	10.75
1099.093	12.75
1099.415	11.75
1099.736	10.75
1100.057	10.75
1100.379	9.75
1100.7	8.75
1101.021	7.75
1101.342	5.75
1101.663	8.75
1101.984	5.75
1102.305	6.75
1102.626	7.75
1102.947	8.75
1103.267	5.75
1103.588	6.75
1103.909	3.75
1104.229	4.75
1104.55	6.75
1104.87	6.75
1105.191	6.75
1105.511	4.75
1105.831	6.75
1106.152	9.75
1106.472	3.75
1106.792	7.75
1107.112	8.75
1107.432	7.75
1107.752	7.75
1108.072	7.75
1108.392	9.75
1108.712	6.75
1109.032	7.75
1109.352	7.75
1109.671	5.75
1109.991	7.75
1110.31	8.75
1110.63	9.75
1110.949	8.75
1111.269	8.75
1111.588	7.75
1111.908	9.75
1112.227	8.75
1112.546	8.75
1112.865	11.75
1113.184	9.75
1113.503	10.75
1113.822	10.75
1114.141	9.75
1114.46	11.75
1114.779	10.75
1115.098	8.75
1115.417	9.75
1115.735	9.75
1116.054	7.75
1116.372	5.75
1116.691	7.75
1117.009	6.75
1117.328	5.75
1117.646	4.75
1117.964	4.75
1118.283	5.75
1118.601	7.75
1118.919	4.75
1119.237	3.75
1119.555	9.75
1119.873	2.75
1120.191	5.75
1120.509	7.75
1120.827	6.75
1121.145	6.75
1121.462	6.75
1121.78	3.75
1122.098	5.75
1122.415	4.75
1122.733	3.75
1123.05	7.75
1123.368	5.75
1123.685	7.75
1124.002	7.75
1124.319	7.75
1124.637	6.75
1124.954	4.75
1125.271	5.75
1125.588	7.75
1125.905	5.75
1126.222	7.75
1126.539	8.75
1126.856	7.75
1127.172	7.75
1127.489	6.75
1127.806	7.75
1128.122	8.75
1128.439	5.75
1128.755	7.75
1129.072	7.75
1129.388	6.75
1129.705	8.75
1130.021	2.75
1130.337	6.75
1130.653	8.75
1130.969	2.75
1131.286	3.75
1131.602	3.75
1131.918	-0.25
1132.233	-1.25
1132.549	-1.25
1132.865	-2.25
1133.181	2.75
1133.497	0.75
1133.812	-0.25
1134.128	2.75
1134.443	1.75
1134.759	1.75
1135.074	4.75
1135.39	5.75
1135.705	5.75
1136.02	6.75
1136.336	3.75
1136.651	3.75
1136.966	1.75
1137.281	1.75
1137.596	-0.25
1137.911	1.75
