1721.023	1021
1725.289	1021
1729.551	1023
1733.81	992
1738.064	995
1742.315	990
1746.561	971
1750.804	961
1755.043	950
1759.277	954
1763.508	946
1767.735	939
1771.959	941
1776.178	945
1780.393	952
1784.605	923
1788.812	915
1793.016	898
1797.216	916
1801.412	914
1805.604	904
1809.793	882
1813.977	881
1818.158	878
1822.335	885
1826.508	874
1830.677	888
1834.842	884
1839.004	860
1843.162	875
1847.315	882
1851.466	876
1855.612	885
1859.755	883
1863.893	867
1868.028	892
1872.16	879
1876.287	882
1880.411	855
1884.531	852
1888.647	843
1892.76	842
1896.868	847
1900.973	818
1905.075	830
1909.172	832
1913.266	826
1917.356	826
1921.443	819
1925.525	810
1929.604	811
1933.68	814
1937.751	806
1941.819	790
1945.884	800
1949.944	785
1954.001	772
1958.054	757
1962.104	736
1966.15	734
1970.192	732
1974.231	731
1978.266	726
1982.297	709
1986.325	707
1990.349	705
1994.369	679
1998.386	686
2002.399	669
2006.409	654
2010.415	648
2014.417	639
2018.416	635
2022.411	624
2026.403	606
2030.391	593
2034.375	589
2038.356	602
2042.334	613
2046.308	603
2050.278	599
2054.244	600
2058.208	600
2062.167	599
2066.123	586
2070.076	583
2074.025	586
2077.97	580
2081.912	587
2085.85	594
2089.785	604
2093.717	613
2097.645	600
2101.569	591
2105.49	585
2109.407	582
2113.321	574
2117.232	570
2121.139	579
2125.042	571
2128.942	562
2132.839	539
2136.732	563
2140.622	563
2144.508	534
2148.391	524
2152.27	539
2156.146	546
2160.018	530
2163.887	540
2167.753	526
2171.615	519
2175.474	518
2179.329	512
2183.181	510
2187.03	513
2190.875	502
2194.717	508
2198.555	499
2202.39	506
2206.222	494
2210.05	476
2213.875	479
2217.696	492
2221.515	500
2225.329	493
2229.141	476
2232.949	473
2236.754	458
2240.555	453
2244.353	465
2248.148	460
2251.939	454
2255.728	452
2259.512	449
2263.294	455
2267.072	437
2270.847	440
2274.618	445
2278.387	444
2282.152	442
2285.913	435
2289.672	436
2293.427	437
2297.179	427
2300.927	431
2304.672	434
2308.414	427
2312.153	422
2315.889	424
2319.621	430
2323.35	426
2327.076	431
2330.798	421
2334.518	423
2338.234	427
2341.947	411
2345.656	406
2349.363	405
2353.066	405
2356.766	409
2360.462	403
2364.156	398
2367.846	393
2371.534	390
2375.218	399
2378.898	397
2382.576	379
2386.25	384
2389.922	381
2393.59	379
2397.255	382
2400.916	390
2404.575	388
2408.23	384
2411.883	385
2415.532	383
2419.178	379
2422.821	383
2426.46	373
2430.097	376
2433.73	372
2437.361	376
2440.988	370
2444.612	359
2448.233	366
2451.851	360
2455.466	368
2459.077	358
2462.686	361
2466.292	347
2469.894	355
2473.493	344
2477.09	341
2480.683	334
2484.273	346
2487.86	333
2491.444	331
2495.025	333
2498.602	332
2502.177	334
2505.749	339
2509.318	334
2512.883	325
2516.446	330
2520.005	323
2523.562	324
2527.115	310
2530.666	319
2534.213	312
2537.758	310
2541.299	308
2544.838	319
2548.373	306
2551.906	306
2555.435	310
2558.961	308
2562.485	301
2566.005	305
2569.523	305
2573.037	299
2576.549	300
2580.057	306
2583.563	307
2587.065	310
2590.565	302
2594.062	299
2597.555	295
2601.046	286
2604.534	296
2608.019	290
2611.501	294
2614.98	287
2618.456	284
2621.929	280
2625.399	279
2628.866	280
2632.331	284
2635.792	274
2639.251	272
2642.706	282
2646.159	278
2649.609	275
2653.056	273
2656.5	276
2659.941	274
2663.379	264
2666.815	265
2670.247	259
2673.677	255
2677.104	254
2680.528	253
2683.949	257
2687.367	252
2690.782	246
2694.194	254
2697.604	246
2701.011	250
2704.415	243
2707.816	247
2711.214	248
2714.609	246
2718.002	252
2721.392	242
2724.778	234
2728.162	234
2731.544	222
2734.922	231
2738.298	228
2741.671	231
2745.041	227
2748.408	222
2751.772	232
2755.134	217
2758.493	215
2761.849	212
2765.202	212
2768.553	217
2771.9	220
2775.245	218
2778.587	224
2781.927	221
2785.263	229
2788.597	218
2791.928	214
2795.257	215
2798.582	207
2801.905	206
2805.225	207
2808.543	209
2811.857	210
2815.169	207
2818.478	205
2821.785	210
2825.088	207
2828.389	208
2831.688	204
2834.983	195
2838.276	198
2841.566	192
2844.854	190
2848.138	192
2851.42	183
2854.7	186
2857.976	181
2861.25	175
2864.522	179
2867.79	182
2871.056	179
2874.319	179
2877.58	174
2880.838	174
2884.093	176
2887.346	172
2890.595	163
2893.843	163
2897.087	165
2900.329	163
2903.568	162
2906.805	156
2910.039	160
2913.27	166
2916.499	165
2919.725	168
2922.949	165
2926.169	163
2929.388	161
2932.603	152
2935.816	156
2939.027	153
2942.234	148
2945.439	147
2948.642	142
2951.842	140
2955.039	130
2958.234	130
2961.426	131
2964.616	129
2967.803	131
2970.987	126
2974.169	128
2977.348	128
2980.525	121
2983.699	121
2986.87	125
2990.039	127
2993.205	128
2996.369	132
2999.531	128
3002.689	129
3005.845	122
3008.999	125
3012.15	122
3015.299	115
3018.445	117
3021.588	110
3024.729	113
3027.867	107
3031.003	111
3034.136	109
3037.267	105
3040.396	112
3043.521	114
3046.645	104
3049.765	112
3052.884	112
3055.999	109
3059.113	101
3062.223	107
3065.332	95
3068.437	92
3071.541	93
3074.641	99
3077.74	91
3080.835	93
3083.929	92
3087.02	87
3090.108	86
3093.194	91
3096.277	90
3099.358	86
3102.437	89
3105.513	92
3108.586	89
3111.658	87
3114.726	94
3117.793	82
3120.856	87
3123.918	88
3126.977	84
3130.033	76
3133.087	71
3136.139	79
3139.188	75
3142.235	76
3145.279	74
3148.321	76
3151.361	74
3154.398	73
3157.433	73
3160.465	76
3163.495	78
3166.522	78
3169.547	74
3172.57	69
3175.59	71
3178.608	65
3181.624	62
3184.637	65
3187.648	59
3190.656	59
3193.662	57
3196.666	57
3199.667	55
3202.666	57
3205.662	59
3208.656	51
3211.648	53
3214.638	54
3217.625	54
3220.609	56
3223.592	53
3226.572	58
3229.549	56
3232.525	59
3235.498	56
3238.468	56
3241.437	49
3244.403	55
3247.366	50
3250.328	51
3253.287	47
3256.243	46
3259.198	47
3262.15	49
3265.099	49
3268.047	48
3270.992	40
3273.935	50
3276.875	50
3279.813	48
3282.749	50
3285.683	51
3288.614	46
3291.543	48
3294.47	46
3297.394	44
3300.316	43
3303.236	38
3306.154	40
3309.069	36
3311.982	38
3314.893	34
3317.801	39
3320.708	37
3323.612	33
3326.513	37
3329.413	34
3332.31	33
3335.205	32
3338.098	30
3340.988	32
3343.876	29
3346.762	32
3349.646	36
3352.528	28
3355.407	31
3358.284	33
3361.159	31
3364.031	33
3366.901	29
3369.77	32
3372.635	26
3375.499	26
3378.361	30
3381.22	29
3384.077	24
3386.932	30
3389.784	26
3392.635	30
3395.483	24
3398.329	25
3401.173	26
3404.014	23
3406.854	28
3409.691	25
3412.526	26
3415.359	23
3418.19	24
3421.018	27
3423.845	19
3426.669	20
3429.491	27
3432.311	22
3435.128	22
3437.944	23
3440.757	24
3443.568	23
3446.377	19
3449.184	25
3451.989	21
3454.791	24
3457.592	23
3460.39	20
3463.186	23
3465.98	22
3468.772	25
3471.562	27
3474.349	19
3477.135	25
3479.918	24
3482.699	22
3485.478	19
3488.255	25
3491.03	25
3493.803	22
3496.573	18
3499.342	24
3502.108	16
3504.872	22
3507.634	21
3510.394	22
3513.152	24
3515.908	24
3518.662	25
3521.414	25
3524.163	24
3526.911	23
3529.656	19
3532.399	21
3535.14	18
3537.88	22
3540.617	17
3543.352	17
3546.085	11
3548.815	16
3551.544	16
3554.271	16
3556.995	15
3559.718	16
3562.438	15
3565.157	18
3567.873	17
3570.588	17
3573.3	15
3576.01	21
3578.718	16
3581.424	20
3584.128	17
3586.831	20
3589.531	24
3592.229	20
3594.924	24
3597.618	17
3600.31	21
3603	22
3605.688	22
3608.374	22
3611.057	15
3613.739	21
3616.419	24
3619.097	20
3621.772	21
3624.446	22
3627.118	20
3629.787	21
3632.455	17
3635.121	24
3637.785	22
3640.446	20
3643.106	22
3645.764	15
3648.419	18
3651.073	12
3653.725	19
3656.375	17
3659.022	13
3661.668	15
3664.312	15
3666.954	13
3669.594	11
3672.231	9
3674.867	13
3677.501	13
3680.133	12
3682.763	16
3685.391	9
3688.017	10
3690.642	9
3693.264	9
3695.884	14
3698.502	11
3701.119	14
3703.733	15
3706.345	10
3708.956	14
3711.564	15
3714.171	13
3716.776	10
3719.378	15
3721.979	9
3724.578	8
3727.175	7
3729.77	12
3732.363	12
3734.954	12
3737.544	13
3740.131	14
3742.716	10
3745.3	11
3747.881	15
3750.461	14
3753.039	11
3755.615	18
3758.189	13
3760.761	14
3763.331	15
3765.899	14
3768.466	14
3771.03	12
3773.593	10
3776.153	12
3778.712	11
3781.269	10
3783.824	14
3786.377	9
3788.928	9
3791.478	7
3794.025	12
3796.571	11
3799.115	5
3801.657	8
3804.197	10
3806.735	4
3809.271	6
3811.806	12
3814.338	9
3816.869	7
3819.398	11
3821.925	9
3824.45	6
3826.973	4
3829.495	7
3832.014	9
3834.532	6
3837.048	7
3839.562	10
3842.074	6
3844.584	5
3847.093	10
3849.6	10
3852.105	9
3854.608	7
3857.109	10
3859.608	11
3862.106	5
3864.602	12
3867.096	12
3869.588	8
3872.078	5
3874.566	7
3877.053	8
3879.538	7
3882.021	6
3884.502	6
3886.982	3
3889.459	5
3891.935	6
3894.409	3
3896.881	5
3899.352	5
3901.821	6
3904.287	0
3906.752	3
3909.216	1
3911.677	1
3914.137	6
3916.595	7
3919.051	9
3921.505	9
3923.958	12
3926.409	10
3928.858	1
3931.305	2
3933.75	10
3936.194	4
3938.636	8
3941.076	8
3943.515	0
3945.951	-1
3948.386	-5
