881.456	2358
881.811	2411
882.167	2450
882.522	2429
882.877	2409
883.233	2372
883.588	2343
883.943	2281
884.298	2266
884.653	2253
885.008	2261
885.363	2275
885.718	2326
886.073	2362
886.428	2374
886.783	2373
887.137	2307
887.492	2200
887.847	2142
888.201	2157
888.556	2172
888.91	2173
889.264	2119
889.619	2083
889.973	2023
890.327	1991
890.681	1967
891.036	1939
891.39	1944
891.744	1962
892.098	1984
892.452	1986
892.805	1961
893.159	1918
893.513	1863
893.867	1839
894.22	1829
894.574	1799
894.927	1777
895.281	1759
895.634	1749
895.988	1776
896.341	1797
896.694	1814
897.048	1800
897.401	1792
897.754	1759
898.107	1747
898.46	1731
898.813	1723
899.166	1735
899.519	1737
899.872	1763
900.224	1832
900.577	1933
900.93	1917
901.282	1840
901.635	1755
901.987	1677
902.34	1648
902.692	1611
903.044	1593
903.397	1570
903.749	1546
904.101	1538
904.453	1527
904.805	1522
905.157	1526
905.509	1533
905.861	1513
906.213	1508
906.565	1492
906.916	1494
907.268	1496
907.62	1471
907.971	1489
908.323	1459
908.674	1466
909.026	1459
909.377	1444
909.728	1423
910.08	1411
910.431	1405
910.782	1391
911.133	1383
911.484	1369
911.835	1392
912.186	1381
912.537	1363
912.888	1373
913.239	1363
913.589	1357
913.94	1332
914.291	1346
914.641	1333
914.992	1322
915.342	1308
915.693	1302
916.043	1297
916.393	1296
916.743	1313
917.094	1313
917.444	1298
917.794	1306
918.144	1315
918.494	1308
918.844	1297
919.194	1316
919.544	1297
919.893	1302
920.243	1295
920.593	1284
920.942	1271
921.292	1265
921.641	1252
921.991	1255
922.34	1257
922.69	1265
923.039	1247
923.388	1252
923.737	1246
924.087	1236
924.436	1218
924.785	1230
925.134	1234
925.483	1217
925.831	1213
926.18	1201
926.529	1193
926.878	1173
927.226	1173
927.575	1160
927.924	1139
928.272	1136
928.621	1140
928.969	1131
929.317	1127
929.666	1129
930.014	1108
930.362	1107
930.71	1098
931.058	1102
931.406	1096
931.754	1098
932.102	1079
932.45	1067
932.798	1066
933.146	1033
933.493	1026
933.841	1017
934.188	1019
934.536	1003
934.884	1004
935.231	1015
935.578	1016
935.926	1008
936.273	999
936.62	998
936.967	1006
937.314	989
937.662	985
938.009	988
938.356	995
938.702	962
939.049	976
939.396	976
939.743	971
940.09	956
940.436	963
940.783	947
941.129	954
941.476	965
941.822	959
942.169	962
942.515	943
942.861	942
943.207	940
943.554	946
943.9	925
944.246	922
944.592	922
944.938	921
945.284	903
945.629	904
945.975	894
946.321	891
946.667	876
947.012	887
947.358	877
947.703	864
948.049	854
948.394	837
948.74	852
949.085	839
949.43	831
949.776	843
950.121	822
950.466	837
950.811	823
951.156	812
951.501	804
951.846	809
952.191	785
952.535	786
952.88	777
953.225	776
953.569	769
953.914	761
954.258	742
954.603	741
954.947	750
955.292	757
955.636	747
955.98	731
956.324	743
956.669	733
957.013	732
957.357	727
957.701	723
958.045	726
958.389	726
958.732	717
959.076	718
959.42	706
959.764	699
960.107	695
960.451	685
960.794	690
961.138	682
961.481	693
961.825	682
962.168	673
962.511	684
962.854	669
963.197	665
963.54	677
963.884	654
964.227	650
964.569	645
964.912	652
965.255	651
965.598	638
965.941	638
966.283	631
966.626	623
966.968	615
967.311	616
967.653	611
967.996	613
968.338	606
968.68	594
969.023	596
969.365	596
969.707	599
970.049	592
970.391	594
970.733	574
971.075	567
971.417	577
971.759	571
972.1	563
972.442	572
972.784	568
973.125	561
973.467	564
973.808	549
974.15	550
974.491	548
974.833	548
975.174	537
975.515	540
975.856	530
976.197	533
976.539	538
976.88	522
977.221	530
977.561	518
977.902	513
978.243	515
978.584	505
978.925	499
979.265	493
979.606	491
979.946	497
980.287	494
980.627	485
980.968	486
981.308	484
981.648	484
981.989	479
982.329	480
982.669	477
983.009	469
983.349	469
983.689	465
984.029	464
984.369	473
984.708	458
985.048	463
985.388	457
985.727	457
986.067	449
986.407	453
986.746	439
987.085	446
987.425	442
987.764	447
988.103	435
988.443	426
988.782	431
989.121	427
989.46	429
989.799	420
990.138	422
990.477	413
990.816	412
991.154	409
991.493	407
991.832	404
992.171	398
992.509	402
992.848	401
993.186	399
993.525	392
993.863	391
994.201	382
994.539	376
994.878	383
995.216	382
995.554	380
995.892	375
996.23	371
996.568	370
996.906	370
997.244	379
997.581	361
997.919	361
998.257	353
998.594	354
998.932	354
999.27	353
999.607	349
999.944	340
1000.282	343
1000.619	343
1000.956	332
1001.294	335
1001.631	334
1001.968	328
1002.305	333
1002.642	326
1002.979	322
1003.316	320
1003.652	318
1003.989	315
1004.326	326
1004.663	312
1004.999	316
1005.336	314
1005.672	311
1006.009	303
1006.345	303
1006.682	307
1007.018	302
1007.354	295
1007.69	299
1008.026	294
1008.362	293
1008.699	298
1009.034	290
1009.37	289
1009.706	283
1010.042	283
1010.378	284
1010.714	281
1011.049	270
1011.385	271
1011.72	274
1012.056	272
1012.391	265
1012.727	268
1013.062	262
1013.397	266
1013.733	259
1014.068	255
1014.403	261
1014.738	256
1015.073	257
1015.408	253
1015.743	249
1016.078	241
1016.413	237
1016.747	240
1017.082	239
1017.417	234
1017.751	238
1018.086	233
1018.42	234
1018.755	237
1019.089	236
1019.424	229
1019.758	227
1020.092	221
1020.426	219
1020.76	214
1021.094	215
1021.428	209
1021.762	213
1022.096	203
1022.43	204
1022.764	194
1023.098	195
1023.431	193
1023.765	194
1024.099	190
1024.432	191
1024.766	188
1025.099	188
1025.432	189
1025.766	183
1026.099	183
1026.432	184
1026.765	182
1027.099	185
1027.432	173
1027.765	183
1028.098	172
1028.43	169
1028.763	168
1029.096	159
1029.429	158
1029.762	155
1030.094	151
1030.427	161
1030.759	155
1031.092	155
1031.424	157
1031.757	155
1032.089	156
1032.421	151
1032.753	154
1033.085	151
1033.418	145
1033.75	149
1034.082	146
1034.414	142
1034.745	134
1035.077	141
1035.409	134
1035.741	134
1036.073	131
1036.404	133
1036.736	131
1037.067	136
1037.399	128
1037.73	131
1038.061	126
1038.393	125
1038.724	127
1039.055	125
1039.386	123
1039.718	121
1040.049	121
1040.38	118
1040.71	117
1041.041	114
1041.372	110
1041.703	106
1042.034	114
1042.364	107
1042.695	102
1043.026	107
1043.356	107
1043.687	107
1044.017	103
1044.347	96
1044.678	107
1045.008	101
1045.338	100
1045.668	92
1045.998	94
1046.328	92
1046.658	89
1046.988	88
1047.318	91
1047.648	89
1047.978	87
1048.307	86
1048.637	85
1048.967	79
1049.296	81
1049.626	79
1049.955	82
1050.285	79
1050.614	78
1050.943	80
1051.272	80
1051.602	76
1051.931	74
1052.26	76
1052.589	75
1052.918	74
1053.247	69
1053.576	74
1053.904	69
1054.233	67
1054.562	68
1054.891	67
1055.219	67
1055.548	67
1055.876	67
1056.205	69
1056.533	65
1056.861	69
1057.19	66
1057.518	63
1057.846	65
1058.174	65
1058.502	63
1058.83	60
1059.158	60
1059.486	59
1059.814	57
1060.142	53
1060.47	58
1060.797	50
1061.125	56
1061.453	56
1061.78	50
1062.108	51
1062.435	49
1062.762	52
1063.09	49
1063.417	48
1063.744	49
1064.071	50
1064.399	49
1064.726	48
1065.053	43
1065.38	47
1065.706	46
1066.033	41
1066.36	48
1066.687	46
1067.014	44
1067.34	40
1067.667	42
1067.993	44
1068.32	41
1068.646	39
1068.973	40
1069.299	41
1069.625	39
1069.951	42
1070.278	43
1070.604	41
1070.93	39
1071.256	37
1071.582	39
1071.908	36
1072.233	37
1072.559	38
1072.885	39
1073.211	36
1073.536	38
1073.862	35
1074.187	34
1074.513	36
1074.838	33
1075.164	34
1075.489	36
1075.814	32
1076.139	31
1076.465	39
1076.79	33
1077.115	33
1077.44	30
1077.765	32
1078.09	32
1078.414	34
1078.739	33
1079.064	32
1079.389	33
1079.713	32
1080.038	29
1080.362	31
1080.687	33
1081.011	25
1081.336	30
1081.66	30
1081.984	31
1082.308	32
1082.632	30
1082.957	27
1083.281	34
1083.605	28
1083.928	30
1084.252	30
1084.576	29
1084.9	34
1085.224	27
1085.547	27
1085.871	31
1086.195	27
1086.518	27
1086.841	27
1087.165	25
1087.488	26
1087.812	24
1088.135	23
1088.458	25
1088.781	25
1089.104	25
1089.427	23
1089.75	21
1090.073	25
1090.396	21
1090.719	23
1091.042	23
1091.364	22
1091.687	24
1092.01	22
1092.332	21
1092.655	25
1092.977	24
1093.299	26
1093.622	26
1093.944	27
1094.266	26
1094.588	26
1094.911	26
1095.233	27
1095.555	24
1095.877	22
1096.199	26
1096.52	22
1096.842	25
1097.164	25
1097.486	22
1097.807	27
1098.129	26
1098.451	23
1098.772	24
1099.093	23
1099.415	23
1099.736	23
1100.057	18
1100.379	21
1100.7	18
1101.021	21
1101.342	20
1101.663	18
1101.984	17
1102.305	19
1102.626	14
1102.947	19
1103.267	19
1103.588	16
1103.909	18
1104.229	15
1104.55	16
1104.87	16
1105.191	16
1105.511	18
1105.831	18
1106.152	16
1106.472	15
1106.792	15
1107.112	18
1107.432	16
1107.752	15
1108.072	18
1108.392	17
1108.712	14
1109.032	17
1109.352	15
1109.671	15
1109.991	18
1110.31	14
1110.63	16
1110.949	18
1111.269	13
1111.588	18
1111.908	17
1112.227	17
1112.546	19
1112.865	19
1113.184	19
1113.503	17
1113.822	17
1114.141	19
1114.46	17
1114.779	16
1115.098	18
1115.417	15
1115.735	14
1116.054	15
1116.372	15
1116.691	14
1117.009	13
1117.328	12
1117.646	14
1117.964	12
1118.283	14
1118.601	13
1118.919	10
1119.237	14
1119.555	13
1119.873	12
1120.191	13
1120.509	9
1120.827	13
1121.145	12
1121.462	10
1121.78	11
1122.098	11
1122.415	14
1122.733	12
1123.05	11
1123.368	10
1123.685	14
1124.002	11
1124.319	11
1124.637	12
1124.954	10
1125.271	12
1125.588	13
1125.905	10
1126.222	13
1126.539	12
1126.856	12
1127.172	12
1127.489	9
1127.806	12
1128.122	14
1128.439	9
1128.755	11
1129.072	13
1129.388	12
1129.705	13
1130.021	13
1130.337	10
1130.653	10
1130.969	9
1131.286	10
1131.602	9
1131.918	3
1132.233	-3
1132.549	0
1132.865	-2
1133.181	8
1133.497	9
1133.812	7
1134.128	10
1134.443	10
1134.759	8
1135.074	7
1135.39	8
1135.705	7
1136.02	9
1136.336	9
1136.651	9
1136.966	1
1137.281	0
1137.596	0
1137.911	1
